OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.6722,2.6734,2.6627,2.6689,55045.98,146868.007299,719,28480.71,75984.90372,202006
2.6686,2.6858,2.6686,2.6833,26309.67,70453.440613,266,13218.03,35416.013212,202006
2.6832,2.6924,2.6832,2.6845,28266.79,75954.118991,338,15674.51,42122.516667,202006
2.6859,2.6924,2.6859,2.6867,25190.98,67735.673744,288,10743.2,28888.971752,202006
2.6864,2.691,2.6857,2.6899,10267.01,27602.899221,124,5607.68,15076.524626,202006
2.6888,2.691,2.6861,2.6904,12756.41,34301.499626,162,4931.96,13263.467015,202006
2.6907,2.6928,2.6821,2.6845,15744.28,42333.350481,197,8232.17,22142.264826,202006
2.6842,2.6877,2.6788,2.6877,20623.57,55324.155285,268,12819.78,34394.156549,202006
2.6875,2.688,2.6787,2.681,20660.5,55414.465936,200,14278.07,38291.010696,202006
2.6813,2.6896,2.6798,2.687,20666.57,55476.789398,182,17417.73,46757.779055,202006
2.6873,2.69,2.682,2.684,11623.59,31232.954025,134,5631.01,15131.338836,202006
2.685,2.6899,2.6837,2.689,10122.96,27193.493493,152,4892.2,13139.559656,202006
2.6889,2.6898,2.6835,2.688,18818.25,50577.239307,190,12457.57,33484.9858,202006
2.688,2.688,2.6837,2.6853,6758.63,18149.692469,83,1588.75,4265.795508,202006
2.6842,2.6848,2.6791,2.6799,15735.18,42186.876199,162,5813.77,15589.323206,202006
2.6799,2.6832,2.6799,2.682,7297.42,19566.268269,84,4552.07,12207.362801,202006
2.6828,2.69,2.6827,2.6897,11705.15,31453.8722,140,8964.67,24090.79331,202006
2.6887,2.6971,2.6886,2.6964,13490.15,36318.847834,163,5927.0,15959.695119,202006
2.6961,2.7054,2.6949,2.7054,20164.08,54420.907516,314,13203.15,35644.488394,202006
2.7054,2.706,2.7017,2.7044,27052.32,73151.602397,241,10295.62,27839.647533,202006
2.7046,2.7053,2.7003,2.7023,13337.29,36041.80648,154,4676.5,12639.598685,202006
2.702,2.7118,2.7,2.7112,45472.65,123003.643973,346,30186.62,81645.572306,202006
2.7111,2.7135,2.7067,2.713,46524.68,126114.005312,378,31172.2,84491.690317,202006
2.7135,2.7198,2.7098,2.7115,25557.69,69399.96981,294,13081.3,35518.512254,202006
2.7112,2.7132,2.7074,2.708,28756.98,77925.381857,304,19278.68,52243.733688,202006
2.708,2.714,2.7059,2.7138,49065.83,132925.396715,359,37651.45,102009.177774,202006
2.714,2.7183,2.71,2.7103,34845.33,94594.850984,299,23392.23,63501.049752,202006
