OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.5906,2.5996,2.5905,2.5978,28268.17,73385.405567,216,17669.67,45863.655104,202101
2.5968,2.5968,2.5835,2.5858,31358.18,81238.213451,271,14945.53,38707.953418,202101
2.5863,2.5888,2.567,2.5711,121490.86,312868.629743,721,50669.56,130536.299554,202101
2.5721,2.5787,2.5678,2.5766,55313.44,142233.576113,236,39787.36,102305.881621,202101
2.5765,2.5814,2.5708,2.5814,17120.51,44079.05131,140,4968.27,12806.400732,202101
2.5814,2.5821,2.5737,2.5767,21408.48,55167.934588,179,12933.05,33323.065069,202101
2.5763,2.5839,2.5762,2.5807,20210.5,52157.349387,146,10394.92,26819.568145,202101
2.5807,2.5909,2.5807,2.59,12133.7,31367.621701,126,9906.37,25607.944559,202101
2.5899,2.5925,2.5875,2.5901,11864.41,30721.991196,124,6121.28,15848.600987,202101
2.5897,2.5996,2.5873,2.5991,53705.31,139359.991488,357,42229.16,109575.694687,202101
2.5991,2.6091,2.5987,2.604,49902.71,130023.771186,373,20428.96,53231.58747,202101
2.6041,2.6091,2.6009,2.6025,23764.41,61914.056595,191,10572.71,27551.284511,202101
2.6032,2.6118,2.6028,2.6099,45968.05,119881.424985,398,19203.38,50077.115009,202101
2.6106,2.6187,2.6095,2.6169,43632.14,114022.647664,426,25045.22,65455.217803,202101
2.6164,2.619,2.6014,2.6112,64619.9,168667.009484,581,21440.18,55952.314618,202101
2.6116,2.6166,2.6085,2.6126,45395.28,118620.19871,367,26347.87,68849.345756,202101
2.6111,2.6176,2.6068,2.6155,48847.14,127581.132482,358,24248.49,63325.974598,202101
2.615,2.6273,2.6134,2.6214,59226.7,155304.430483,525,36225.63,95001.901711,202101
2.6215,2.6249,2.6117,2.6149,40007.7,104742.54136,350,24151.43,63225.914938,202101
2.6144,2.6259,2.6134,2.6238,44475.83,116528.025622,307,30330.07,79446.441969,202101
2.6241,2.63,2.6207,2.6248,54725.62,143697.939934,441,23287.73,61170.297068,202101
2.6244,2.6306,2.6231,2.6287,31654.75,83207.69748,263,13769.25,36198.752251,202101
