OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.8018,4.8373,4.8018,4.8327,281972.95,1358355.695773,2491,118336.81,570212.32269,202104
4.8347,4.843,4.7915,4.7943,233728.7,1126565.958004,1937,92928.68,447678.690269,202104
4.7927,4.7933,4.7591,4.7649,167430.89,799309.212714,1475,69258.0,330746.780628,202104
4.7633,4.824,4.7576,4.8197,195777.32,938694.450272,1818,122925.7,589183.71485,202104
4.8213,4.868,4.8176,4.8373,390753.51,1895062.435964,3985,225764.35,1094674.569171,202104
4.8376,4.8537,4.8146,4.8386,187768.87,908163.334958,1772,88240.08,426526.213784,202104
4.8388,4.8733,4.838,4.8561,226960.54,1102551.284385,2518,120777.73,586785.049113,202104
4.8535,4.949,4.8534,4.9362,672390.33,3300859.867276,8157,394259.1,1934856.465689,202104
4.938,4.9694,4.9156,4.9327,521459.6,2576608.513821,5801,290424.6,1434865.984437,202104
4.9327,4.9359,4.9028,4.9153,189503.91,931565.84541,2892,98448.85,483898.686049,202104
4.9153,4.918,4.8629,4.8748,321888.46,1573776.566404,3857,121678.01,594695.741533,202104
4.874,4.8849,4.8635,4.8734,190670.64,929100.798179,2145,105593.37,514524.405387,202104
4.8735,4.88,4.8367,4.854,188474.15,914992.336387,2769,87463.93,424519.158489,202104
4.854,4.8607,4.832,4.8325,175619.04,851644.226031,1636,74278.47,360288.959519,202104
4.8325,4.8407,4.7991,4.8023,290951.22,1402326.360887,3111,155234.35,748213.820611,202104
4.8022,4.8266,4.7965,4.8238,243137.53,1168685.194852,2428,136022.59,653847.733077,202104
4.8238,4.8358,4.78,4.785,229765.33,1105198.638369,2141,113299.56,545356.766969,202104
4.7829,4.7887,4.7234,4.7573,544296.21,2582547.964662,4962,217357.01,1030978.047997,202104
4.7573,4.782,4.7573,4.7803,154634.85,737598.816909,1437,92233.6,439929.785494,202104
4.7806,4.7844,4.7667,4.7724,168644.08,804886.655802,1139,63233.52,301916.378018,202104
4.7717,4.7741,4.7537,4.7685,163042.53,776902.29805,1298,61358.1,292322.124566,202104
4.7687,4.8,4.7687,4.7865,230963.22,1107088.107544,1354,151902.97,728285.052827,202104
4.7869,4.8,4.7869,4.7915,87177.6,417934.832642,1112,35303.28,169291.951155,202104
4.7918,4.8,4.7853,4.7941,63159.24,302819.211804,686,34746.14,166601.619852,202104
4.7936,4.8134,4.7929,4.798,171186.54,822262.133157,2090,122648.05,588991.25819,202104
4.7984,4.807,4.774,4.7765,169501.19,812351.009389,2715,70848.3,339633.262301,202104
4.777,4.7835,4.7593,4.7727,197945.68,944098.767627,2887,75150.04,358346.569143,202104
4.7723,4.7822,4.765,4.7722,95929.2,457831.430163,2401,39847.78,190171.710598,202104
4.7727,4.7738,4.742,4.7449,158693.3,754363.707827,2958,78752.06,374270.706666,202104
4.7449,4.7555,4.7378,4.7505,99702.06,473209.05628,2716,48510.78,230289.978143,202104
4.7504,4.7573,4.7479,4.7488,88973.94,422920.861939,2291,35376.67,168162.964875,202104
4.7484,4.7749,4.7403,4.7735,508901.83,2422367.177888,4052,377075.22,1795112.939121,202104
4.774,4.7787,4.757,4.7726,56807.02,270875.68065,2139,22557.67,107605.913853,202104
4.7726,4.7887,4.7698,4.7722,79903.99,382140.376002,2453,35850.05,171447.206099,202104
4.7722,4.7944,4.7703,4.7814,146342.64,699890.879586,2208,93142.49,445347.12172,202104
4.7819,4.7921,4.7819,4.7819,57200.05,273868.060091,1781,26111.65,124993.439911,202104
4.782,4.7823,4.7546,4.7618,84301.07,401752.06326,891,29462.76,140422.55839,202104
4.7609,4.7646,4.7566,4.7605,63951.64,304408.854131,511,38925.92,185279.279079,202104
4.7604,4.7649,4.7595,4.7638,55504.77,264310.075523,421,27321.69,130118.020171,202104
4.7637,4.7743,4.7634,4.7657,38768.92,184842.74915,351,20683.05,98614.793667,202104
4.7667,4.7742,4.76,4.7691,71734.34,341939.924593,536,41969.51,200022.482515,202104
4.7691,4.77,4.751,4.7529,72318.35,344211.420591,683,32991.83,157002.931652,202104
