OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.7472,2.7482,2.7369,2.7369,15136.99,41496.372837,110,5062.17,13873.276982,201912
2.7353,2.7373,2.7318,2.7348,8936.44,24436.057021,101,6893.12,18848.952436,201912
2.7335,2.7353,2.731,2.7342,5749.59,15719.568113,31,5306.18,14507.676431,201912
2.7348,2.738,2.729,2.7295,10936.7,29892.85473,66,5047.28,13799.819606,201912
2.7285,2.7353,2.7274,2.7341,10399.92,28398.140007,51,7746.63,21154.711969,201912
2.7346,2.7346,2.73,2.7311,4220.5,11524.739895,42,1461.73,3991.689208,201912
2.7306,2.7382,2.7298,2.7382,6350.27,17366.604341,46,4729.37,12934.056241,201912
2.7375,2.7384,2.7345,2.7355,3528.13,9656.861561,44,2605.4,7131.994934,201912
2.7361,2.7384,2.7333,2.735,2807.67,7679.623934,22,39.62,108.485248,201912
2.7365,2.7366,2.7328,2.7349,1636.33,4476.504963,21,1557.19,4260.136404,201912
2.7339,2.7339,2.7291,2.73,4407.04,12034.79219,22,472.24,1289.521544,201912
2.7284,2.7293,2.723,2.7284,22581.51,61530.570311,110,9088.04,24766.211753,201912
2.7282,2.7326,2.7259,2.7313,11180.57,30507.916189,90,6051.97,16517.161059,201912
2.7313,2.7313,2.7204,2.7221,10691.23,29124.041228,102,7238.18,19715.969857,201912
2.7232,2.7263,2.7128,2.7198,43049.67,117018.390028,236,18720.42,50900.754875,201912
2.721,2.7279,2.7208,2.7238,9649.96,26299.526302,65,5985.25,16312.195687,201912
2.7251,2.7251,2.7111,2.7191,45374.47,123197.989574,264,27510.19,74691.588962,201912
2.7185,2.7198,2.7093,2.7136,36840.44,99987.987934,191,10152.53,27556.770448,201912
2.7122,2.7163,2.7018,2.715,61304.68,166043.89988,308,29586.29,80167.242173,201912
2.7171,2.7175,2.7055,2.7165,28208.99,76488.175058,119,12628.36,34251.024436,201912
2.7171,2.7218,2.7078,2.7116,18043.1,48958.898655,149,10497.72,28483.343452,201912
2.7101,2.7108,2.7062,2.7107,13738.94,37211.387717,113,5348.64,14488.540849,201912
2.7107,2.7152,2.7097,2.7107,13894.6,37688.001263,103,5319.71,14427.747452,201912
2.7107,2.7128,2.7076,2.7093,8905.79,24140.005164,94,4875.78,13214.866642,201912
2.707,2.7075,2.68,2.6957,135838.51,365771.362119,688,56097.47,151057.033381,201912
2.6968,2.7017,2.6932,2.6977,25363.36,68413.464587,140,12970.67,34978.833675,201912
2.6976,2.7027,2.6953,2.6998,27632.32,74590.765281,121,21366.42,57679.56358,201912
2.7003,2.7054,2.6992,2.7054,17423.25,47066.000899,87,14620.48,39494.612423,201912
2.7049,2.7094,2.7036,2.7086,11387.21,30808.814208,103,9371.48,25354.289735,201912
2.7091,2.7185,2.7076,2.7116,89859.69,243781.46483,276,56121.8,152218.573759,201912
2.7136,2.7142,2.7063,2.7071,21920.81,59366.106586,89,2203.17,5968.153606,201912
2.707,2.7089,2.7037,2.7044,30075.44,81373.247635,188,12440.99,33662.17928,201912
2.7044,2.7102,2.7013,2.7017,34140.23,92407.655127,156,17734.93,47994.751746,201912
2.7017,2.7032,2.689,2.6983,57585.77,155176.152954,285,29822.07,80363.857657,201912
2.6977,2.6992,2.6899,2.6923,45152.56,121621.448496,187,13076.77,35236.831175,201912
2.6916,2.6939,2.6742,2.6848,154570.85,414909.146284,606,57539.71,154433.066365,201912
2.6844,2.694,2.6787,2.6906,54771.97,147009.33447,239,17737.15,47656.867446,201912
2.6904,2.6914,2.6778,2.6866,192237.92,516206.188898,503,55738.75,149637.472362,201912
2.6853,2.6872,2.6739,2.6872,139783.11,374744.393802,312,30767.6,82536.296435,201912
2.6866,2.6922,2.6856,2.6873,37884.13,101874.803358,131,8827.9,23724.864391,201912
2.6864,2.6941,2.684,2.6917,55026.46,147964.904701,239,23279.47,62588.741058,201912
2.691,2.692,2.684,2.6849,73554.27,197730.528526,238,9610.44,25836.520506,201912
2.6849,2.6879,2.6823,2.6842,26725.17,71788.364763,136,22154.96,59519.745159,201912
2.6843,2.6844,2.679,2.679,25716.21,68976.424612,84,4141.47,11107.309689,201912
2.6789,2.6871,2.673,2.6861,111619.35,298994.245334,359,64133.72,171840.079908,201912
2.6868,2.6891,2.681,2.6841,23962.98,64341.290113,157,10761.4,28902.57491,201912
2.6836,2.6884,2.6794,2.6868,49801.33,133698.125026,185,28346.7,76074.452291,201912
2.6866,2.69,2.6842,2.6876,24442.82,65700.294977,123,14993.7,40299.187796,201912
2.6866,2.6931,2.6814,2.6931,26625.47,71565.025104,166,14434.88,38803.486904,201912
2.6935,2.6938,2.6902,2.6903,10456.46,28147.503316,82,6621.72,17825.865983,201912
2.6886,2.6917,2.6868,2.6897,10273.02,27626.552331,67,7530.33,20252.556599,201912
2.6898,2.6898,2.6835,2.6845,6264.57,16828.500184,63,4003.47,10754.030443,201912
2.6853,2.6863,2.6834,2.6854,2727.83,7324.918697,38,1753.8,4709.859891,201912
2.6856,2.6881,2.6853,2.6878,18261.81,49065.127265,78,10725.56,28817.997438,201912
2.6878,2.6878,2.6838,2.6842,7258.47,19491.439617,66,4444.97,11937.876826,201912
2.6843,2.6924,2.6831,2.6924,58218.41,156563.595747,154,38919.12,104660.531293,201912
2.6916,2.695,2.6894,2.6939,17888.83,48155.76834,79,9127.44,24580.19308,201912
2.695,2.6989,2.6932,2.6981,14764.46,39807.686335,108,5396.69,14550.547405,201912
2.6981,2.7074,2.6969,2.7074,38481.89,103989.061901,214,21892.54,59171.01355,201912
2.7075,2.713,2.7035,2.7107,46858.87,126961.871628,219,29038.56,78689.272072,201912
2.7109,2.711,2.7012,2.7046,31206.55,84431.877161,113,7386.77,19979.420817,201912
2.7034,2.7047,2.702,2.7021,5913.05,15986.02493,43,3506.0,9479.056348,201912
2.7019,2.7064,2.7003,2.7064,6158.12,16648.463019,28,4652.97,12582.402372,201912
