OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.2545,3.2558,3.2493,3.2514,7753.49,25224.045405,82,3202.11,10420.841245,201911
3.2514,3.2514,3.2409,3.2467,12773.8,41450.892434,159,7463.28,24210.449395,201911
3.2467,3.2477,3.2402,3.2422,6633.09,21518.341166,78,1573.95,5109.19852,201911
3.2399,3.2405,3.235,3.235,9479.72,30691.813368,111,1751.67,5674.828078,201911
3.236,3.2433,3.234,3.238,17139.18,55525.202265,141,9276.98,30058.079867,201911
3.2382,3.2391,3.2313,3.2346,2009.0,6497.921795,52,164.85,533.297688,201911
3.2347,3.2412,3.2334,3.2392,4133.29,13389.773729,68,2695.6,8733.387095,201911
3.2392,3.2402,3.232,3.2379,16161.88,52305.134253,98,13083.13,42345.785408,201911
3.2353,3.2353,3.23,3.2308,1618.55,5231.025972,53,553.05,1787.220378,201911
3.2308,3.2365,3.228,3.2338,6319.15,20415.136641,94,3884.39,12552.614619,201911
3.2339,3.2371,3.232,3.2371,1238.17,4004.037048,43,683.94,2212.55005,201911
3.2371,3.2426,3.2357,3.2426,3145.57,10183.20915,58,2641.37,8550.82791,201911
3.2419,3.2451,3.2392,3.2436,4371.64,14170.335035,57,1537.6,4986.535452,201911
3.2435,3.256,3.2435,3.2534,8747.0,28445.571136,116,7308.41,23769.471269,201911
3.2555,3.26,3.2533,3.2533,3556.92,11583.283082,84,1445.0,4707.275953,201911
3.2529,3.2532,3.251,3.2519,2417.64,7864.315552,43,2011.56,6543.718481,201911
3.253,3.2625,3.253,3.255,10471.23,34109.988211,104,7356.18,23965.690597,201911
3.2546,3.2548,3.2496,3.2516,13388.44,43531.76386,50,556.68,1810.304366,201911
3.2512,3.2516,3.2438,3.2438,1593.05,5172.675789,54,345.51,1121.696849,201911
3.2437,3.2456,3.2389,3.2429,20946.68,67908.349852,105,3986.46,12930.14521,201911
3.2446,3.2483,3.2405,3.2437,40308.85,130785.134526,185,20275.32,65817.895902,201911
3.2427,3.2427,3.2339,3.2361,8709.34,28212.380317,105,3277.84,10616.982729,201911
3.2388,3.2459,3.2367,3.244,6261.89,20290.409842,75,2750.44,8912.047076,201911
3.2454,3.248,3.2297,3.2297,57318.81,185606.864345,240,5769.38,18689.99526,201911
3.2295,3.2368,3.2286,3.2349,31070.3,100418.537388,169,22193.81,71729.939888,201911
3.235,3.2376,3.2298,3.2308,23076.46,74587.684998,123,5103.25,16499.638706,201911
3.232,3.2322,3.2228,3.2228,33527.83,108259.147924,233,4434.5,14318.837772,201911
3.2243,3.2344,3.2216,3.2323,31699.13,102327.165092,271,15465.45,49913.650922,201911
3.23,3.2325,3.2245,3.2286,23745.71,76630.287792,170,4706.5,15192.093253,201911
3.2283,3.2283,3.2186,3.2246,42134.2,135779.973266,228,11260.98,36295.013282,201911
3.2239,3.226,3.2207,3.2235,17953.25,57867.491149,114,12640.49,40748.060336,201911
3.2235,3.229,3.223,3.2245,29205.43,94190.807343,120,11597.04,37395.127446,201911
3.2253,3.2261,3.2238,3.2238,457.91,1476.54642,22,177.52,572.584183,201911
3.2241,3.2267,3.219,3.2257,50551.12,162881.951419,206,19677.92,63437.474967,201911
3.2253,3.2375,3.225,3.2318,10736.28,34686.541449,113,8790.57,28393.629153,201911
3.2319,3.2424,3.2307,3.2406,18316.7,59288.762774,147,12773.37,41342.553518,201911
3.2396,3.2419,3.2331,3.24,25758.96,83421.271428,182,16704.72,54096.639129,201911
3.2379,3.2379,3.2317,3.2319,6537.2,21144.800103,76,2310.76,7475.580929,201911
3.2312,3.2343,3.2287,3.2324,9316.04,30104.893229,107,5086.64,16440.302032,201911
3.2311,3.2321,3.2287,3.2287,6300.76,20349.180575,67,2197.02,7096.509753,201911
3.2289,3.2296,3.2195,3.2199,38294.77,123446.610378,251,10436.69,33662.74473,201911
3.2223,3.2224,3.2037,3.2079,57714.76,185447.487012,369,23073.45,74135.653883,201911
3.2079,3.2193,3.2076,3.2193,24250.32,77907.283643,161,12652.99,40646.692336,201911
3.2192,3.2217,3.2138,3.2192,16178.2,52051.762046,163,10840.72,34879.485231,201911
3.219,3.2213,3.2149,3.2213,14612.97,47009.686331,81,12044.28,38744.27922,201911
3.2235,3.2245,3.2192,3.2215,20972.48,67541.549606,103,17505.45,56375.49452,201911
3.2203,3.2234,3.2166,3.2188,23355.41,75183.330706,111,14577.55,46929.179791,201911
3.2152,3.2156,3.211,3.2124,12213.78,39231.97863,78,9198.24,29544.46451,201911
3.2124,3.2131,3.1994,3.2118,59131.22,189476.470246,299,16577.47,53142.812246,201911
3.2117,3.2192,3.2097,3.215,8886.23,28570.052606,104,5303.72,17054.663277,201911
3.2127,3.2192,3.2114,3.2185,16790.65,54006.716892,117,9828.88,31617.237748,201911
3.2177,3.225,3.2166,3.2231,6551.19,21097.262086,108,3428.19,11043.458351,201911
3.2215,3.2233,3.2188,3.2188,2966.12,9552.844742,54,1417.14,4563.959798,201911
3.221,3.2212,3.2169,3.2182,3720.15,11979.522646,46,2634.15,8483.753205,201911
3.2181,3.2225,3.2177,3.2184,7116.55,22909.535842,65,3038.19,9780.773558,201911
3.2189,3.2198,3.214,3.2156,7346.24,23631.395119,65,3328.23,10707.708924,201911
3.2173,3.221,3.2173,3.2187,1605.04,5167.201222,33,547.17,1761.389338,201911
3.2197,3.2309,3.2197,3.2295,11031.81,35588.458998,136,8013.41,25850.020059,201911
3.2296,3.2302,3.2254,3.2263,7929.7,25596.314691,100,6411.9,20697.089093,201911
3.2257,3.2285,3.2252,3.2253,515.41,1662.646241,31,92.46,298.422903,201911
3.2272,3.229,3.2221,3.227,5859.35,18903.548565,76,3019.92,9744.879262,201911
3.2292,3.231,3.2275,3.2304,8200.8,26481.808679,72,1969.1,6359.03857,201911
3.2274,3.2303,3.2232,3.2298,9467.16,30553.452007,75,1877.78,6060.24568,201911
3.2305,3.2305,3.2277,3.2285,728.99,2354.419371,22,387.09,1250.329858,201911
