OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.1462,4.1556,4.1403,4.1511,52442.86,217461.905982,495,20735.11,85993.001978,202002
4.1502,4.1565,4.1406,4.1565,43185.57,179169.435824,311,17555.62,72824.616814,202002
4.1566,4.197,4.1566,4.1892,106007.45,443352.601111,1016,63713.55,266497.813849,202002
4.1894,4.1962,4.1764,4.19,56423.36,236196.820376,436,21495.14,90006.293532,202002
4.1905,4.2014,4.1905,4.1922,78156.77,328026.058142,536,45472.45,190845.21947,202002
4.1922,4.1964,4.1781,4.1835,36380.7,152289.29149,298,16871.64,70607.243619,202002
4.1807,4.1906,4.18,4.185,22501.75,94197.550191,221,10662.03,44627.904397,202002
4.1833,4.2,4.1825,4.196,35542.59,149133.193699,207,25900.08,108681.527574,202002
4.1956,4.2053,4.1908,4.1938,41809.85,175578.244952,257,22500.01,94497.049533,202002
4.1908,4.198,4.1839,4.1914,19239.0,80597.710309,179,11674.41,48899.837652,202002
4.1886,4.2,4.1859,4.1956,25123.11,105319.615827,173,10779.66,45183.819656,202002
4.1956,4.2004,4.192,4.1964,21342.74,89560.040327,149,11955.89,50177.641595,202002
4.1972,4.2032,4.1921,4.1944,20390.11,85590.968889,180,10949.09,45952.385684,202002
4.1949,4.2004,4.1935,4.1998,9179.55,38527.645754,101,4386.87,18411.88532,202002
4.2019,4.2259,4.2014,4.2254,41454.2,174608.635028,488,24166.62,101753.248733,202002
4.2231,4.2306,4.2173,4.2205,32467.13,137147.173364,305,20073.49,84802.244529,202002
4.2247,4.2414,4.2228,4.2361,29159.07,123478.756302,325,16305.88,69056.222046,202002
4.2377,4.2439,4.2249,4.2389,44088.8,186692.987244,356,21084.17,89274.21216,202002
4.2394,4.2439,4.2135,4.2234,46471.55,196557.378147,480,19238.48,81355.712144,202002
4.2231,4.2243,4.2128,4.2135,19229.54,81148.873565,222,10047.42,42391.962773,202002
4.2146,4.2146,4.2026,4.2135,32393.8,136234.082524,297,20410.66,85827.566364,202002
4.2135,4.215,4.2062,4.2108,21618.26,91018.69165,159,14471.86,60922.740304,202002
4.2116,4.2467,4.2109,4.2435,116132.86,491483.239531,879,59958.69,253828.029233,202002
