OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.891,0.892,0.891,0.891,9658.4,8605.6516,38,2987.0,2661.4342,202306
0.892,0.892,0.889,0.89,25838.7,23009.7532,31,1025.3,912.5777,202306
0.891,0.893,0.891,0.893,33641.9,30029.4832,84,26291.3,23465.5415,202306
0.894,0.894,0.892,0.893,18547.6,16569.692,59,8548.3,7635.616,202306
0.894,0.895,0.892,0.893,40859.7,36502.9086,55,7504.5,6703.892,202306
0.894,0.896,0.894,0.896,57929.5,51828.0196,113,41611.1,37229.7126,202306
0.895,0.898,0.895,0.897,58958.7,52810.5171,213,31597.7,28313.2091,202306
0.897,0.898,0.894,0.895,106632.7,95539.6161,218,64806.6,58038.0295,202306
0.894,0.899,0.894,0.899,82984.7,74513.0412,146,64233.5,57674.2518,202306
0.899,0.899,0.896,0.898,28636.4,25707.8119,77,15197.3,13640.8019,202306
0.898,0.902,0.896,0.896,106312.0,95640.1827,237,36932.3,33242.9622,202306
0.896,0.9,0.896,0.898,19597.6,17608.5717,58,9577.9,8603.4239,202306
0.899,0.9,0.898,0.899,28397.3,25542.5982,59,19321.9,17378.4672,202306
0.899,0.899,0.898,0.898,26108.1,23471.1164,42,10897.6,9796.9424,202306
0.899,0.9,0.896,0.896,86942.1,78062.0358,123,22883.5,20568.0902,202306
0.897,0.897,0.894,0.896,74619.1,66791.8138,125,46775.5,41868.0672,202306
0.896,0.896,0.895,0.896,1101.2,985.8423,4,268.3,240.3968,202306
0.895,0.895,0.895,0.895,6138.9,5494.3155,15,1755.7,1571.3515,202306
0.895,0.896,0.894,0.894,4643.2,4155.6558,12,971.0,869.0591,202306
0.895,0.895,0.894,0.895,329.8,295.151,4,309.8,277.271,202306
0.895,0.895,0.894,0.894,42632.1,38151.2068,54,10898.7,9754.3227,202306
0.894,0.895,0.893,0.894,56520.1,50542.421,94,30695.4,27448.704,202306
0.894,0.894,0.893,0.893,24475.1,21856.3028,42,4601.8,4109.4459,202306
0.892,0.893,0.892,0.893,470.3,419.922,8,414.4,370.0592,202306
0.893,0.894,0.893,0.893,24821.1,22166.7255,39,22210.7,19835.6383,202306
0.892,0.893,0.892,0.893,6686.1,5966.2494,21,2248.2,2007.6426,202306
0.892,0.892,0.891,0.892,34268.4,30564.4727,30,538.1,479.9852,202306
0.892,0.893,0.891,0.891,11268.0,10051.0722,23,1079.5,962.9522,202306
