OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.3195,3.3333,3.318,3.3323,12188.92,40517.814646,118,7125.59,23689.132529,201909
3.3345,3.3355,3.3237,3.3237,8718.22,29036.043366,86,2063.29,6875.376114,201909
3.3249,3.3303,3.3249,3.3283,1199.82,3992.968687,35,1039.42,3459.280183,201909
3.3292,3.3354,3.3282,3.3313,1594.88,5312.671037,37,1156.08,3850.276254,201909
3.3334,3.3382,3.3319,3.3319,3532.82,11780.24163,46,1625.03,5420.418108,201909
3.3348,3.3348,3.3302,3.3342,5430.06,18094.536722,53,3131.42,10435.27975,201909
3.3333,3.3367,3.3332,3.3353,7950.81,26519.924903,75,3847.11,12832.920227,201909
3.3351,3.3385,3.3295,3.331,16169.95,53917.721041,162,2814.05,9390.469085,201909
3.3304,3.3315,3.325,3.3267,1911.49,6362.451306,41,1696.0,5645.156263,201909
3.3253,3.3277,3.3236,3.3245,5086.02,16914.598366,59,2640.31,8779.5362,201909
3.3249,3.3278,3.3241,3.3252,990.31,3294.319288,22,957.61,3185.588058,201909
3.326,3.3267,3.3224,3.3235,4205.4,13981.657281,43,391.18,1301.009993,201909
3.3241,3.3293,3.3241,3.3266,3499.01,11640.483903,59,1006.43,3348.810382,201909
3.3305,3.336,3.3302,3.3336,2693.4,8975.084745,64,1309.46,4363.333554,201909
3.3357,3.3399,3.3343,3.3355,1660.52,5540.533286,61,785.64,2622.366426,201909
3.3365,3.3366,3.3328,3.3333,768.59,2562.729133,33,391.32,1305.149174,201909
3.3329,3.3351,3.3327,3.3328,760.87,2536.775873,35,585.31,1951.640074,201909
3.3349,3.3351,3.3312,3.3312,756.48,2520.787951,21,354.93,1182.961996,201909
3.3301,3.3309,3.3274,3.3301,4691.28,15616.554792,59,2276.59,7579.917894,201909
3.3315,3.3356,3.3311,3.333,943.22,3144.004655,29,490.11,1633.562686,201909
3.3335,3.3362,3.3314,3.3338,5211.22,17375.008959,93,2125.82,7089.237906,201909
3.3344,3.3361,3.3321,3.3327,5145.56,17156.809781,92,1734.36,5784.39484,201909
3.3301,3.3332,3.3257,3.3276,1044.74,3478.243515,77,406.99,1355.918553,201909
3.3277,3.3289,3.3249,3.3259,2697.38,8974.024444,62,1844.63,6137.112845,201909
3.3251,3.3299,3.3251,3.3286,3498.62,11639.599703,63,2156.61,7176.190037,201909
3.3289,3.33,3.3276,3.3276,855.6,2847.87933,29,652.55,2172.17295,201909
3.3228,3.3231,3.316,3.3185,4192.71,13918.347029,77,2780.26,9230.211323,201909
3.3184,3.3265,3.3168,3.3255,7285.69,24201.530657,102,6310.97,20964.665719,201909
3.3241,3.3265,3.3233,3.3254,351.51,1168.89796,20,275.32,915.636212,201909
3.3244,3.3261,3.3188,3.3194,1148.54,3814.274968,25,262.91,874.208548,201909
3.3202,3.3227,3.3181,3.3227,2294.13,7617.441129,34,2210.08,7338.554824,201909
3.3215,3.3215,3.3159,3.3159,929.55,3084.984298,29,587.68,1951.15399,201909
3.3148,3.3182,3.3136,3.3162,4229.11,14026.640578,53,3638.35,12068.226409,201909
3.3169,3.3181,3.3093,3.3127,6754.14,22370.588848,117,2052.98,6799.60775,201909
3.3126,3.3146,3.31,3.3121,1581.34,5239.049433,39,1017.57,3371.464902,201909
3.3133,3.3159,3.3118,3.313,1952.75,6469.366963,41,1326.09,4393.249878,201909
3.312,3.317,3.3108,3.3164,4207.23,13944.799275,80,3816.97,12651.794267,201909
3.3159,3.3221,3.3151,3.3191,1555.29,5161.080638,36,781.81,2594.401476,201909
3.3191,3.3191,3.3176,3.318,327.39,1086.503388,21,297.79,988.291637,201909
3.3186,3.3209,3.3183,3.3183,3929.99,13044.016547,72,1409.48,4679.533648,201909
3.3186,3.3222,3.3183,3.3183,6511.76,21611.742622,38,375.52,1246.779904,201909
3.3183,3.3199,3.3169,3.3192,5190.05,17221.662447,48,1014.18,3365.649897,201909
3.3188,3.3203,3.3158,3.3174,2756.07,9144.464192,32,1155.8,3836.451697,201909
3.3172,3.32,3.3166,3.3198,25629.46,85012.426775,74,25486.08,84536.892667,201909
3.3192,3.3198,3.314,3.314,2316.85,7681.761384,43,1547.74,5131.767245,201909
3.3145,3.3157,3.3109,3.3121,3084.65,10221.088287,32,774.43,2565.786375,201909
3.3117,3.3151,3.3103,3.3134,1294.31,4288.221319,28,1180.96,3912.840436,201909
3.3145,3.318,3.3145,3.3176,1073.89,3561.721017,34,598.89,1986.5473,201909
3.3174,3.321,3.3173,3.3183,2149.27,7132.938732,50,764.78,2538.768561,201909
3.3201,3.324,3.3176,3.3222,5475.82,18180.960338,67,1721.41,5716.909524,201909
3.3242,3.3273,3.3222,3.3258,1662.94,5529.163509,52,1278.32,4250.910344,201909
