OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.585,2.5867,2.5844,2.5857,9623.04,24878.344366,61,5644.32,14592.926521,202010
2.5854,2.5868,2.5854,2.5865,5514.59,14261.553545,25,4020.32,10397.221325,202010
2.5865,2.5878,2.5838,2.5842,28644.78,74078.064278,102,16096.43,41640.42395,202010
2.5846,2.5848,2.5827,2.5838,17352.31,44835.360856,95,7250.47,18734.491891,202010
2.584,2.5853,2.5823,2.5834,8878.36,22937.612657,52,5359.81,13846.141057,202010
2.5832,2.5832,2.5808,2.5817,11041.68,28506.660554,61,7002.46,18077.157211,202010
2.5817,2.5828,2.5802,2.5803,7876.14,20328.393563,21,90.37,233.311838,202010
2.5802,2.584,2.5802,2.5835,17742.94,45807.135149,72,14811.91,38236.559957,202010
2.5836,2.5844,2.5828,2.5833,7235.5,18693.370788,51,3611.25,9330.161326,202010
2.5831,2.5859,2.5825,2.5855,10350.73,26745.683855,62,8206.34,21205.927982,202010
2.5853,2.5869,2.5846,2.5864,5155.42,13329.50441,53,4173.46,10790.625316,202010
2.5866,2.5896,2.5859,2.5871,25910.81,67056.874093,115,13433.98,34766.793815,202010
2.5871,2.5892,2.5858,2.5892,13297.31,34405.693209,83,6584.78,17038.113102,202010
2.5893,2.5899,2.5877,2.5887,7021.56,18179.502932,39,4663.97,12075.800398,202010
2.5889,2.5893,2.5871,2.5871,9138.89,23648.858492,31,386.2,999.603986,202010
2.5871,2.5882,2.586,2.5867,16760.3,43356.261841,71,11737.59,30364.298098,202010
2.5872,2.5881,2.586,2.5862,7980.62,20646.514321,48,5080.84,13145.54102,202010
2.586,2.5867,2.5851,2.5855,10547.79,27274.880777,39,1737.72,4493.934643,202010
2.5862,2.5885,2.5859,2.5884,7831.07,20263.168901,59,7332.77,18973.715763,202010
2.588,2.5889,2.5873,2.5881,5980.2,15477.587416,33,2185.76,5657.992162,202010
2.5879,2.5886,2.5871,2.5879,7169.34,18554.648934,52,1995.63,5164.203794,202010
2.5878,2.5891,2.5876,2.5886,11702.74,30291.038387,67,5883.24,15228.69461,202010
2.5885,2.5906,2.5884,2.5891,19316.55,50027.867082,55,13566.71,35137.486263,202010
2.5897,2.5899,2.588,2.5888,7842.4,20304.512038,58,4007.23,10376.311236,202010
2.5886,2.5895,2.5881,2.5891,6130.28,15868.875871,42,4328.86,11206.285019,202010
2.5893,2.5893,2.5872,2.5883,4518.85,11694.099331,29,2189.77,5667.239135,202010
2.5885,2.5906,2.5845,2.5855,31570.33,81719.985313,153,14821.79,38373.300805,202010
2.5848,2.5866,2.5825,2.5847,16135.45,41707.376796,84,6391.67,16525.260153,202010
2.5858,2.5901,2.5852,2.5892,7915.89,20487.028709,75,4498.4,11645.052989,202010
2.5901,2.6001,2.5885,2.5959,197663.29,512940.607178,478,165774.58,430204.244228,202010
2.596,2.5962,2.5942,2.5954,37856.29,98241.629039,137,23227.69,60277.533453,202010
2.5954,2.597,2.5935,2.5947,28550.35,74094.245285,159,11536.91,29947.170071,202010
2.595,2.6002,2.595,2.5972,63853.72,165919.546606,305,52885.06,137422.204817,202010
2.5971,2.5981,2.5965,2.598,10115.32,26274.031487,59,6069.8,15766.105975,202010
2.5981,2.6021,2.5973,2.6001,24418.5,63478.921622,153,15906.02,41356.981404,202010
2.5999,2.604,2.5997,2.6017,44977.11,117024.076699,439,26199.46,68175.27202,202010
2.6017,2.6025,2.5977,2.5977,23654.2,61524.639651,116,13750.44,35768.775783,202010
2.5977,2.5988,2.5951,2.5951,15509.95,40279.918172,115,6742.8,17509.716132,202010
2.5949,2.5987,2.5948,2.598,16672.01,43295.317822,121,12786.66,33204.146272,202010
2.5983,2.5985,2.5955,2.5958,11055.2,28713.958774,72,7526.0,19545.831536,202010
2.5955,2.5975,2.5953,2.596,6039.35,15681.481288,59,3954.87,10269.296473,202010
2.5962,2.5975,2.5954,2.5961,9627.9,24998.92232,59,4304.86,11177.936066,202010
2.5957,2.5959,2.5943,2.595,14443.35,37484.396288,77,8100.27,21023.764124,202010
2.5951,2.597,2.595,2.5959,24835.82,64470.414567,117,13919.45,36131.312719,202010
2.5954,2.5976,2.595,2.5969,51809.45,134511.335253,243,34131.99,88616.510285,202010
2.5966,2.5981,2.595,2.5957,49924.18,129658.606548,189,19671.91,51090.029363,202010
2.5958,2.5959,2.594,2.5944,14477.7,37572.6946,91,7981.41,20712.895971,202010
2.5946,2.5967,2.5945,2.5963,12639.28,32806.277998,63,7551.12,19601.09246,202010
2.5964,2.5964,2.594,2.5955,14012.27,36363.663997,74,5747.24,14914.485986,202010
2.5947,2.5985,2.5947,2.5965,9673.76,25119.729866,63,6169.28,16017.748981,202010
2.5969,2.5991,2.5943,2.5951,27652.4,71817.579769,116,7727.42,20069.432958,202010
2.595,2.5964,2.5946,2.5964,9277.45,24077.727086,50,7965.08,20671.832965,202010
2.5969,2.5976,2.5948,2.596,8238.1,21387.766653,63,1860.78,4831.551981,202010
2.5963,2.5983,2.5953,2.5979,8957.14,23257.229646,59,5474.77,14215.269442,202010
2.5971,2.5985,2.5956,2.5985,12077.88,31365.350901,75,8976.03,23312.747093,202010
2.5985,2.6,2.5967,2.5999,13249.84,34438.176625,47,8830.52,22953.599222,202010
2.6,2.6141,2.5925,2.5977,211399.83,550309.829769,1291,110869.87,288534.984393,202010
2.5975,2.6021,2.5949,2.6019,28092.19,73000.630878,217,16713.82,43425.3303,202010
2.6004,2.6034,2.6004,2.6019,16456.96,42832.56802,52,8392.81,21842.784294,202010
2.602,2.6062,2.602,2.6037,20605.22,53663.582684,136,10688.72,27834.638624,202010
2.6037,2.6086,2.6028,2.6063,21673.99,56492.022467,162,13256.4,34550.900342,202010
2.6066,2.632,2.6055,2.6135,205119.35,537339.263812,1235,118214.78,309984.368125,202010
2.6135,2.6167,2.6067,2.6092,57311.02,149639.388164,388,30996.61,80939.477866,202010
2.6096,2.6114,2.6079,2.6104,15808.01,41255.987182,148,9802.52,25581.71199,202010
2.61,2.6129,2.6081,2.6103,29979.18,78254.163757,193,18051.08,47114.345015,202010
2.6106,2.6128,2.6078,2.6109,15639.7,40819.25664,140,9699.07,25313.249451,202010
2.611,2.6128,2.6094,2.6099,31453.71,82142.403042,146,6842.88,17866.90962,202010
2.6098,2.6107,2.6066,2.6101,18544.15,48376.654242,141,11068.91,28872.646213,202010
2.6101,2.6135,2.6081,2.6101,30523.94,79700.035263,186,11902.34,31081.446015,202010
2.61,2.6119,2.6091,2.6099,10225.93,26690.955747,68,6259.87,16339.709182,202010
2.6105,2.6144,2.6105,2.611,31582.64,82497.938947,164,14646.36,38254.136928,202010
2.6114,2.6136,2.611,2.6116,46815.67,122284.862989,85,24898.97,65054.203473,202010
2.6129,2.6131,2.6101,2.6114,5653.6,14764.681228,48,2623.37,6851.86818,202010
2.6116,2.6129,2.6103,2.6117,23062.36,60230.524312,122,10728.76,28018.170422,202010
2.6117,2.6125,2.611,2.6114,4899.55,12796.293842,49,3731.55,9746.18329,202010
2.6117,2.6117,2.6084,2.6087,12951.15,33807.587404,73,7715.24,20143.266181,202010
2.609,2.6104,2.609,2.6104,9318.79,24319.132912,44,7247.88,18914.950814,202010
2.6105,2.6155,2.6095,2.6147,39537.23,103299.59608,132,32845.22,85814.587975,202010
2.6148,2.6165,2.6088,2.6103,84870.9,221746.21256,303,49432.3,129155.469777,202010
2.6103,2.6128,2.6103,2.6122,13296.08,34724.907013,72,9658.44,25222.689808,202010
2.6122,2.6143,2.61,2.61,21203.84,55392.053328,106,6067.33,15848.982311,202010
2.6107,2.6127,2.6092,2.6127,12650.79,33025.974184,112,7848.99,20491.409562,202010
2.6121,2.6129,2.6105,2.6118,10941.43,28576.553007,67,3459.62,9033.886748,202010
2.6118,2.6143,2.6114,2.6124,11064.8,28908.966901,101,4665.44,12189.74593,202010
2.6135,2.6135,2.6085,2.6085,28954.18,75585.313885,131,9956.23,25989.774536,202010
2.6081,2.6095,2.6068,2.6087,12622.72,32928.482467,87,6763.21,17643.034988,202010
2.608,2.6097,2.6073,2.6085,9262.34,24156.030399,65,5019.99,13091.718295,202010
2.6086,2.6091,2.6069,2.6071,4285.48,11176.361418,43,2040.46,5321.738806,202010
2.6079,2.6095,2.6063,2.6094,17036.37,44429.220544,71,13509.64,35231.274931,202010
2.6095,2.6095,2.608,2.6085,4099.2,10693.920532,38,1409.44,3676.847822,202010
2.6081,2.6081,2.6065,2.6077,5506.41,14357.117732,27,1634.94,4263.116382,202010
2.6077,2.6095,2.6073,2.608,10472.91,27318.43165,58,6114.3,15949.501805,202010
2.6083,2.609,2.606,2.6075,11784.92,30727.858792,66,5958.32,15537.546289,202010
2.6079,2.6089,2.6079,2.6081,11469.78,29915.992653,45,7769.36,20265.195322,202010
2.6078,2.6093,2.6078,2.608,11594.69,30245.019748,39,9068.02,23654.196385,202010
2.6079,2.6103,2.6075,2.6103,8191.14,21371.517932,52,4860.91,12684.112569,202010
2.6101,2.6101,2.6078,2.6085,11841.04,30889.854131,59,4283.15,11174.796973,202010
2.6087,2.6093,2.6076,2.6093,15739.05,41052.21017,71,8133.21,21213.894625,202010
2.6092,2.6098,2.6079,2.6095,14733.33,38437.599593,90,6634.72,17310.055417,202010
2.6095,2.6118,2.6088,2.6115,17292.44,45145.844842,105,12803.26,33424.111755,202010
2.6112,2.6125,2.6101,2.6116,17040.84,44505.402218,95,8042.49,21005.033517,202010
2.6116,2.6147,2.6113,2.613,15062.73,39356.520703,73,11177.36,29202.729601,202010
2.6134,2.6141,2.6117,2.614,14183.5,37051.999097,76,4483.97,11714.960741,202010
2.614,2.6155,2.6123,2.6152,14900.4,38941.277537,84,9343.04,24415.782441,202010
2.6152,2.616,2.6131,2.6144,33508.52,87607.929473,153,15221.48,39794.313928,202010
2.6141,2.6151,2.6129,2.6145,21652.97,56601.238974,105,12253.74,32032.815617,202010
2.6145,2.6146,2.6116,2.6128,9750.25,25477.28168,54,2174.5,5680.983668,202010
2.6122,2.6122,2.6092,2.6095,21977.18,57372.197778,119,5200.97,13575.135928,202010
2.6097,2.61,2.6072,2.6094,18359.68,47899.08004,95,7675.13,20024.979203,202010
2.6094,2.6107,2.6093,2.6097,6266.08,16354.143209,35,4720.65,12319.871436,202010
2.6099,2.6119,2.6099,2.6114,6338.34,16548.963259,52,2552.48,6663.842155,202010
2.6117,2.6132,2.611,2.611,12517.17,32696.853884,92,7564.85,19763.031522,202010
2.6112,2.613,2.611,2.611,5639.63,14730.463041,37,2775.77,7249.990597,202010
2.6114,2.6117,2.6101,2.6109,9721.22,25378.303753,68,5328.36,13910.06052,202010
2.6109,2.6112,2.6087,2.6094,19049.0,49716.054054,57,3017.09,7872.076968,202010
2.609,2.6099,2.6073,2.6074,12598.68,32864.336827,90,5775.74,15067.36179,202010
2.607,2.6078,2.6054,2.6076,21474.86,55968.725083,89,11342.52,29562.537035,202010
2.607,2.607,2.6041,2.6046,14113.61,36774.240737,113,4342.18,11313.751714,202010
2.6049,2.6049,2.604,2.6049,2706.62,7049.431146,24,1831.46,4770.165451,202010
2.6049,2.6049,2.6003,2.6009,19808.87,51550.920363,111,5141.26,13379.150318,202010
2.6017,2.6025,2.6012,2.6012,8596.55,22365.690648,46,4144.63,10784.060176,202010
2.6015,2.6017,2.5997,2.5997,6184.24,16082.801196,61,2839.86,7385.495791,202010
2.5999,2.6058,2.5999,2.6036,61504.2,160038.410183,180,29104.39,75706.291567,202010
2.6041,2.6059,2.604,2.6049,10778.91,28076.970706,69,5528.4,14401.801991,202010
2.6049,2.6056,2.6032,2.6037,24625.95,64122.702567,111,6037.8,15722.116525,202010
2.6031,2.6033,2.6007,2.6019,21109.6,54933.351285,104,11434.74,29757.857332,202010
2.6028,2.6029,2.599,2.5997,13839.46,35995.348427,89,7078.33,18408.403305,202010
2.6005,2.6008,2.5999,2.6,3793.01,9863.727628,17,2079.62,5408.402814,202010
2.6,2.601,2.5988,2.5992,14966.01,38908.922762,120,7523.55,19560.23165,202010
2.599,2.603,2.5985,2.6016,21866.73,56873.498101,131,8107.58,21088.864983,202010
2.6015,2.6015,2.5945,2.5967,39115.27,101590.332784,270,17039.4,44253.340495,202010
2.5966,2.5984,2.5936,2.5965,15089.76,39170.61623,169,8542.75,22175.294509,202010
2.5968,2.6002,2.5965,2.6,17987.02,46744.553784,91,11375.64,29564.193612,202010
2.5996,2.5996,2.5962,2.5977,4901.39,12730.372663,61,1897.95,4929.141811,202010
2.5974,2.5994,2.5974,2.5986,4114.14,10691.002175,48,2800.82,7278.435359,202010
2.5984,2.6012,2.5977,2.6012,6381.59,16584.487214,40,5222.54,13572.82668,202010
2.6009,2.6031,2.6009,2.6019,8688.69,22611.927461,50,1998.02,5199.46133,202010
2.6021,2.6021,2.601,2.6016,10609.67,27602.640688,69,8377.07,21794.092975,202010
2.6013,2.6039,2.6005,2.6039,16063.81,41801.37947,99,12345.45,32126.115145,202010
2.6034,2.6041,2.6016,2.6036,11699.82,30449.476164,69,3273.14,8519.300548,202010
2.6035,2.6066,2.6007,2.6066,21646.17,56338.937865,112,8427.7,21937.149646,202010
2.6055,2.6064,2.6035,2.6041,11313.21,29463.87686,76,5214.56,13580.497875,202010
2.6037,2.6037,2.5998,2.6025,9849.82,25628.686698,83,3099.04,8061.308489,202010
2.6025,2.6041,2.6016,2.6026,16410.31,42716.978328,72,12888.69,33551.842994,202010
2.6019,2.6046,2.6019,2.6046,5581.07,14532.378042,41,2887.3,7518.258731,202010
2.6046,2.6057,2.6037,2.6052,12055.81,31400.98066,56,4385.77,11422.215126,202010
2.6052,2.6074,2.6038,2.6063,11942.73,31118.928971,59,5294.79,13794.66234,202010
2.6063,2.6065,2.6041,2.6041,16594.23,43221.353025,40,1828.87,4763.549798,202010
2.6043,2.6074,2.604,2.6049,15936.9,41530.712044,69,6112.37,15933.546009,202010
2.6041,2.6041,2.5962,2.5989,26934.42,70048.373599,123,12111.21,31488.362354,202010
2.5986,2.5986,2.5711,2.5771,276779.05,714758.618933,1312,96676.79,249734.500773,202010
2.5771,2.5772,2.568,2.5704,73672.31,189509.096223,570,31016.49,79798.169499,202010
2.5704,2.5706,2.5314,2.5406,371934.38,948636.930496,2024,161273.62,411083.907072,202010
2.5408,2.5532,2.5315,2.5525,124200.23,315907.447497,1094,58364.1,148460.765085,202010
2.5525,2.5562,2.5467,2.5467,58792.42,150054.191255,400,34772.58,88768.515429,202010
2.547,2.547,2.5029,2.5172,436044.53,1100832.038471,2888,169216.49,426816.448127,202010
2.5172,2.5231,2.5033,2.5205,153862.49,386881.858772,1588,76769.49,193052.701803,202010
2.5205,2.5252,2.516,2.5205,79497.97,200387.223823,593,44486.04,112126.01238,202010
2.5209,2.5285,2.5139,2.5217,63758.64,160851.367798,533,32406.04,81773.194199,202010
2.5221,2.5227,2.5138,2.5187,26506.61,66771.024634,273,12019.09,30283.888759,202010
2.5189,2.5198,2.4914,2.4994,239386.85,599045.57379,1833,113388.52,283725.067189,202010
2.4991,2.5177,2.4861,2.5089,179458.07,449099.950425,1430,83603.91,209289.306167,202010
2.5089,2.5163,2.5061,2.5155,46581.8,117016.304538,358,26168.31,65747.480841,202010
2.5157,2.5159,2.5114,2.5118,29392.25,73872.792802,247,10381.14,26094.99918,202010
2.5118,2.5126,2.501,2.511,45130.0,113082.986672,402,20727.69,51920.328615,202010
2.5113,2.5165,2.5079,2.515,26618.99,66847.012105,201,14561.98,36575.4254,202010
2.5151,2.5155,2.5078,2.5094,36195.04,90868.219416,235,19468.5,48865.827936,202010
2.5088,2.5088,2.5026,2.5033,52707.61,132077.340929,324,22849.7,57271.742933,202010
2.5036,2.516,2.5035,2.516,25455.02,63895.899998,186,13286.07,33346.064874,202010
2.5151,2.5153,2.5109,2.5134,21096.89,53023.435709,130,8518.1,21412.557159,202010
2.5125,2.513,2.5102,2.5117,9548.23,23984.533912,79,5581.83,14021.019543,202010
2.5114,2.5124,2.5092,2.5113,10888.01,27335.915834,86,5182.46,13011.219191,202010
2.5118,2.5141,2.5057,2.508,42981.39,107875.877598,202,10135.91,25443.121007,202010
2.5081,2.5116,2.5059,2.5094,9352.52,23465.248587,87,3686.92,9247.355921,202010
2.5094,2.5114,2.5068,2.5111,19714.33,49461.024598,159,10485.14,26306.473722,202010
2.5108,2.515,2.5079,2.5088,49551.14,124455.254493,221,38278.93,96144.742976,202010
2.5083,2.5118,2.5055,2.5072,28953.78,72617.748101,308,12721.32,31905.627443,202010
2.5077,2.5171,2.5077,2.5147,16584.18,41697.951478,114,6064.47,15247.266014,202010
2.5151,2.5188,2.5145,2.5172,21908.83,55139.482586,145,14083.27,35440.050149,202010
2.5175,2.5189,2.5143,2.5147,34831.02,87648.763497,172,5258.67,13236.941927,202010
2.514,2.5177,2.5136,2.5167,42771.36,107583.498373,289,13011.71,32730.186732,202010
2.5156,2.521,2.5137,2.5208,31286.01,78762.227953,200,14587.09,36723.577594,202010
2.5208,2.524,2.5187,2.5215,16053.37,40468.024298,161,12147.68,30618.860004,202010
2.5221,2.5285,2.5212,2.5277,22299.46,56292.263026,145,13296.81,33567.054454,202010
2.5284,2.5294,2.5238,2.5251,42321.27,106935.028472,243,19217.11,48558.931539,202010
2.5241,2.5261,2.5237,2.5248,11026.98,27839.568555,52,7323.39,18486.219769,202010
2.524,2.5343,2.5239,2.5288,32510.69,82247.435574,263,18598.7,47044.416574,202010
2.5286,2.5318,2.5279,2.5309,15376.85,38892.686804,91,10835.36,27402.616421,202010
2.5312,2.5343,2.5261,2.5327,36566.66,92491.284251,250,15904.44,40216.431441,202010
2.5319,2.5352,2.5316,2.5352,8430.25,21358.19971,75,5490.11,13911.586561,202010
2.5344,2.5349,2.5313,2.5327,29979.7,75934.042963,218,10923.09,27662.97262,202010
2.5319,2.5338,2.5272,2.5334,24692.65,62507.388958,175,9009.63,22791.459415,202010
2.5333,2.5354,2.5318,2.5336,6012.14,15233.015532,55,3116.77,7899.087343,202010
2.5323,2.5323,2.5279,2.5283,9817.86,24833.739762,110,4531.52,11461.20019,202010
2.5277,2.5284,2.5269,2.5273,7223.53,18259.634074,59,2912.1,7360.63784,202010
2.5272,2.5301,2.5272,2.5283,6853.51,17326.523839,57,5082.79,12849.618782,202010
2.5289,2.5292,2.5261,2.527,7200.69,18200.240431,72,3838.65,9703.050099,202010
2.5273,2.5303,2.5271,2.5272,6135.52,15516.867781,50,2683.27,6783.975018,202010
2.5277,2.531,2.5277,2.5309,4866.57,12309.692805,45,3002.52,7593.180073,202010
2.5308,2.5388,2.5308,2.5372,12859.58,32617.184876,104,5709.86,14481.206167,202010
2.5372,2.5372,2.5299,2.5324,24197.62,61275.966187,161,10704.45,27108.22035,202010
2.5321,2.5363,2.529,2.5351,15198.81,38493.414704,148,6638.98,16812.156483,202010
2.5354,2.5356,2.5315,2.5315,4918.27,12461.627221,48,4404.82,11160.463967,202010
2.5312,2.5362,2.5312,2.5319,11324.52,28695.399825,101,4566.2,11570.764815,202010
2.5316,2.5336,2.5315,2.5316,6271.27,15881.84809,28,2099.57,5316.601274,202010
2.5316,2.5322,2.5303,2.5316,8239.34,20854.920314,80,5011.7,12685.742667,202010
2.5316,2.5334,2.5303,2.5319,5227.21,13234.288537,51,3079.37,7796.68868,202010
2.5318,2.5318,2.529,2.5295,13367.82,33831.230735,83,4352.67,11015.054145,202010
2.5295,2.5319,2.5251,2.5318,117669.07,297427.229224,567,30403.25,76856.393197,202010
2.5315,2.5322,2.5299,2.5317,6766.82,17125.974887,46,2276.36,5760.879413,202010
2.5323,2.5352,2.5313,2.5343,27527.49,69728.66217,139,14138.56,35815.195719,202010
2.5344,2.5344,2.5329,2.5333,2753.53,6976.773635,39,1999.71,5066.409567,202010
2.5326,2.535,2.5323,2.5348,4493.5,11383.67414,37,1451.15,3677.183104,202010
2.5349,2.5354,2.5327,2.5336,16297.45,41290.571244,54,1498.95,3800.019859,202010
2.5328,2.5328,2.5316,2.5319,2594.3,6569.61431,25,417.78,1057.990971,202010
2.5315,2.5334,2.5297,2.5297,17021.78,43096.581444,106,13675.37,34627.362081,202010
2.5299,2.5303,2.5296,2.5302,1531.1,3873.999896,15,1299.35,3287.727967,202010
2.5302,2.5343,2.5295,2.5343,80220.65,203023.159214,297,77983.87,197363.468907,202010
2.5345,2.536,2.5336,2.5359,7342.83,18611.553081,61,4494.52,11392.966585,202010
2.5365,2.5367,2.5356,2.5362,986.09,2500.932105,21,350.4,888.790782,202010
2.5362,2.5369,2.5356,2.5357,2567.56,6512.469051,30,524.49,1330.190206,202010
2.5358,2.5368,2.5356,2.5362,3550.56,9006.203568,12,3463.72,8785.992316,202010
2.5365,2.5378,2.5329,2.5359,7569.48,19190.324281,75,4938.08,12519.328895,202010
2.5367,2.5368,2.5281,2.5281,21423.28,54261.820041,194,7596.17,19238.135035,202010
2.5276,2.5297,2.5219,2.5284,42044.82,106201.916041,394,21731.79,54902.966531,202010
2.5294,2.5349,2.529,2.5349,14899.62,37733.136806,92,9117.69,23088.870237,202010
2.5351,2.5372,2.5335,2.5353,10036.14,25450.533991,113,5630.06,14279.295257,202010
2.5362,2.5388,2.5341,2.5385,10632.38,26963.131039,69,5515.37,13990.621524,202010
2.5391,2.5399,2.5375,2.5392,10798.76,27420.465356,81,4872.58,12373.772325,202010
2.5392,2.5417,2.5369,2.539,22240.44,56477.390837,113,11758.26,29857.911826,202010
2.5386,2.5432,2.5376,2.5414,19579.99,49754.410317,120,3596.16,9135.037573,202010
2.5414,2.544,2.5414,2.5428,12436.98,31628.306476,80,7544.44,19184.791577,202010
2.5429,2.5434,2.5398,2.5405,14708.21,37377.392643,81,9551.47,24272.369826,202010
2.5413,2.5439,2.5404,2.5423,8256.52,20987.470434,86,2060.84,5239.044545,202010
2.5418,2.5418,2.5375,2.5396,3324.33,8441.81642,31,942.67,2393.309677,202010
2.5383,2.5401,2.5368,2.5391,14963.1,37987.495559,67,9725.21,24695.746749,202010
2.539,2.539,2.5367,2.5384,3505.56,8896.063839,26,2143.59,5439.212664,202010
2.5385,2.541,2.5364,2.54,6464.28,16409.976882,48,2763.12,7015.854526,202010
2.5395,2.5395,2.5375,2.5384,8346.41,21190.977465,44,4334.1,11002.268489,202010
2.5379,2.5424,2.5375,2.5417,30476.43,77436.211377,137,23111.78,58723.081122,202010
2.5424,2.5461,2.5418,2.5435,31300.28,79625.552925,209,20554.93,52290.182656,202010
2.5442,2.545,2.5386,2.5405,31881.9,81037.608751,182,11025.68,28013.768333,202010
2.5404,2.5432,2.5404,2.5432,8818.67,22413.392631,58,6006.61,15266.063546,202010
2.5428,2.548,2.5428,2.5478,21000.75,53458.725127,103,12443.4,31677.595917,202010
2.5475,2.5475,2.5401,2.5405,11574.12,29436.835544,90,6896.64,17535.196476,202010
2.5406,2.543,2.5406,2.5423,11650.64,29608.023176,66,8725.78,22172.4055,202010
2.5422,2.5446,2.5422,2.5436,13501.01,34338.985431,67,4662.54,11859.043121,202010
2.5441,2.5477,2.5441,2.5446,23638.94,60182.254967,106,6998.85,17818.988501,202010
2.544,2.544,2.5353,2.5366,56783.11,144241.275901,315,17009.45,43205.027279,202010
2.5353,2.5365,2.5321,2.5356,20731.85,52542.674325,155,9127.64,23135.179829,202010
2.5349,2.537,2.5327,2.535,18109.77,45898.54965,115,6276.56,15909.95132,202010
2.5351,2.5413,2.5351,2.5401,14528.85,36876.726105,84,9086.36,23062.676062,202010
2.5414,2.542,2.5385,2.5385,16461.61,41818.869839,83,4398.85,11174.750962,202010
2.5385,2.5398,2.537,2.5379,16988.48,43126.904578,88,7014.94,17806.083023,202010
2.5382,2.5412,2.5378,2.5402,6847.57,17393.445468,37,1321.38,3355.6325,202010
