OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.368,2.3681,2.3555,2.3587,62281.49,147075.638256,334,10892.59,25713.698997,202007
2.3591,2.365,2.3553,2.365,29114.51,68703.813638,171,23940.12,56492.753439,202007
2.3649,2.3665,2.3598,2.3599,31826.9,75216.913346,178,11676.08,27605.962247,202007
2.3599,2.3642,2.3598,2.3642,23125.14,54631.364422,150,18665.96,44101.69879,202007
2.3632,2.3647,2.3615,2.3623,37612.02,88902.846556,236,28081.11,66380.473859,202007
2.3623,2.3644,2.3607,2.3621,11511.52,27197.352188,103,5839.02,13794.795201,202007
2.3625,2.3625,2.3579,2.3608,28401.49,67016.550772,178,15676.12,36994.239696,202007
2.3603,2.3604,2.355,2.3572,20147.35,47492.86119,119,2512.97,5924.95777,202007
2.3564,2.3625,2.3564,2.3622,28346.9,66897.812532,139,25761.62,60797.510157,202007
2.3624,2.3625,2.3601,2.3612,4940.43,11667.226231,66,1332.71,3146.733902,202007
2.3616,2.3616,2.3591,2.3602,6193.0,14619.785527,78,3319.13,7835.811562,202007
2.36,2.3628,2.3596,2.362,14214.34,33555.703209,102,12264.71,28952.588652,202007
2.3622,2.3632,2.362,2.362,4757.42,11240.015058,55,3278.52,7745.654618,202007
2.3619,2.3635,2.3603,2.3621,21013.72,49642.992195,129,10439.67,24670.19526,202007
2.3616,2.3619,2.3602,2.3608,1821.72,4301.104951,58,369.04,871.192467,202007
2.3605,2.3616,2.3596,2.3598,8619.26,20349.46415,84,4211.78,9945.056344,202007
2.3594,2.3616,2.3594,2.3601,7636.56,18028.533851,79,4055.5,9574.890398,202007
2.3602,2.3604,2.358,2.3582,7877.84,18585.931297,101,2302.4,5431.180408,202007
2.3588,2.3631,2.3582,2.3622,15895.84,37542.147195,119,12631.11,29831.328895,202007
