OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.2599,3.2724,3.2568,3.2647,75315.22,245910.591094,432,46073.5,150450.702837,202012
3.2635,3.2635,3.2433,3.2451,71071.53,231148.228829,362,31653.21,102998.712662,202012
3.2445,3.2557,3.2405,3.2465,67380.9,218789.492778,341,30925.74,100404.56807,202012
3.2453,3.2683,3.2397,3.2657,78894.97,256751.117446,447,51563.29,167761.184104,202012
3.2666,3.3,3.2615,3.2983,181434.14,596643.352658,1162,106840.78,351327.342899,202012
3.299,3.3386,3.2887,3.3384,354130.39,1174185.465145,2297,208060.75,690190.431498,202012
3.339,3.34,3.3128,3.3235,184170.93,612932.827069,988,83769.14,278691.289051,202012
3.3234,3.3301,3.3005,3.3035,126254.01,418344.930479,752,68127.99,225646.015299,202012
3.3035,3.3047,3.2825,3.2825,139510.59,458924.392422,809,72528.69,238578.479002,202012
3.2829,3.2849,3.2631,3.2693,113201.34,370422.575038,636,49575.05,162298.802183,202012
3.27,3.2711,3.2586,3.2595,93214.83,304114.819593,378,57156.31,186491.111377,202012
3.2599,3.2748,3.2581,3.2711,89492.23,292286.99244,343,56610.8,184893.733459,202012
3.271,3.2919,3.2686,3.2853,58392.33,191639.663657,431,32995.81,108300.806028,202012
3.2831,3.2844,3.2674,3.2682,66408.54,217359.785133,361,30106.35,98552.168648,202012
3.2689,3.2718,3.2612,3.2612,37879.5,123785.763241,271,9341.31,30526.346624,202012
3.2615,3.2775,3.2549,3.2722,67360.91,219778.565977,422,26700.77,87162.536833,202012
3.2729,3.2786,3.2659,3.276,26678.67,87282.683439,192,7857.48,25711.662679,202012
3.2783,3.2838,3.2744,3.2776,51052.25,167394.707729,288,23605.98,77401.070647,202012
3.2776,3.2776,3.2615,3.2644,47675.18,155748.175179,270,17750.96,57958.80025,202012
3.2646,3.28,3.2638,3.2786,29172.32,95429.981555,195,15687.86,51314.263928,202012
3.2778,3.3,3.2753,3.2979,61739.88,203214.772379,412,35527.93,116939.620664,202012
3.2989,3.3109,3.2982,3.3069,73546.9,243144.559659,462,40846.18,135059.245365,202012
3.3076,3.3245,3.3076,3.3169,63538.21,210774.674746,430,22388.96,74297.31033,202012
3.3172,3.3175,3.3047,3.3064,82741.86,273976.279769,379,33743.1,111660.629131,202012
3.3067,3.3178,3.3007,3.3124,47945.03,158740.95111,352,32763.38,108510.145503,202012
3.3106,3.3161,3.3069,3.3109,42193.03,139710.597878,321,19824.7,65649.891823,202012
3.3113,3.3118,3.2925,3.3017,65195.31,215221.865264,473,29681.88,97979.097971,202012
3.3017,3.3094,3.2927,3.3094,38565.87,127269.844982,247,21925.03,72348.186192,202012
3.3099,3.3104,3.3001,3.3062,40488.05,133810.248398,200,13623.84,45011.426295,202012
3.3062,3.3075,3.3001,3.3019,46767.64,154521.310739,257,20249.44,66902.121983,202012
3.3028,3.3045,3.287,3.2883,39395.72,129795.380485,279,14489.48,47771.6899,202012
3.2875,3.2915,3.2838,3.2911,55681.35,183043.469061,297,26355.4,86651.84295,202012
3.2917,3.295,3.2845,3.2854,24268.63,79816.411138,155,14561.42,47879.974417,202012
3.2854,3.2887,3.2802,3.281,14051.05,46156.119123,133,5692.26,18697.591408,202012
3.2819,3.2922,3.281,3.2891,38542.72,126666.627458,252,23695.01,77876.828107,202012
3.2892,3.2994,3.2862,3.2948,43029.06,141779.380441,347,17881.16,58898.640248,202012
3.2944,3.2944,3.28,3.2838,28254.72,92859.305922,181,15091.75,49598.938837,202012
3.2838,3.2838,3.2727,3.2746,49933.18,163712.321623,211,10697.03,35060.430084,202012
3.2745,3.2745,3.2654,3.2654,55899.76,182761.839759,280,17277.52,56476.542384,202012
3.266,3.2685,3.2548,3.2668,60448.91,197138.028132,440,26374.01,85990.044709,202012
3.2669,3.2717,3.2478,3.2558,92929.26,302625.283885,540,41489.74,135078.726037,202012
3.2563,3.2602,3.2477,3.2516,55853.98,181626.109855,367,20342.9,66137.459246,202012
3.2518,3.2586,3.2467,3.2498,100111.91,325426.424228,638,44993.14,146244.795964,202012
3.2484,3.2624,3.2473,3.2601,49497.69,161154.329154,429,23338.18,76005.003877,202012
3.2594,3.2653,3.2584,3.2653,37385.96,121917.082252,233,21253.1,69301.651325,202012
3.2651,3.2784,3.2624,3.2624,51757.87,169285.770387,347,22518.96,73648.422055,202012
3.262,3.2693,3.2569,3.2608,35175.12,114789.415184,246,15817.31,51602.774342,202012
3.2601,3.2601,3.2423,3.2485,112443.23,365609.217597,636,45666.9,148512.125354,202012
3.2479,3.2673,3.2401,3.2606,80634.8,262180.384461,574,41189.58,134023.855932,202012
3.2605,3.2647,3.2518,3.2629,60646.84,197570.231242,339,27772.53,90454.28287,202012
3.2626,3.2787,3.2625,3.2751,61266.99,200359.604705,428,25729.64,84080.607283,202012
3.2753,3.2928,3.2751,3.2785,54082.52,177650.709905,462,28294.78,92989.306933,202012
3.2764,3.287,3.2725,3.2772,50559.36,165803.898949,299,28050.59,92003.080433,202012
3.2769,3.2838,3.2652,3.2653,52795.51,172863.881454,281,18300.52,59910.232907,202012
3.2656,3.2659,3.2361,3.2428,125091.91,406491.202112,806,51262.47,166594.224189,202012
3.2419,3.2513,3.2415,3.2483,87162.58,282988.792022,304,61693.54,200302.833446,202012
3.2496,3.2615,3.2425,3.2588,47758.92,155286.622201,256,24239.63,78830.495408,202012
3.2588,3.2662,3.2561,3.2613,31759.37,103606.978728,198,8492.2,27703.560858,202012
3.2614,3.275,3.2591,3.275,43812.73,143099.389739,289,21630.12,70652.391539,202012
3.2752,3.2761,3.2553,3.2583,43095.64,140756.274372,311,13477.15,44029.112992,202012
3.2593,3.2646,3.2514,3.2562,48017.82,156477.779077,377,17928.4,58419.895286,202012
3.2558,3.2659,3.2513,3.2621,27921.43,91000.478827,245,15918.99,51871.649519,202012
3.2629,3.2688,3.2568,3.2688,19718.97,64325.122832,176,8108.53,26449.385371,202012
3.2688,3.2747,3.2681,3.2702,38128.66,124718.640804,305,17244.87,56406.078725,202012
3.2715,3.284,3.2715,3.2797,42198.29,138423.789607,335,19262.69,63179.316984,202012
3.2802,3.2843,3.2762,3.281,44939.92,147413.309268,269,20289.56,66548.356159,202012
3.2809,3.2893,3.2784,3.2828,63753.96,209377.688787,318,38472.77,126352.94312,202012
3.2829,3.2848,3.2692,3.2712,60841.48,199459.111837,343,21480.18,70393.942109,202012
3.269,3.2761,3.2674,3.2677,56621.28,185244.410234,258,33868.87,110794.108384,202012
3.2677,3.276,3.2477,3.2498,131983.25,430316.44529,866,47983.82,156460.996352,202012
3.2505,3.271,3.2504,3.2703,43867.74,143102.805649,324,27961.76,91186.490985,202012
3.2711,3.2772,3.2683,3.2765,38290.94,125324.338873,277,12983.03,42481.935465,202012
3.2757,3.2761,3.2547,3.2616,61386.0,200427.448314,373,19622.12,64048.654325,202012
3.26,3.2686,3.2588,3.2665,24677.56,80527.272142,168,12345.4,40290.587954,202012
3.2679,3.28,3.2668,3.28,38491.87,126030.32029,322,17464.82,57171.591091,202012
3.2796,3.2984,3.2761,3.283,101728.72,334468.716749,684,60365.08,198506.525634,202012
3.2827,3.2883,3.28,3.2815,23978.34,78733.920944,194,11730.74,38513.320295,202012
3.2802,3.2812,3.2779,3.2799,11747.9,38526.541032,101,5827.45,19110.307222,202012
3.2799,3.2802,3.2705,3.2727,23119.37,75717.240677,176,8186.09,26807.850485,202012
3.2723,3.2727,3.2603,3.2629,51012.45,166645.941113,253,18297.06,59761.051093,202012
3.2628,3.2675,3.2608,3.261,30972.56,101089.411137,223,14583.88,47604.386173,202012
3.262,3.2628,3.2524,3.2553,46196.77,150522.421895,272,19118.43,62296.265177,202012
3.2556,3.2556,3.2365,3.239,102426.93,332538.590975,604,30587.31,99242.059564,202012
3.2387,3.2457,3.2235,3.238,164430.67,531333.480443,882,74266.08,240006.464928,202012
3.2394,3.2523,3.2378,3.2522,53333.73,173042.577641,356,29450.3,95542.42563,202012
3.2526,3.2616,3.2505,3.2565,58327.56,189912.378061,328,24965.15,81277.606455,202012
3.2565,3.2617,3.2536,3.2609,26543.31,86449.575917,225,13950.88,45432.837449,202012
3.2608,3.2618,3.2584,3.2597,20095.09,65517.062327,156,9587.37,31260.277244,202012
3.259,3.2714,3.2589,3.2611,44389.11,144935.404273,324,19593.32,63957.437676,202012
3.2611,3.2653,3.2578,3.2587,14263.82,46522.981285,115,5451.19,17777.229848,202012
3.2587,3.274,3.2587,3.2706,49651.77,162284.69841,360,29210.16,95448.23139,202012
3.2706,3.2915,3.2684,3.2899,79973.4,262560.163476,383,56764.05,186466.922047,202012
3.2902,3.2925,3.2704,3.2763,92328.69,303205.178712,565,40636.11,133406.044476,202012
3.277,3.277,3.2563,3.26,52278.59,170522.922482,329,14235.55,46429.737774,202012
3.2598,3.285,3.2557,3.2841,37925.29,124241.454285,297,22691.72,74357.512172,202012
3.2842,3.2848,3.2773,3.2784,42309.64,138818.301861,337,16094.83,52804.861614,202012
3.2804,3.2951,3.2796,3.2934,68367.75,224881.309709,545,41056.04,135034.766102,202012
3.2929,3.2988,3.2837,3.2967,92123.87,303383.664277,433,45173.97,148742.946546,202012
3.2972,3.2972,3.2855,3.2912,46892.22,154288.556436,224,31985.46,105225.914333,202012
3.2903,3.2928,3.2745,3.28,60640.93,199033.582456,376,24357.07,79939.768616,202012
3.28,3.2885,3.2713,3.2762,48797.09,160122.70229,290,24716.66,81100.156342,202012
3.2754,3.2843,3.2736,3.2843,41488.3,136054.791933,230,23542.89,77196.856564,202012
3.285,3.2999,3.2832,3.2994,70300.78,231580.241542,513,37986.45,125143.692343,202012
3.2994,3.2999,3.2833,3.2846,51939.45,171036.847358,348,23331.11,76838.483663,202012
3.2837,3.2954,3.2793,3.2809,74940.39,246316.513731,454,40447.82,132897.825434,202012
3.2804,3.2842,3.2757,3.279,48830.71,160161.049806,254,19739.21,64747.082881,202012
3.2786,3.2834,3.2757,3.2764,31422.09,103068.786693,138,23735.91,77868.102148,202012
3.2762,3.2857,3.2715,3.2731,58324.04,191111.437064,292,36288.9,118891.449996,202012
3.2742,3.2846,3.273,3.2798,36228.13,118718.117107,229,24343.55,79771.39005,202012
3.2799,3.2799,3.2717,3.2717,25238.14,82676.859425,164,12076.61,39561.130314,202012
3.2714,3.2777,3.2708,3.2737,17087.88,55939.016453,118,10044.21,32877.387051,202012
3.2727,3.2889,3.2727,3.2852,44717.07,146813.753167,347,24996.91,82058.077992,202012
3.2845,3.2869,3.2806,3.2806,13857.92,45500.022026,125,8334.05,27356.290647,202012
3.2806,3.2806,3.2621,3.2673,52717.1,172302.207527,372,29035.5,94860.856452,202012
3.2692,3.2692,3.2555,3.2581,50665.75,165172.587275,303,23700.64,77244.194247,202012
