OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.5105,3.5337,3.5053,3.5283,37265.91,131248.932359,494,17253.18,60763.594585,202003
3.5298,3.5622,3.525,3.5575,58793.33,208633.41297,596,31436.98,111608.5307,202003
3.5576,3.5602,3.5428,3.5444,30962.06,110004.688584,303,15961.22,56705.885303,202003
3.5443,3.5609,3.5426,3.5585,9378.07,33326.922107,192,3394.74,12055.147466,202003
3.5579,3.5591,3.5462,3.5462,3678.92,13063.997384,79,1411.96,5014.331569,202003
3.5456,3.5616,3.5456,3.5568,24964.5,88808.814078,273,16450.14,58520.533566,202003
3.5567,3.5569,3.5318,3.5337,42296.48,149912.087803,372,18202.52,64474.83585,202003
3.5346,3.5385,3.5137,3.521,18434.35,64946.231447,256,10518.75,37054.785038,202003
3.5203,3.5271,3.5159,3.5206,12209.01,42977.647003,176,4592.31,16163.329343,202003
3.5217,3.5243,3.5112,3.5198,18586.45,65387.641442,223,9856.77,34672.014621,202003
3.5194,3.5301,3.5159,3.5212,12497.17,44015.886437,184,5618.87,19794.567617,202003
3.5196,3.5219,3.5123,3.519,24339.0,85587.871374,273,11732.27,41252.084001,202003
3.5187,3.5187,3.4942,3.509,87463.97,306527.255661,842,48052.82,168366.673264,202003
3.5111,3.5233,3.5057,3.5089,29845.15,104896.898977,354,14487.13,50912.891713,202003
3.5074,3.514,3.4929,3.4968,56239.65,196857.831225,505,30584.51,107065.059282,202003
3.498,3.5207,3.497,3.52,49383.3,173390.43991,468,22851.29,80239.633645,202003
3.5186,3.5348,3.5186,3.5297,44677.36,157709.303065,349,25453.56,89844.800762,202003
3.5277,3.5339,3.5211,3.5273,34400.88,121356.152221,345,20635.77,72790.367768,202003
3.5264,3.5278,3.514,3.5278,31489.42,110876.590128,268,12893.47,45401.01882,202003
3.5281,3.5663,3.5281,3.5658,76624.38,271723.08406,748,47348.75,167989.519269,202003
3.5661,3.5696,3.5545,3.5676,57505.85,204708.206304,550,26584.77,94651.917334,202003
3.5671,3.5848,3.5656,3.5745,53530.08,191418.161159,634,30324.97,108430.942024,202003
3.5742,3.5838,3.5701,3.5824,28228.73,100915.307976,297,14450.27,51654.561597,202003
3.5838,3.6086,3.5829,3.6023,94073.62,338170.03506,978,52016.59,187031.945559,202003
3.6028,3.6248,3.5941,3.6007,103312.55,372946.826798,1009,47433.88,171227.612849,202003
3.602,3.6121,3.5855,3.607,68356.22,246064.311246,674,33643.99,121136.569818,202003
3.6073,3.6165,3.5936,3.6006,44197.19,159292.442182,398,25114.41,90523.781393,202003
3.6011,3.6152,3.593,3.5935,94682.61,341434.752933,724,51538.91,185828.956846,202003
3.5937,3.601,3.5866,3.5914,23634.25,84917.023279,300,9959.83,35782.754627,202003
3.5924,3.6122,3.5896,3.6049,52832.01,190308.54982,431,28056.04,101067.224172,202003
3.6053,3.6132,3.5952,3.5974,23510.73,84771.171999,205,9034.93,32577.673746,202003
3.5979,3.5988,3.5875,3.5947,18829.74,67655.905184,223,9239.27,33197.797339,202003
3.5965,3.5982,3.5876,3.5965,10123.27,36385.421594,127,5807.72,20870.701396,202003
3.5965,3.6049,3.5934,3.6009,17483.66,62982.707637,200,4936.74,17782.138192,202003
3.5992,3.6038,3.5904,3.5949,15068.9,54201.674339,213,8405.14,30230.615945,202003
3.5943,3.6,3.5917,3.5965,9421.67,33880.184752,143,6470.69,23269.667637,202003
3.5957,3.5996,3.5919,3.595,23589.01,84830.320651,211,8378.42,30138.741944,202003
3.595,3.6092,3.5899,3.6064,50051.49,180168.718467,351,33257.33,119709.044993,202003
3.6052,3.6064,3.5991,3.6007,10191.02,36726.455157,123,2957.13,10653.683445,202003
3.5991,3.6086,3.5991,3.6074,5549.34,20004.621909,126,2975.57,10725.882447,202003
3.6089,3.6151,3.6072,3.6076,30432.17,109881.518793,311,19002.14,68612.425079,202003
3.6077,3.6121,3.6032,3.6111,10461.63,37739.239577,140,4668.54,16845.054697,202003
3.6122,3.6145,3.6031,3.6133,19224.69,69380.124394,213,8470.74,30576.11619,202003
3.6127,3.6145,3.6042,3.6048,12370.32,44634.629506,209,6217.76,22435.879188,202003
3.6048,3.607,3.5929,3.6009,55270.28,198880.462501,520,29568.56,106392.761714,202003
3.6006,3.601,3.5887,3.5887,31937.81,114837.179996,315,19608.17,70494.118641,202003
3.5899,3.599,3.5888,3.589,25956.63,93269.758424,256,11417.64,41032.594486,202003
3.5888,3.5942,3.5854,3.588,57272.79,205617.55496,350,44117.75,158378.412719,202003
3.5876,3.6028,3.5859,3.6017,35258.32,126725.123947,361,19022.84,68383.556783,202003
3.602,3.6027,3.589,3.5891,10517.99,37813.498515,200,5520.66,19848.520692,202003
3.5889,3.5895,3.5706,3.5706,40205.35,144005.682178,405,16548.34,59278.505968,202003
3.5713,3.5771,3.564,3.5733,29183.74,104237.996888,379,15967.99,57044.646296,202003
3.5714,3.5757,3.565,3.5699,23739.97,84748.338342,299,10431.54,37232.751215,202003
3.5718,3.5718,3.5508,3.556,58864.34,209582.365764,506,25001.6,89003.29744,202003
3.5557,3.5745,3.5557,3.5704,18395.05,65601.125328,232,11568.86,41263.12638,202003
3.5701,3.5701,3.5511,3.5534,19443.14,69234.617925,233,7570.41,26942.168548,202003
3.5535,3.5585,3.5513,3.5561,11262.74,40043.283571,139,4708.67,16735.495703,202003
3.5562,3.5702,3.5554,3.5681,13691.2,48797.736477,187,6388.64,22769.120928,202003
3.5683,3.5717,3.5635,3.5681,5581.29,19916.546788,104,2056.39,7337.773222,202003
3.5704,3.5771,3.5617,3.5623,11185.59,39917.153036,200,4122.38,14711.308747,202003
3.5628,3.5628,3.5533,3.5538,17239.6,61299.592927,215,11837.96,42089.016146,202003
3.5559,3.5591,3.5499,3.5586,23086.41,82018.84207,196,8976.28,31882.728082,202003
3.5585,3.5588,3.5453,3.5486,22762.75,80807.899644,235,10606.98,37652.741895,202003
3.5509,3.5557,3.5467,3.5536,19115.35,67907.269336,211,11737.35,41697.979226,202003
3.5532,3.5555,3.5411,3.5471,30037.1,106554.137772,295,11981.72,42508.01986,202003
3.5471,3.5471,3.5386,3.5456,49628.02,175704.891316,255,8252.88,29225.643279,202003
3.5469,3.5698,3.5467,3.5629,82597.26,294023.434451,590,49391.72,175742.486309,202003
3.563,3.5649,3.5524,3.5639,11806.66,42000.864025,194,5417.74,19272.135954,202003
3.563,3.5689,3.5619,3.5648,14706.7,52434.627665,168,6939.84,24740.841345,202003
3.5647,3.5665,3.5553,3.5645,9399.61,33482.890706,123,3792.06,13505.88405,202003
3.5647,3.577,3.5638,3.575,24289.73,86760.364044,272,13341.82,47645.759427,202003
3.5747,3.5767,3.5693,3.5713,9586.67,34243.748833,123,2439.72,8713.461652,202003
3.5717,3.5726,3.5584,3.5596,14717.41,52450.860977,214,6377.87,22725.650675,202003
3.5596,3.5625,3.5533,3.5566,11464.82,40788.29519,157,6877.97,24466.882115,202003
3.5559,3.5583,3.5502,3.5534,19567.37,69561.520256,199,4225.48,15019.374912,202003
3.5526,3.5708,3.5502,3.5659,35210.54,125433.414585,350,19138.57,68175.525679,202003
3.5648,3.5715,3.5576,3.5599,36380.22,129617.837772,277,18311.93,65233.486064,202003
3.5609,3.5661,3.5525,3.5539,24277.29,86382.708714,269,5180.37,18433.468148,202003
3.5536,3.5547,3.5357,3.5445,88423.58,313183.046687,786,34971.5,123845.819326,202003
3.5441,3.5605,3.5413,3.5449,68569.54,243520.561029,598,32014.95,113667.065036,202003
3.5454,3.5473,3.5357,3.5427,28074.19,99413.742532,336,11984.62,42449.278423,202003
3.541,3.5504,3.5405,3.541,28303.46,100361.520604,293,8972.99,31811.6877,202003
3.54,3.5568,3.5327,3.5495,65661.08,232724.922175,549,25394.58,90013.866595,202003
