OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.4196,4.4379,4.4161,4.4215,33001.96,146012.562845,575,16617.22,73534.829392,201908
4.4209,4.4472,4.4157,4.4206,32754.2,145096.863905,496,18615.11,82492.417668,201908
4.4201,4.4209,4.3983,4.3983,27265.06,120232.937927,364,11883.0,52386.256429,201908
4.3997,4.414,4.3964,4.4026,32849.71,144564.849008,401,14483.72,63746.619142,201908
4.3999,4.4029,4.3881,4.3881,8241.63,36227.48327,285,4680.36,20574.917772,201908
4.3897,4.395,4.3851,4.3883,9192.26,40342.504701,271,4496.37,19735.690654,201908
4.3891,4.3942,4.3809,4.3917,10020.68,43970.817105,326,4692.07,20592.506232,201908
4.3924,4.3966,4.3872,4.3932,8440.89,37078.996294,217,3770.41,16562.558415,201908
4.3928,4.3932,4.3863,4.389,5885.36,25831.476099,179,2910.2,12773.161103,201908
4.3877,4.3925,4.3821,4.3843,9314.09,40854.337695,277,4365.29,19148.799776,201908
4.3835,4.3844,4.3762,4.3844,16170.91,70849.500956,204,13414.32,58775.046152,201908
4.3867,4.3877,4.3736,4.3755,8687.66,38044.193016,169,5144.75,22532.865451,201908
4.3756,4.3803,4.3716,4.3766,12430.29,54396.393291,228,5506.95,24107.336427,201908
4.3785,4.3813,4.3739,4.379,8459.71,37036.632145,131,4350.62,19051.405821,201908
4.3753,4.3787,4.3697,4.3703,6379.7,27898.713364,131,2824.45,12356.181808,201908
4.3716,4.3721,4.3518,4.3632,14868.91,64867.091277,315,7153.85,31213.828014,201908
4.3618,4.3751,4.3618,4.3697,4860.91,21227.80353,118,3060.09,13362.840818,201908
4.3689,4.377,4.3686,4.3739,7368.82,32230.523538,165,3535.21,15464.57792,201908
4.3738,4.3738,4.3239,4.3382,43615.82,189331.607149,828,15845.99,68751.937669,201908
4.3404,4.3499,4.3381,4.3488,11585.15,50307.534791,236,4835.45,20999.122016,201908
4.3494,4.3572,4.3494,4.3503,9052.73,39411.552874,150,3748.5,16319.221755,201908
4.35,4.3526,4.3371,4.3497,10082.7,43797.82353,178,6017.4,26137.956177,201908
4.3501,4.3502,4.3399,4.3424,3545.75,15402.386617,80,1201.02,5217.402537,201908
4.3464,4.3548,4.3445,4.3544,8016.46,34879.471257,167,3403.85,14812.041488,201908
