OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
12.2351,12.2445,12.1949,12.2273,12557.35,153440.709945,226,8600.81,105137.071807,201806
12.226,12.3148,12.2135,12.262,29791.94,365407.089118,373,17353.43,212911.63831,201806
12.2656,12.3024,12.2128,12.2364,16874.73,206701.580341,273,10779.47,132039.258514,201806
12.2254,12.2655,12.2201,12.239,17880.71,218689.47447,133,5452.54,66711.972515,201806
12.239,12.2994,12.2283,12.2781,19188.52,235007.727669,179,8753.55,107365.650881,201806
12.278,12.278,12.22,12.2654,6087.36,74591.444669,110,4182.56,51292.351291,201806
12.2653,12.2702,12.24,12.2416,11639.6,142587.322094,164,3000.36,36786.228404,201806
12.242,12.2621,12.242,12.2616,20257.31,248235.357217,139,15631.11,191567.749211,201806
12.2542,12.35,12.2422,12.2769,27451.96,337291.307916,265,19603.26,241030.608307,201806
12.2769,12.29,12.25,12.2719,20822.17,255499.709126,114,18565.91,227840.650944,201806
12.2623,12.2719,12.2417,12.2573,19929.62,244369.008309,129,13320.9,163410.841465,201806
12.2556,12.27,12.2417,12.2448,14868.38,182175.058961,114,9511.53,116552.618474,201806
12.26,12.27,12.22,12.2202,34093.91,417233.783217,224,25032.62,306354.857459,201806
12.2308,12.2398,12.1784,12.2029,27530.74,336033.926484,233,9486.15,115799.1861,201806
12.2011,12.2291,12.1827,12.214,20940.96,255543.063597,157,14518.67,177185.499096,201806
12.2214,12.2419,12.2139,12.2419,18500.34,226195.809495,118,9485.87,116010.007072,201806
12.2418,12.2546,12.2337,12.2505,12013.26,147055.574785,68,3661.62,44835.222231,201806
12.2505,12.2657,12.2415,12.2529,18260.53,223704.135971,130,6902.67,84581.941673,201806
12.2529,12.2645,12.242,12.2456,34724.34,425300.406183,240,10611.02,129967.986922,201806
12.2458,12.2657,12.1986,12.2219,13779.73,168493.968233,171,6990.26,85524.056092,201806
12.2399,12.2511,12.1585,12.2187,23264.6,284114.517691,280,15841.28,193628.738028,201806
12.2187,12.2275,12.1837,12.202,18109.97,221186.533353,205,12114.73,148020.67724,201806
12.2231,12.2268,12.1518,12.1751,20400.76,248587.608231,335,13282.19,161875.048113,201806
12.1751,12.2146,12.1392,12.1891,16012.46,195104.403426,353,8263.45,100736.940951,201806
12.1699,12.24,12.1622,12.2344,15623.52,190624.550867,245,10470.63,127766.452216,201806
12.2272,12.2343,12.1535,12.2,18652.39,227495.76195,283,13286.3,162063.817853,201806
12.2,12.2715,12.19,12.2602,30148.56,368795.515183,320,9574.57,117028.147732,201806
