OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.7259,5.76,5.7193,5.7468,42722.48,245257.138774,260,24568.74,141047.529482,201810
5.7468,5.7733,5.7383,5.7529,54559.9,314098.072545,389,35258.86,203013.707752,201810
5.754,5.7594,5.7346,5.7578,50703.56,291373.926991,377,28507.4,163845.553264,201810
5.749,5.755,5.741,5.7431,34986.39,201130.316521,195,22893.19,131616.899775,201810
5.7434,5.7817,5.7416,5.7761,59499.87,343059.989988,409,29421.46,169635.483122,201810
5.7673,5.785,5.7387,5.7467,44876.64,258699.712264,375,19745.36,113886.524025,201810
5.7468,5.7692,5.7382,5.74,24535.32,141172.761988,174,11975.83,68926.60386,201810
5.7357,5.7537,5.7272,5.7507,42332.24,242955.241133,199,24803.54,142408.120156,201810
5.751,5.7535,5.7328,5.7368,19696.8,113088.233027,127,11246.85,64564.806909,201810
5.7352,5.751,5.72,5.7222,40096.78,229992.971125,185,21959.74,126012.944202,201810
5.7261,5.7395,5.7223,5.734,24674.91,141390.963571,126,20410.78,116957.656758,201810
5.7361,5.7442,5.694,5.715,34102.22,195007.288606,231,15060.35,86074.835114,201810
5.715,5.7462,5.7106,5.7405,32900.69,188585.322921,217,20006.56,114683.211281,201810
5.7417,5.76,5.7417,5.7466,37864.49,217598.663804,128,23478.19,134950.312723,201810
5.7476,5.77,5.7421,5.7531,47415.33,272972.37354,186,27565.71,158621.05501,201810
5.749,5.765,5.7426,5.7563,37126.57,213592.455599,168,24647.16,141822.677389,201810
5.7575,5.785,5.7542,5.7576,36144.08,208431.916918,277,27324.45,157555.125938,201810
5.7576,5.7581,5.7375,5.7446,29252.21,168263.385395,195,19816.07,114002.124892,201810
5.7425,5.7703,5.7396,5.754,33368.56,192008.155651,214,23641.91,136028.248856,201810
5.7503,5.7562,5.7414,5.7497,24296.13,139711.431638,133,14186.83,81595.490559,201810
5.7518,5.7575,5.7413,5.748,44076.08,253354.976396,198,23389.17,134456.236924,201810
5.75,5.7515,5.7272,5.7413,49292.11,282902.004229,243,28761.45,165085.54514,201810
5.7429,5.7537,5.7386,5.7425,38234.99,219702.650545,154,32172.33,184875.787148,201810
5.7498,5.7533,5.7384,5.7459,22391.97,128686.111041,94,15515.11,89181.789922,201810
5.751,5.77,5.7414,5.7636,25478.4,146661.478987,159,17598.22,101317.359332,201810
5.7635,5.7669,5.7534,5.7619,39986.08,230328.952384,174,28094.53,161851.562595,201810
5.7624,5.7629,5.7459,5.7518,40685.59,234136.06856,157,21975.48,126484.436836,201810
5.7548,5.7548,5.7444,5.747,29446.34,169274.092765,100,15073.76,86662.216507,201810
5.7518,5.7657,5.7448,5.7614,34051.98,195962.441506,165,30164.81,173605.609774,201810
5.7591,5.7591,5.7273,5.7443,42649.84,244981.04973,146,19855.25,114054.386328,201810
5.7407,5.7526,5.7343,5.7358,26901.64,154560.419381,88,16686.76,95879.03172,201810
5.7384,5.7503,5.7359,5.7491,32152.2,184651.707783,119,23008.24,132154.721437,201810
5.7433,5.7781,5.7426,5.7504,49792.66,286642.365962,188,26807.81,154367.496581,201810
5.7531,5.7613,5.7483,5.7536,31402.92,180650.144554,137,18009.59,103617.23001,201810
5.7535,5.7642,5.7468,5.7519,26002.26,149634.97759,120,13960.14,80345.943324,201810
5.7511,5.762,5.7474,5.762,48397.49,278588.889522,167,35972.73,207106.333608,201810
5.7616,5.7691,5.7542,5.7594,42921.6,247261.59488,218,25993.0,149766.265739,201810
5.7605,5.78,5.7566,5.7688,32973.14,190110.409195,206,16611.93,95821.95174,201810
5.7665,5.782,5.763,5.768,24245.48,140006.821082,124,14734.16,85086.61368,201810
5.768,5.7829,5.765,5.7825,34674.33,200301.959485,195,28218.17,163020.092116,201810
5.7791,5.794,5.7761,5.7886,43556.66,252052.708508,232,26741.89,154758.551187,201810
5.7888,5.8,5.7775,5.7958,40205.15,232773.76104,226,29612.54,171475.100341,201810
5.7953,5.8354,5.7953,5.8181,57702.26,335655.813081,706,35101.46,204198.112203,201810
5.8184,5.8205,5.7861,5.7944,41460.98,240358.002369,251,23437.63,135815.05589,201810
5.7946,5.8024,5.7766,5.7836,32560.96,188531.738292,152,17680.78,102391.138884,201810
5.7793,5.7871,5.7669,5.7813,30883.26,178425.042254,161,22404.25,129436.639819,201810
5.7782,5.7862,5.7699,5.7745,31122.31,179892.538753,102,16747.03,96789.076117,201810
5.7727,5.7766,5.739,5.7551,43498.11,250881.007948,229,28013.61,161655.520874,201810
