OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.2081,3.2168,3.2012,3.2024,65345.24,209704.547653,397,31514.07,101173.559653,202009
3.2012,3.2027,3.1747,3.1781,228517.48,728200.430074,1631,101233.73,322505.524254,202009
3.1787,3.1926,3.1772,3.1843,60748.96,193456.918475,494,30780.73,98040.324341,202009
3.1852,3.1918,3.1734,3.1842,93708.91,298317.651179,759,52864.37,168311.589132,202009
3.1837,3.1837,3.1517,3.1699,226612.13,717583.861906,1814,103198.16,326870.176796,202009
3.1705,3.1802,3.1698,3.1789,60138.48,190920.217566,504,23856.11,75738.17337,202009
3.1775,3.1801,3.1717,3.1778,40153.14,127496.96455,341,22557.56,71612.947342,202009
3.177,3.187,3.1747,3.1852,45491.33,144660.580261,340,29720.1,94520.746468,202009
3.1852,3.188,3.1785,3.1827,39551.77,125886.917045,224,16831.61,53570.384381,202009
3.183,3.1897,3.1827,3.1897,30698.91,97841.640147,240,18514.55,59011.609105,202009
3.1894,3.1895,3.1817,3.1867,62422.97,198883.887341,385,28198.02,89851.736111,202009
3.1867,3.1924,3.1867,3.1872,36537.82,116543.291721,275,17668.0,56361.894851,202009
3.187,3.192,3.1852,3.1914,28602.71,91175.322647,183,18395.18,58636.931491,202009
3.192,3.1959,3.1911,3.1929,17450.49,55720.432884,197,8431.78,26925.355915,202009
3.1925,3.1933,3.1864,3.1889,19417.94,61923.583511,133,10553.25,33645.628219,202009
3.1859,3.1859,3.1793,3.1839,15775.18,50198.895725,147,8222.26,26158.249911,202009
3.1845,3.1956,3.1845,3.1933,32835.76,104754.91722,274,14921.75,47592.622418,202009
3.1925,3.1989,3.1895,3.193,9514.04,30404.646098,141,4197.02,13410.783381,202009
3.1946,3.1966,3.1924,3.1961,24233.07,77425.284888,176,11481.08,36678.293356,202009
3.1955,3.1978,3.1922,3.1942,23883.99,76308.612026,169,6598.42,21083.80957,202009
3.1944,3.1959,3.189,3.1911,15995.04,51062.042535,148,4299.14,13724.653031,202009
3.192,3.2022,3.191,3.201,29136.02,93165.080617,219,15606.07,49894.957986,202009
3.2008,3.2017,3.1953,3.1966,20425.58,65339.564856,127,3990.79,12762.67647,202009
3.1968,3.209,3.1957,3.2084,26928.64,86216.834783,297,16922.91,54176.73999,202009
3.209,3.2151,3.2068,3.2091,19525.53,62688.193141,310,10956.04,35176.353609,202009
3.2096,3.2151,3.2081,3.2132,50406.28,161885.859668,201,25017.29,80380.948556,202009
3.213,3.2161,3.2087,3.2157,15200.29,48828.857926,139,8205.0,26354.792221,202009
3.2157,3.2184,3.2076,3.2097,31369.39,100841.562837,221,18415.27,59189.96641,202009
3.2086,3.2144,3.2044,3.2144,15494.78,49688.621688,158,7925.41,25416.347811,202009
3.2148,3.2148,3.2032,3.2069,19535.84,62664.1087,165,11876.33,38084.162237,202009
3.2065,3.2095,3.2039,3.2041,24213.89,77664.942197,132,16883.21,54163.126883,202009
3.2044,3.2099,3.2044,3.2064,31934.1,102418.689801,168,22414.52,71879.523349,202009
