OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.1045,6.1219,6.0997,6.1176,103920.57,635105.694963,1009,57402.04,350833.832962,202106
6.1168,6.1593,6.102,6.1388,162844.98,999167.018042,1476,81829.66,502120.531484,202106
6.1368,6.1695,6.1368,6.1665,105201.47,647841.748192,875,55583.22,342200.954219,202106
6.1686,6.2526,6.1549,6.2323,255074.64,1585043.461726,2348,143348.89,890598.17302,202106
6.2325,6.3833,6.2299,6.2902,604192.83,3812463.618879,4568,291452.18,1834931.441253,202106
6.2867,6.2869,6.2451,6.278,198412.29,1242996.246337,1607,99802.65,625088.539728,202106
6.278,6.3479,6.278,6.3272,365689.55,2311260.447744,3169,205830.29,1300814.104781,202106
6.3284,6.3326,6.2838,6.2918,342640.64,2158726.915958,2342,134573.44,847744.323174,202106
6.295,6.3085,6.269,6.2884,151475.87,953078.47464,1536,63010.03,396498.414957,202106
6.2876,6.3386,6.2876,6.3375,202347.39,1276796.322102,1565,131443.69,829552.094627,202106
6.336,6.3439,6.3022,6.3267,139642.59,882847.376285,1375,48519.26,306827.447093,202106
6.3282,6.3662,6.3197,6.3522,201497.71,1279484.268481,1755,73239.51,464998.81114,202106
6.3489,6.3553,6.3048,6.3092,147479.04,933491.676571,1480,79027.14,500309.490501,202106
6.3065,6.3065,6.2572,6.2974,182550.02,1146311.587147,1621,83947.67,527320.41915,202106
6.2958,6.2959,6.2406,6.2672,172265.95,1078848.450652,1617,80535.85,504285.669347,202106
6.267,6.2806,6.2458,6.2753,135573.91,849186.276772,1131,62458.18,391308.400941,202106
6.2758,6.3008,6.2591,6.2778,65534.92,411710.64207,868,36332.43,228277.670312,202106
6.2758,6.29,6.2569,6.2813,124351.83,780410.313445,1144,68022.15,426912.260683,202106
6.2816,6.2981,6.2777,6.2777,66217.59,416399.172244,693,29009.66,182485.723165,202106
6.2777,6.3007,6.255,6.2583,89137.86,559980.128232,854,43903.97,275919.023991,202106
6.2564,6.2651,6.2124,6.232,458842.83,2861689.249383,2851,157487.88,982071.23872,202106
6.2309,6.2365,6.2063,6.2298,104552.85,650593.914628,1079,58134.88,361806.01231,202106
6.2298,6.2313,6.1775,6.1893,158213.67,981752.705751,1511,65626.36,407288.09308,202106
6.1882,6.2004,6.1501,6.1592,236350.16,1458742.13285,2102,116917.66,721950.072186,202106
6.1599,6.2036,6.1599,6.1811,117813.95,728606.649407,1162,62697.72,387820.730898,202106
6.1827,6.2139,6.159,6.1879,126377.28,781924.048708,1091,66174.46,409686.323145,202106
6.1901,6.2187,6.19,6.2137,113385.32,703617.703958,1062,67963.22,421739.701431,202106
6.2136,6.2311,6.1913,6.1943,207186.02,1285955.194484,1317,57669.69,358127.433588,202106
6.1948,6.2008,6.1572,6.1707,171600.6,1060055.448675,1308,65332.29,403987.383947,202106
6.17,6.1898,6.1448,6.1851,149363.78,921795.336074,1276,83950.39,518434.762463,202106
6.1832,6.2084,6.1666,6.1869,110642.86,684766.50001,855,43563.08,269450.005284,202106
6.1883,6.1885,6.1571,6.1762,65032.09,401386.280588,708,37396.59,230838.776676,202106
6.1762,6.1891,6.16,6.17,94937.16,586359.116088,718,56895.84,351465.910688,202106
6.17,6.2051,6.17,6.1975,47483.0,293944.945449,602,31810.42,196924.754469,202106
6.1954,6.2306,6.151,6.159,288318.92,1783249.576867,2047,147878.67,915535.344931,202106
6.1569,6.1705,6.1381,6.1544,143383.3,882357.657129,1323,73106.27,449941.43289,202106
6.1525,6.1995,6.1515,6.1884,125235.31,774580.211499,1062,52428.26,324129.991053,202106
6.1857,6.2169,6.1765,6.2108,123389.02,765521.543373,819,87771.13,544618.662472,202106
6.2122,6.2222,6.1878,6.1965,67545.87,419256.277148,827,33473.59,207831.851687,202106
6.1993,6.21,6.1796,6.2064,82534.07,511096.764434,794,39456.04,244345.056673,202106
6.2055,6.229,6.1925,6.2253,108782.99,675929.250877,765,69526.18,431975.334225,202106
6.2243,6.2311,6.2029,6.2178,60655.83,377098.917561,544,31248.25,194316.678151,202106
6.2172,6.2266,6.1931,6.2135,87639.09,544270.548964,655,36463.19,226426.658375,202106
6.215,6.2152,6.1622,6.1673,105609.95,653703.330701,915,46246.07,286273.850611,202106
6.1662,6.1755,6.1331,6.1446,161646.32,993971.303257,1530,68800.36,423091.25328,202106
6.1446,6.1721,6.126,6.1519,121240.08,745174.906163,1180,62361.75,383338.218174,202106
6.1519,6.1754,6.1356,6.147,78705.69,484519.036378,962,38612.18,237728.65997,202106
6.1479,6.1706,6.1414,6.155,58165.82,358160.468081,611,26715.04,164537.07764,202106
6.155,6.1615,6.131,6.1498,82303.26,505768.109923,830,38765.95,238303.334724,202106
6.1473,6.1775,6.1437,6.169,56161.15,346400.350522,556,37428.77,230866.724353,202106
6.1696,6.1742,6.1518,6.1619,37438.11,230646.36942,410,23189.04,142870.059978,202106
6.1614,6.1896,6.1578,6.17,57757.02,356701.501598,581,24281.95,149945.115237,202106
6.1696,6.2171,6.1591,6.2165,65312.18,404291.341861,781,37738.95,233613.956922,202106
6.2154,6.2878,6.1996,6.2878,228386.15,1427556.164779,2487,130633.82,816850.564832,202106
6.2864,6.2975,6.2465,6.251,106594.86,668102.039526,1279,47223.43,295976.808801,202106
6.252,6.2564,6.2307,6.2407,61031.98,380959.942726,711,28643.2,178846.321332,202106
6.2413,6.2845,6.2374,6.2722,97972.52,613779.745756,820,53322.22,334073.478038,202106
6.2718,6.2816,6.255,6.2681,93220.45,584313.346757,755,54669.48,342679.261608,202106
6.2688,6.281,6.2568,6.2615,64350.25,403197.685657,779,29402.22,184244.125082,202106
6.2615,6.2656,6.2419,6.2598,60108.66,375930.524696,716,30179.86,188777.761295,202106
6.26,6.2637,6.2487,6.2538,49674.7,310763.625543,525,24096.46,150770.737414,202106
6.2541,6.2687,6.2396,6.25,92331.27,577682.08728,822,40988.84,256495.890778,202106
6.2513,6.2637,6.2372,6.2468,83297.75,520481.567718,720,46920.99,293223.832873,202106
6.249,6.2649,6.2425,6.2511,36388.27,227497.17351,454,18034.37,112750.206641,202106
6.2532,6.2636,6.2274,6.2609,60742.76,379262.104556,676,29872.58,186569.240604,202106
6.2602,6.2667,6.2447,6.2495,55006.1,343969.76115,522,21479.95,134320.103441,202106
6.2517,6.2764,6.2417,6.2597,62569.1,391521.879517,614,36737.32,229896.139714,202106
6.2617,6.2745,6.2513,6.2693,44453.01,278470.704654,465,25540.21,159981.634616,202106
6.2673,6.2737,6.2478,6.2545,37727.08,236188.003768,462,18278.72,114440.231371,202106
6.2512,6.3,6.247,6.2776,89787.61,564155.57534,816,29403.93,184591.605199,202106
6.2762,6.2785,6.223,6.2316,93949.18,586523.973794,898,49215.56,307102.851373,202106
6.2306,6.2447,6.2023,6.2312,153813.86,956692.465818,1182,74851.54,465372.484141,202106
6.2322,6.2469,6.2061,6.213,84613.57,526900.974204,727,43950.79,273713.735539,202106
6.2165,6.2217,6.1919,6.2201,68670.53,426382.830776,680,38391.59,238359.624417,202106
6.2206,6.2344,6.2106,6.2249,45055.23,280476.117944,480,23297.11,145024.005824,202106
6.2236,6.2281,6.2004,6.2117,33422.74,207739.62609,461,16706.24,103840.783158,202106
6.2126,6.2249,6.1929,6.2136,59633.44,370147.749387,672,40608.09,252049.787503,202106
6.2133,6.2164,6.1755,6.1841,60320.0,373620.600477,763,24792.74,153606.950612,202106
6.1828,6.1874,6.15,6.1521,83270.71,512928.734171,1008,30778.45,189680.678035,202106
6.1511,6.1806,6.1509,6.1723,43604.66,268934.706106,519,26937.58,166133.117416,202106
6.1701,6.1704,6.1521,6.16,31284.43,192749.926519,441,16645.09,102560.980567,202106
6.1594,6.1797,6.1406,6.1729,66842.76,411999.132043,824,39614.77,244190.158366,202106
6.1728,6.2086,6.1716,6.206,50356.73,311892.99613,596,29224.4,181007.245253,202106
6.2061,6.2161,6.1633,6.1687,65010.6,402248.860987,756,27968.9,173108.576657,202106
6.1691,6.2161,6.1691,6.2127,55947.51,346690.324491,601,32746.81,202919.267364,202106
6.2147,6.229,6.1962,6.2167,54385.75,337977.0921,559,27888.81,173353.829812,202106
6.218,6.2499,6.218,6.2328,111965.22,697795.4431,934,69058.06,430367.274659,202106
6.2331,6.25,6.2195,6.2438,73106.04,455945.343916,586,41171.62,256838.262257,202106
6.2445,6.2525,6.2382,6.2485,72979.98,455778.850303,671,41141.16,256979.3064,202106
6.2494,6.2532,6.2342,6.2418,48816.66,304828.534907,564,26768.4,167146.455584,202106
6.2426,6.25,6.223,6.232,69576.4,434086.818706,660,36485.97,227653.706749,202106
6.2323,6.241,6.2153,6.2188,42866.24,267071.094318,536,16806.06,104708.765064,202106
6.2192,6.2344,6.2117,6.2331,41556.08,258601.838727,475,17295.53,107647.245172,202106
6.2328,6.262,6.2328,6.2599,52033.43,325138.235346,620,24108.33,150664.552112,202106
6.2598,6.2609,6.2279,6.2392,37625.78,234800.900921,541,14367.1,89661.400651,202106
6.2389,6.2556,6.2336,6.2483,38210.17,238632.175069,431,17517.55,109406.174533,202106
6.2482,6.2627,6.2445,6.2506,61881.55,386960.139073,710,34656.33,216715.03033,202106
6.2514,6.2659,6.24,6.2572,52847.56,330636.078921,627,27981.06,175015.9555,202106
6.2572,6.2683,6.25,6.2516,50196.41,314108.516114,507,24685.0,154479.698937,202106
6.2541,6.2564,6.24,6.2417,47197.22,294757.544341,420,17531.96,109499.378833,202106
6.2425,6.259,6.2419,6.25,23296.9,145597.991463,326,10311.11,64444.597402,202106
6.2501,6.2589,6.242,6.2521,36944.95,230973.796324,380,15118.89,94527.970672,202106
6.2521,6.2521,6.2026,6.2136,82640.71,514263.173177,822,36607.45,227721.05022,202106
6.2116,6.2585,6.2098,6.2528,43170.86,268984.61928,573,31455.68,195954.448704,202106
6.2533,6.2684,6.2381,6.253,59091.41,369639.133836,589,25518.01,159686.842671,202106
6.2529,6.283,6.2491,6.2774,42790.23,268305.809589,614,19599.2,122946.819737,202106
6.2755,6.2832,6.2527,6.2576,37254.78,233669.900243,507,13195.79,82766.016698,202106
6.2602,6.2826,6.2436,6.2754,63225.75,395907.907491,699,38862.34,243383.066911,202106
6.2797,6.2797,6.2602,6.2714,47142.52,295534.301564,655,16437.25,103064.434313,202106
6.2684,6.2985,6.2514,6.2545,126194.3,791440.473263,1261,60194.74,377558.173386,202106
6.2562,6.2604,6.2331,6.2331,65607.26,410025.08566,627,29869.98,186724.946605,202106
6.2331,6.2505,6.2227,6.2367,74967.33,467404.907078,797,42307.67,263755.151049,202106
6.2325,6.2411,6.2206,6.2324,53454.76,333015.913069,573,30540.63,190282.238919,202106
6.2349,6.2421,6.2248,6.24,78724.87,490759.95599,640,39297.73,245020.49581,202106
6.2408,6.25,6.2287,6.2339,65590.7,409342.11456,550,35593.49,222199.621447,202106
6.2336,6.2336,6.1898,6.2009,88344.34,548005.977636,906,37061.56,229885.32279,202106
6.2,6.2347,6.1938,6.2179,148855.72,925381.983054,756,93064.68,578561.426925,202106
6.2169,6.2403,6.2063,6.2344,72973.73,454311.16854,656,36976.96,230246.416845,202106
6.2362,6.2792,6.236,6.2722,100258.26,627939.422089,964,61767.66,386847.397278,202106
6.2701,6.3,6.2579,6.2973,85017.0,534069.132761,935,44924.27,282297.733884,202106
6.2987,6.3145,6.284,6.3001,104440.04,657885.567524,1183,53899.84,339607.624969,202106
6.2972,6.3065,6.2835,6.301,76472.73,481348.158694,782,39494.09,248620.454514,202106
6.2997,6.318,6.2935,6.3124,76978.55,485586.561134,717,37694.92,237836.213,202106
6.3136,6.3397,6.3044,6.3272,128258.73,810688.931543,1527,60373.04,381667.550273,202106
6.3281,6.3517,6.3121,6.3303,141875.0,899369.732433,1347,57138.54,362282.814677,202106
6.3287,6.3426,6.325,6.3337,85106.1,538970.168593,791,50890.37,322274.917223,202106
6.3335,6.3525,6.3232,6.341,88275.63,559396.943389,898,49000.56,310528.835844,202106
6.3409,6.3442,6.3039,6.3079,67493.82,426400.623454,679,37531.08,237132.436135,202106
6.3086,6.3087,6.2781,6.2897,92512.29,582162.439931,783,41350.25,260215.241877,202106
6.2884,6.3076,6.2859,6.3069,55136.54,347296.142642,548,32051.95,201901.064429,202106
6.3056,6.34,6.2611,6.2652,414355.56,2614018.272569,2450,146579.81,924197.612243,202106
6.2655,6.2854,6.2479,6.2571,214396.48,1343590.723657,1262,141122.85,884628.107538,202106
