OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
6.4499,6.489,6.4258,6.4781,279882.65,1808084.334113,5768,149232.0,964584.146413,202105
6.4768,6.4838,6.4446,6.4679,107707.54,696394.923078,2069,53427.79,345441.744983,202105
6.4665,6.4872,6.4625,6.4769,186013.13,1204436.62524,1826,109903.39,711642.954879,202105
6.4757,6.489,6.4501,6.4877,95310.5,616893.414879,1279,52463.11,339565.789175,202105
6.4862,6.5135,6.4759,6.5101,200637.82,1303386.399113,2919,108171.14,702862.027693,202105
6.512,6.5483,6.5051,6.5269,281155.8,1836099.649273,5943,155701.67,1017023.526981,202105
6.5269,6.5325,6.4889,6.49,141298.28,920021.205647,1941,52666.9,342951.260822,202105
6.49,6.5252,6.4787,6.4985,106572.05,692919.671006,1465,63124.74,410507.432199,202105
6.4984,6.5111,6.4756,6.4765,87299.02,566750.400935,1079,49077.44,318659.460755,202105
6.4779,6.49,6.4602,6.4811,71409.9,462348.413105,890,43193.22,279645.972265,202105
6.4819,6.4845,6.4524,6.4592,104965.22,679048.432812,1082,51334.24,332080.577913,202105
6.4581,6.4737,6.4556,6.4675,79235.96,512344.953539,796,46975.58,303715.347022,202105
6.4635,6.4652,6.3945,6.4,202966.03,1304387.798652,2733,75869.75,487838.912104,202105
6.4,6.4056,6.3647,6.3778,244036.74,1556972.242809,3468,130466.1,832345.941109,202105
6.3777,6.41,6.3697,6.3966,109361.01,699075.716241,1868,61157.94,390958.961926,202105
6.3956,6.4135,6.3801,6.3954,82949.2,530665.593897,1685,44162.56,282542.216295,202105
6.3937,6.4399,6.3914,6.4399,79124.07,507622.836769,1559,49290.62,316216.918743,202105
6.4395,6.4524,6.4305,6.4431,84875.11,546780.496353,1796,55594.87,358183.712142,202105
6.4432,6.4477,6.4184,6.4366,60159.24,387030.343127,1176,30691.08,197479.373118,202105
6.4367,6.4765,6.4367,6.468,90445.1,584517.348786,1891,51973.73,335811.590113,202105
6.4679,6.52,6.467,6.5161,144295.57,937350.487624,2410,87901.94,570950.133181,202105
6.5129,6.5219,6.4966,6.502,156906.41,1021123.276064,2404,83051.43,540524.447202,202105
6.5018,6.5072,6.4813,6.494,122842.18,797809.778684,1810,48868.96,317318.536749,202105
6.4928,6.5177,6.487,6.5174,119365.61,776212.969619,1503,77606.46,504625.394534,202105
6.5169,6.5216,6.4847,6.5199,116975.82,760558.74203,1121,44928.54,292140.800501,202105
6.5178,6.5311,6.511,6.5261,125580.49,818859.187055,1527,47634.2,310628.45566,202105
6.5253,6.5381,6.5192,6.528,63031.81,411550.635411,1176,37578.14,245345.784312,202105
