OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.209,2.215,2.2089,2.2142,28397.87,62855.391745,173,11089.9,24536.20779,202004
2.2137,2.2161,2.2134,2.2154,19485.37,43159.211314,154,11917.19,26394.332339,202004
2.2158,2.2184,2.2005,2.2059,80617.25,178053.543055,476,36872.29,81437.733592,202004
2.2043,2.2058,2.188,2.192,176704.29,388139.675612,1151,83717.15,183919.87044,202004
2.1917,2.1979,2.1855,2.1884,59750.25,131013.238464,402,27504.13,60308.294007,202004
2.1873,2.1926,2.1841,2.1841,45538.1,99668.794589,338,20684.94,45281.066759,202004
2.1841,2.1959,2.1815,2.1952,62220.71,136129.999777,462,28937.37,63329.627287,202004
2.1948,2.1953,2.187,2.1949,60535.66,132574.055758,359,24724.04,54164.824888,202004
2.1939,2.1943,2.1906,2.1922,13198.15,28934.285338,133,5325.24,11673.617446,202004
2.1922,2.2019,2.1889,2.2016,43847.04,96324.016344,391,20652.86,45365.358198,202004
2.2015,2.2044,2.2004,2.2014,20237.66,44573.163241,205,9760.14,21497.447703,202004
2.2014,2.2063,2.2008,2.2022,31524.21,69454.73909,269,13541.31,29832.696695,202004
2.2019,2.2118,2.2013,2.2108,44782.15,98766.645428,398,18692.42,41248.538279,202004
2.2109,2.2118,2.203,2.2043,49660.22,109608.300983,273,18962.94,41862.478185,202004
2.2042,2.2056,2.2001,2.2013,26683.84,58779.753054,186,12355.71,27219.28249,202004
2.2013,2.2052,2.2008,2.205,9722.73,21418.496011,100,5395.94,11886.309435,202004
2.2045,2.2082,2.2037,2.2059,13330.26,29413.704348,135,6408.5,14140.698833,202004
2.2064,2.2076,2.2022,2.2022,19761.0,43559.425298,172,8623.17,19011.904544,202004
