OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
5.2538,5.2609,5.2538,5.2575,4767.24,25067.339683,44,4210.97,22142.934783,201811
5.2546,5.2577,5.2512,5.255,5067.37,26625.528486,37,1167.38,6136.846277,201811
5.256,5.256,5.2518,5.2544,5703.2,29959.920492,33,4575.52,24037.13772,201811
5.25,5.2556,5.2499,5.2547,1850.23,9721.213477,13,1846.08,9699.426012,201811
5.2542,5.2577,5.2434,5.2481,6767.61,35512.137139,53,3603.18,18914.710613,201811
5.25,5.2514,5.249,5.2504,4532.38,23795.667344,33,4015.46,21081.88947,201811
5.2483,5.2487,5.2437,5.2482,4803.66,25197.472521,35,3358.62,17617.308901,201811
5.2455,5.2489,5.2455,5.2457,2116.21,11103.362036,32,997.94,5236.784886,201811
5.246,5.251,5.2458,5.251,1600.06,8396.114914,16,1333.44,6997.439518,201811
5.2497,5.2525,5.2495,5.2499,3177.22,16683.347398,19,2314.61,12154.907221,201811
5.2512,5.256,5.2509,5.2558,3766.46,19783.113082,35,1714.9,9007.682997,201811
5.2524,5.2558,5.2524,5.2549,2163.31,11367.895949,30,1503.95,7903.464074,201811
5.2549,5.255,5.2496,5.2545,3505.38,18417.492207,30,2837.09,14907.231457,201811
5.2537,5.2546,5.2475,5.2527,5220.32,27419.752215,39,2794.63,14679.945155,201811
5.2522,5.2522,5.2492,5.2522,3665.74,19248.71906,19,3127.22,16421.70784,201811
5.251,5.2522,5.2491,5.2491,4338.7,22781.526864,26,2581.4,13556.23333,201811
5.252,5.2675,5.2504,5.2531,8353.13,43900.476481,36,7481.71,39323.461402,201811
5.2514,5.2531,5.2514,5.253,1914.66,10057.088338,12,1748.26,9183.008359,201811
5.2513,5.253,5.25,5.25,2769.02,14543.19848,21,2139.36,11236.617104,201811
5.2513,5.2517,5.2423,5.2423,2869.37,15062.479399,26,1992.43,10460.820714,201811
5.2423,5.2489,5.242,5.2446,2517.79,13200.381735,25,1911.83,10023.79854,201811
5.2446,5.2474,5.2445,5.2448,4642.55,24352.62662,33,4007.84,21023.681184,201811
5.2478,5.2488,5.2419,5.246,2612.66,13706.483446,20,1784.03,9361.596788,201811
5.2473,5.2522,5.2456,5.2471,5425.38,28475.347192,35,2238.29,11747.480438,201811
5.2458,5.2472,5.2445,5.2471,5680.31,29800.911723,31,5371.53,28181.515013,201811
5.2454,5.2469,5.2442,5.2462,3068.47,16095.731979,21,2385.8,12515.606077,201811
5.2462,5.2464,5.2442,5.2443,2327.08,12207.778393,24,2029.82,10648.820984,201811
5.2442,5.2464,5.2427,5.2462,5516.94,28939.636145,46,5066.07,26575.640656,201811
5.246,5.249,5.2446,5.2461,7034.35,36906.458203,29,6400.67,33582.496765,201811
5.2478,5.2491,5.244,5.2474,3303.55,17334.232019,27,1340.94,7037.728151,201811
5.2443,5.2472,5.2429,5.2429,4710.31,24703.223174,43,2702.22,14173.212843,201811
5.2448,5.2498,5.2419,5.2424,3181.67,16684.061442,55,1299.12,6814.186608,201811
5.2425,5.2456,5.2419,5.2426,4752.09,24918.89447,34,2983.75,15648.220167,201811
5.2425,5.2456,5.2425,5.2455,3994.61,20949.745419,47,2206.87,11575.412526,201811
5.2441,5.2509,5.243,5.2509,1595.47,8369.626476,35,1292.74,6782.244563,201811
5.2509,5.2509,5.2452,5.2453,2838.99,14893.856855,25,619.28,3249.302382,201811
5.2469,5.2482,5.2453,5.2458,3592.6,18849.298787,23,1713.57,8991.207017,201811
5.2458,5.2471,5.241,5.2467,3340.67,17521.216485,40,823.95,4322.592991,201811
5.2437,5.2463,5.2403,5.2432,4381.37,22974.551036,37,2406.9,12623.721659,201811
5.2447,5.2529,5.2443,5.248,5169.16,27119.421901,33,4404.25,23106.756877,201811
5.25,5.2513,5.2476,5.2499,3605.29,18924.696072,22,2830.38,14857.572849,201811
5.2483,5.25,5.247,5.2499,5293.28,27783.617752,35,4517.2,23711.22419,201811
5.25,5.25,5.247,5.2471,3216.69,16882.876745,21,2051.27,10767.841458,201811
5.2495,5.25,5.2469,5.247,1651.49,8668.567159,24,1265.79,6644.795153,201811
5.2482,5.2506,5.2452,5.2452,1828.42,9598.464399,20,771.9,4052.502944,201811
5.2461,5.2499,5.2461,5.2496,2834.58,14876.224062,20,2183.33,11459.227112,201811
5.2482,5.2497,5.2467,5.2496,4361.18,22886.086823,21,2434.39,12776.694469,201811
5.2497,5.2497,5.2467,5.2495,3538.71,18571.686612,26,2819.59,14798.633433,201811
5.2469,5.2527,5.2465,5.2505,7375.97,38718.643395,47,5321.02,27933.714927,201811
5.2477,5.2505,5.2468,5.247,4500.96,23623.497179,58,2570.27,13492.133314,201811
5.2469,5.2505,5.2468,5.2505,2691.18,14124.856832,31,2168.46,11382.127837,201811
5.2494,5.2529,5.244,5.2461,5186.36,27216.485275,40,1098.49,5769.386225,201811
5.2462,5.2505,5.2462,5.2504,5306.22,27846.17934,43,3509.82,18421.563169,201811
5.2524,5.2529,5.2421,5.2482,5094.24,26738.507095,55,1694.52,8897.386443,201811
5.2507,5.2529,5.2476,5.25,2640.18,13860.536411,18,1811.63,9512.43732,201811
5.251,5.2537,5.2492,5.2492,4853.11,25486.540138,30,2047.0,10750.132846,201811
5.2519,5.2519,5.2469,5.2509,4484.51,23541.471321,30,3354.26,17609.577274,201811
5.2497,5.2509,5.2485,5.2485,4302.59,22585.189843,25,1761.48,9248.141674,201811
5.2505,5.251,5.2475,5.2503,3618.33,18991.741258,33,2097.85,11012.497795,201811
5.2476,5.2517,5.2476,5.2482,3202.94,16811.424915,21,1224.31,6427.309501,201811
5.2481,5.2487,5.2445,5.2446,3926.99,20603.367958,38,2715.79,14249.43558,201811
5.2445,5.2511,5.2433,5.248,4819.68,25281.856296,41,2448.56,12847.118528,201811
5.2477,5.2494,5.2434,5.2481,3840.2,20147.207149,47,1194.85,6269.216423,201811
5.2481,5.2481,5.2442,5.2471,3497.26,18344.346647,54,1635.66,8580.28877,201811
5.2471,5.248,5.2447,5.2452,5466.07,28682.727437,37,3994.42,20959.964397,201811
5.2465,5.2512,5.2465,5.2492,2254.35,11831.857861,32,2041.46,10714.506004,201811
5.2473,5.2492,5.2458,5.2473,3294.63,17289.607413,40,3121.1,16379.180408,201811
5.2474,5.2526,5.2473,5.2526,3439.88,18061.166183,28,3432.43,18022.073798,201811
5.2507,5.2527,5.2485,5.2487,2854.84,14986.985132,30,1561.44,8198.161058,201811
5.2503,5.2504,5.245,5.245,6707.39,35205.939311,49,2504.44,13146.795264,201811
5.2434,5.2469,5.2356,5.2386,4459.13,23370.503241,86,2078.65,10896.585152,201811
5.2381,5.2399,5.2337,5.2392,10461.25,54770.889853,67,9413.14,49282.151519,201811
5.2376,5.243,5.2376,5.2406,3541.41,18557.329419,40,2723.57,14272.129481,201811
5.2423,5.2481,5.2423,5.2446,4283.47,22471.570148,32,4219.25,22134.677064,201811
5.2456,5.2469,5.2414,5.2435,3048.2,15988.115503,33,2431.05,12751.670998,201811
