OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.9561,11.9561,11.9029,11.9381,9753.38,116170.964321,67,6140.34,73132.331387,201805
11.9149,11.926,11.9,11.926,14978.73,178312.46725,63,5638.63,67137.004695,201805
11.9237,11.9422,11.9145,11.9394,14205.64,169555.622933,48,13353.95,159402.82016,201805
11.9361,11.9398,11.9212,11.9215,29019.69,346208.526186,86,21861.95,260877.899221,201805
11.9215,11.9561,11.905,11.9213,31992.3,381413.125153,116,7460.52,88991.041979,201805
11.9232,11.9254,11.9051,11.9224,26873.97,320016.559589,109,12538.36,149347.171669,201805
11.91,11.9257,11.8819,11.8819,20019.96,238080.011521,113,5929.52,70543.299446,201805
11.876,11.8933,11.86,11.8933,16924.14,200935.056284,114,8471.89,100629.760761,201805
11.9051,11.9051,11.8637,11.8654,25833.22,306556.173825,83,6636.17,78762.846682,201805
11.8652,11.8733,11.8404,11.8545,22120.81,262196.077561,161,11710.18,138775.336328,201805
11.8545,11.8733,11.8532,11.8733,21769.93,258173.986629,80,5692.96,67547.369101,201805
11.8732,11.9485,11.8493,11.8521,30803.62,365529.270228,155,9606.35,114045.062207,201805
11.852,11.8649,11.849,11.8536,19537.59,231672.86229,80,16237.88,192565.706039,201805
11.8537,11.8539,11.8,11.8199,22454.26,265842.717808,160,13635.47,161459.198875,201805
11.8149,11.85,11.7,11.79,21678.63,255550.889259,211,8856.33,104458.897643,201805
11.79,11.8419,11.7451,11.8301,8657.42,102322.263069,68,5409.36,63971.190245,201805
11.8306,11.8418,11.8252,11.8309,24297.49,287489.046255,106,10769.75,127443.372423,201805
11.8308,11.8308,11.8001,11.8004,6465.15,76347.787418,77,1283.23,15151.069635,201805
11.8052,11.8052,11.64,11.6589,22618.68,264894.585409,305,10085.33,117993.223132,201805
11.6502,11.6928,11.52,11.6374,27239.44,315957.907707,393,16287.53,188984.823889,201805
11.65,11.97,11.6499,11.97,20080.11,237316.517838,432,10256.96,121156.036011,201805
11.97,11.97,11.881,11.896,24625.86,293255.411876,353,8773.4,104500.153004,201805
11.9004,12.1,11.9004,12.03,18812.79,226400.549242,326,10047.12,120644.69943,201805
12.03,12.04,11.9,11.9999,15916.64,191003.735559,191,9854.56,118228.932187,201805
11.9999,12.0,11.8643,11.9798,17267.89,206095.625468,207,7890.97,94114.99678,201805
11.9798,12.2,11.9543,12.1511,14284.46,172184.882155,179,9606.96,115786.024262,201805
12.176,12.1772,12.0529,12.1092,11897.03,144136.943765,231,7609.27,92223.11753,201805
12.1178,12.18,12.0106,12.1452,26372.45,319547.799032,228,20930.17,253610.052854,201805
12.1883,12.2381,12.1453,12.1886,34886.05,424461.631279,324,18083.43,219914.755319,201805
12.19,12.33,12.157,12.2413,22345.37,273873.671089,289,15959.9,195462.812556,201805
12.2333,12.2623,12.1583,12.2146,11197.69,136603.934097,131,4920.51,60009.486884,201805
12.2123,12.2968,12.1551,12.196,8154.04,99596.7549,155,3711.17,45365.448574,201805
12.1629,12.2098,12.155,12.1895,9973.21,121461.059437,136,6253.93,76160.951708,201805
12.1893,12.19,12.1547,12.16,9997.36,121695.844244,88,8197.66,99801.05065,201805
12.1685,12.24,12.165,12.2148,19942.07,243053.845368,127,11532.3,140453.904741,201805
12.2126,12.2294,12.19,12.1999,17375.08,212159.427772,102,5799.5,70831.293667,201805
12.1976,12.1976,12.1281,12.1292,12260.43,149095.600275,113,9959.6,121128.515652,201805
12.1486,12.2,12.1384,12.148,20721.52,252122.810016,117,13928.33,169486.271787,201805
12.1482,12.1727,12.148,12.1507,14200.6,172582.952112,102,5303.53,64494.399228,201805
12.16,12.28,12.1511,12.226,5030.78,61465.223898,92,2010.8,24552.293608,201805
12.2352,12.2675,12.2258,12.25,10048.46,123029.986997,94,9288.94,113726.666652,201805
12.2498,12.2633,12.22,12.22,23319.07,285557.627233,105,22599.97,276756.156034,201805
12.2358,12.2358,12.151,12.2095,5850.63,71389.984431,87,4319.12,52710.548915,201805
12.2042,12.2345,12.1824,12.2345,18419.53,224756.961952,70,7028.27,85803.162425,201805
12.2369,12.2384,12.2176,12.2197,29085.04,355689.065158,67,14620.75,178896.574299,201805
12.2203,12.2763,12.2203,12.2686,14015.1,171674.400904,95,9006.82,110328.583645,201805
12.2523,12.2796,12.2317,12.2537,15349.84,188128.503423,110,5301.21,65000.343381,201805
12.2538,12.2796,12.2425,12.2784,16337.84,200189.337283,73,4786.56,58689.187056,201805
12.2785,12.2999,12.258,12.2998,12286.96,150732.628012,99,4436.93,54457.700437,201805
12.2998,12.3,12.2603,12.2604,18249.46,224253.318133,159,7194.18,88380.342472,201805
12.2604,12.2604,12.1,12.1395,18121.98,220540.628667,219,6251.62,75999.494682,201805
12.1396,12.2,12.1394,12.1743,9914.72,120765.215999,82,7506.74,91461.237391,201805
12.1716,12.1808,12.12,12.1203,7248.81,88016.968206,76,2604.21,31595.89588,201805
12.1241,12.1241,12.0228,12.0737,16159.17,195245.221967,167,7585.2,91555.427521,201805
12.0938,12.1584,12.0938,12.1483,10144.57,122922.468225,112,8805.19,106718.037961,201805
12.1484,12.1887,12.1484,12.177,23971.01,291512.351758,106,11517.06,140110.882557,201805
12.168,12.1799,12.1325,12.1578,13699.42,166564.797018,58,12206.6,148418.630804,201805
12.1578,12.1578,12.0965,12.12,14946.93,181437.863213,64,11938.56,144916.1761,201805
12.1199,12.1578,12.1013,12.1498,17035.66,206735.156162,67,8552.18,103749.805807,201805
12.1501,12.1578,12.1362,12.1376,17379.05,211002.208603,71,4160.35,50538.135258,201805
12.1372,12.1721,12.0434,12.0503,13356.49,161927.169555,88,9094.89,110249.83966,201805
12.0503,12.0792,12.03,12.0478,8204.15,98833.559187,101,3293.83,39699.134796,201805
12.0478,12.1365,11.9548,11.9641,25154.56,302221.40453,265,14552.72,174774.751715,201805
12.0049,12.1338,11.93,12.0506,13192.8,158271.234468,172,10363.37,124340.050889,201805
12.0497,12.1196,12.0239,12.1,11491.67,138727.102151,57,6491.8,78397.047347,201805
12.0852,12.1198,11.9988,12.0,11420.72,137788.650581,91,8027.86,96941.838251,201805
11.9991,12.0475,11.9459,11.965,10573.07,126768.819641,103,6385.09,76606.009991,201805
11.95,12.0599,11.95,12.012,7625.2,91445.997627,102,5970.24,71648.447376,201805
12.012,12.1365,12.0118,12.135,4051.15,48966.897487,107,3153.63,38120.075237,201805
12.1,12.1352,12.0827,12.1173,9347.76,113166.058055,65,7411.99,89754.332304,201805
12.0996,12.1173,12.0852,12.1048,14355.78,173767.19731,58,12231.29,148051.787445,201805
12.0974,12.1099,12.0826,12.0858,19035.01,230397.846963,78,18263.95,221079.205227,201805
12.0999,12.1098,12.08,12.0878,5497.47,66541.564064,42,4973.62,60212.4575,201805
12.0878,12.1099,11.9717,12.0166,11647.1,140520.171602,110,6052.97,73232.249698,201805
12.0193,12.0326,11.961,12.0,10618.08,127423.775284,115,6974.68,83710.911493,201805
11.994,12.0785,11.9209,12.0402,12738.25,152800.145234,106,3230.31,38730.353567,201805
12.0403,12.0797,12.0402,12.0402,10617.46,128008.902552,64,3813.96,46021.915011,201805
12.0338,12.0383,11.9708,12.0149,4667.06,56035.02474,42,3798.74,45622.600528,201805
12.0148,12.0148,11.9283,11.9481,10286.35,123104.641286,103,8699.67,104117.858263,201805
11.9288,11.985,11.9,11.965,8710.17,104122.301331,124,6983.06,83529.97934,201805
11.985,12.03,11.9653,12.0,19063.31,228734.345244,176,10075.63,120961.107581,201805
12.0101,12.045,12.0101,12.0391,19761.74,237755.643076,75,14310.36,172136.599443,201805
12.0391,12.0391,12.0075,12.03,21742.81,261422.899216,90,16610.53,199709.219857,201805
12.0299,12.04,12.001,12.0386,24804.33,298428.327428,131,21183.99,254910.37263,201805
12.0386,12.0386,12.0189,12.0245,8378.45,100779.183294,52,3257.72,39207.32696,201805
12.0248,12.0386,12.0244,12.0301,16511.11,198623.042557,58,4653.07,55993.735399,201805
12.0301,12.0386,12.03,12.0301,24810.05,298496.407336,97,6982.3,84025.888141,201805
12.0301,12.045,11.9749,12.0449,18851.69,226594.978001,122,9102.87,109474.692182,201805
12.0449,12.06,12.0303,12.06,12376.57,149070.215646,74,8174.82,98474.293429,201805
12.0675,12.075,12.0483,12.075,30043.96,362367.935196,95,7316.41,88291.690295,201805
12.0751,12.0898,12.045,12.0686,21801.33,263159.193446,112,8618.91,104072.430428,201805
12.0777,12.0868,11.9764,12.0441,14910.96,179828.878318,122,8280.09,99859.715018,201805
12.042,12.042,12.0208,12.0228,21838.71,262611.337358,82,4923.1,59234.520422,201805
12.0231,12.0781,11.9764,12.0571,6171.74,74335.459278,56,807.28,9739.971362,201805
12.0571,12.0898,12.0543,12.0633,18406.03,222073.649924,81,3536.53,42689.189851,201805
12.0633,12.0693,12.0542,12.0563,12417.11,149733.687149,36,2567.1,30974.588914,201805
12.0658,12.0893,12.0338,12.0499,14869.61,179348.930276,81,3684.55,44447.659898,201805
12.0427,12.0722,12.0427,12.0714,22815.33,275260.088213,88,22769.76,274710.308067,201805
12.0553,12.0714,11.934,11.96,20457.13,246580.067922,99,17619.21,212589.061218,201805
11.9929,12.0359,11.974,12.0182,5443.58,65360.591616,54,3294.08,39560.158418,201805
11.9822,12.0235,11.9822,12.0062,10859.8,130515.764019,69,9507.52,114273.993328,201805
12.0199,12.06,12.0054,12.0054,12904.49,155146.657057,66,12353.56,148528.457486,201805
12.004,12.02,11.9909,12.02,18739.83,225001.055292,70,18615.06,223504.523701,201805
12.0401,12.06,12.0392,12.047,13407.9,161504.77843,68,4290.18,51692.933367,201805
12.0436,12.047,12.0013,12.0467,15972.24,192340.176747,73,11495.99,138459.499244,201805
12.0396,12.0468,12.0302,12.046,19009.03,228938.877626,53,17754.72,213846.254727,201805
12.031,12.0465,12.031,12.0319,15713.45,189119.391378,62,4754.25,57250.824902,201805
12.039,12.0468,12.0301,12.0312,28292.52,340446.11284,103,7645.17,92031.447839,201805
12.0389,12.06,12.0311,12.0537,10253.71,123532.225751,53,5286.89,63703.408164,201805
12.06,12.1399,12.0478,12.1296,20957.01,253335.779862,176,18452.78,222967.361061,201805
12.1301,12.1399,12.13,12.1399,16207.63,196700.985484,144,10759.24,130605.208692,201805
12.1399,12.195,12.1116,12.115,11259.83,136759.139472,156,6831.57,83021.05789,201805
12.117,12.15,12.1057,12.15,10079.81,122279.940549,77,9498.13,115227.111392,201805
12.15,12.1649,12.0101,12.1259,10658.96,129302.650398,116,3415.89,41467.97547,201805
12.11,12.1325,12.0704,12.1119,4101.15,49654.094698,35,2537.03,30732.568098,201805
12.1113,12.22,12.1103,12.1374,5779.62,70251.711123,68,4358.23,52970.859758,201805
12.1722,12.2058,12.1563,12.161,2134.46,25963.972754,37,869.68,10585.166888,201805
12.1648,12.1648,12.1001,12.1023,10846.48,131783.0703,69,8713.37,105884.471714,201805
12.1037,12.1497,12.1037,12.1249,3021.64,36673.859222,30,1744.91,21184.74578,201805
12.1249,12.1606,12.1249,12.1442,15599.89,189539.408836,102,9025.4,109679.877097,201805
12.1441,12.1549,12.0711,12.1058,15828.4,191970.42586,89,4438.29,53847.524108,201805
12.1058,12.1058,12.0561,12.0977,15728.09,190222.99007,64,14538.9,175873.997746,201805
12.0982,12.1349,12.0276,12.1221,6648.16,80435.834701,81,4601.24,55661.716421,201805
12.1221,12.1221,12.0219,12.0804,5192.12,62691.405565,64,4174.0,50419.335396,201805
12.0804,12.1222,12.0333,12.11,5964.12,72014.563776,50,4050.83,48925.838823,201805
12.1062,12.1162,12.0854,12.0999,15218.39,184216.724982,81,7681.79,92959.312253,201805
12.0999,12.1,12.05,12.05,14806.46,178757.380156,51,14194.54,171365.959562,201805
12.0499,12.0699,11.87,11.87,20396.06,244090.495407,315,7526.0,90252.645935,201805
11.8703,11.9068,11.82,11.8946,19551.34,231995.757603,291,9174.86,108860.402366,201805
11.8948,12.0164,11.8946,11.8976,21851.06,260389.575081,258,13404.96,159785.481814,201805
11.8981,11.9144,11.853,11.87,15505.72,184412.580078,96,9060.83,107801.04625,201805
11.8899,11.8899,11.8526,11.8541,34447.36,408466.794859,194,21145.79,250744.326016,201805
11.8541,11.9647,11.8541,11.8926,15529.31,184669.927894,175,5575.0,66255.978233,201805
11.9051,11.9397,11.8768,11.9151,12973.18,154346.841999,106,8963.47,106658.112438,201805
11.91,11.9152,11.8956,11.9021,18826.17,224189.636354,160,10389.29,123752.576493,201805
11.9086,11.9149,11.8886,11.9045,21536.19,256336.945123,188,12299.69,146410.713753,201805
11.9026,11.9026,11.7701,11.828,37631.36,445724.407164,269,9221.78,109157.323278,201805
11.8279,11.83,11.7,11.773,25819.64,303997.64566,429,14358.15,169102.182907,201805
11.7728,11.7809,11.6581,11.6955,10695.25,125376.805074,170,5216.22,61165.94357,201805
11.6971,11.7321,11.63,11.6605,21898.92,255751.822035,232,8836.35,103240.002789,201805
11.6752,11.6897,11.603,11.603,22161.59,258339.054788,446,10881.02,126881.775717,201805
11.6195,11.6799,11.5252,11.6,32425.81,375520.28261,612,13121.87,152081.36837,201805
11.5898,11.6,11.3604,11.51,42013.78,482465.520912,566,22670.77,260448.501248,201805
11.5023,11.6099,11.33,11.3434,32110.02,367899.008299,444,16181.47,185687.953704,201805
11.33,11.5999,11.28,11.57,44445.17,508462.934227,575,26920.13,308186.724387,201805
11.56,11.6499,11.5254,11.5254,28747.44,333239.146984,365,14630.77,169621.397901,201805
11.5254,11.6076,11.51,11.5853,14810.17,171289.487982,153,10643.23,123098.781786,201805
11.5853,11.5853,11.4388,11.5368,21055.23,242279.529009,257,15836.21,182152.569356,201805
11.5253,11.5625,11.4999,11.5312,18729.31,215946.814555,153,15147.8,174593.665911,201805
11.5314,11.75,11.5314,11.7212,22232.17,258089.300695,275,15008.48,174210.793504,201805
11.7212,11.73,11.6302,11.6938,18284.34,213583.329505,221,9173.25,107235.722072,201805
11.6856,11.6995,11.6204,11.6759,11717.63,136663.866986,123,7875.31,91837.95095,201805
11.676,11.6994,11.5085,11.6362,19393.94,225718.242671,148,9934.11,115762.67785,201805
11.6486,11.67,11.52,11.6048,20143.75,234260.574974,177,8286.37,96312.561717,201805
11.6048,11.6521,11.575,11.607,17232.46,199928.612504,125,14730.17,170922.000483,201805
11.607,11.607,11.5021,11.5165,23892.5,275833.615483,174,9726.67,112489.431703,201805
11.5022,11.5778,11.48,11.5526,29814.77,344132.412952,155,13680.35,158052.725788,201805
11.5526,11.5675,11.48,11.5002,18989.23,218789.505991,254,9623.38,110855.642421,201805
11.5027,11.5359,11.4501,11.5359,15059.94,172992.36367,315,10469.36,120313.210952,201805
11.5332,11.5648,11.515,11.5505,24747.14,285686.228249,135,10100.45,116620.434606,201805
11.5505,11.5505,11.4912,11.5069,17972.76,206868.246055,147,10309.45,118699.40812,201805
11.5068,11.5398,11.4602,11.4788,24575.06,282503.990812,364,12320.26,141608.039293,201805
11.4853,11.6096,11.4793,11.5905,24747.5,286208.480402,187,17377.97,200904.114326,201805
11.6022,11.64,11.525,11.5328,19101.43,221154.742148,184,10069.38,116574.56735,201805
11.5336,11.6059,11.5265,11.6058,18712.62,217024.347108,119,11128.79,129053.885929,201805
11.6057,11.64,11.5509,11.6006,13681.89,158705.943979,130,10779.41,125033.330534,201805
11.6046,11.65,11.5975,11.6239,16008.95,186050.15188,123,11404.71,132551.551973,201805
11.6229,11.6499,11.5168,11.5884,15633.43,181506.857612,113,13620.41,158217.429161,201805
11.5675,11.57,11.55,11.567,25834.44,298804.724011,106,23325.9,269797.780843,201805
11.5651,11.612,11.5649,11.59,16317.16,188982.347445,90,6206.88,71890.956608,201805
11.59,11.6931,11.5776,11.6254,17024.01,197639.774668,90,10705.21,124340.237923,201805
11.628,11.6607,11.5703,11.5703,12133.65,140947.061133,133,5124.13,59573.889736,201805
11.5713,11.6769,11.5703,11.6381,9765.67,113560.881285,112,4331.88,50388.784785,201805
11.6407,11.67,11.5878,11.622,9371.0,109002.623177,100,8820.71,102605.05667,201805
11.622,11.6738,11.6147,11.67,9404.57,109457.832815,64,6104.15,70989.898735,201805
11.6608,11.69,11.6,11.6,17812.82,207550.365399,153,6487.35,75504.546689,201805
11.6077,11.6154,11.5065,11.53,23551.28,271952.62799,226,17141.3,197993.869012,201805
11.53,11.5652,11.4892,11.5075,28070.07,323102.179313,247,19625.77,225896.182479,201805
11.5076,11.5076,11.4159,11.4159,44606.03,511730.360773,345,17903.86,205484.966204,201805
11.416,11.4802,11.416,11.4545,24359.67,279198.891863,243,14748.54,169135.786315,201805
11.4725,11.4936,11.4159,11.4452,22066.95,252883.218292,198,15035.1,172268.304431,201805
11.4298,11.4666,11.3901,11.3901,20704.93,236469.190991,160,9465.64,108157.628121,201805
11.3846,11.559,11.32,11.5313,34975.18,399298.980519,603,24565.33,280385.593414,201805
11.4989,11.559,11.4666,11.5176,24739.25,284738.993907,412,15909.22,183052.041516,201805
11.4996,11.5511,11.4792,11.5299,22073.73,254263.000043,306,14814.63,170603.228107,201805
11.541,11.6768,11.4776,11.6116,28460.71,328671.001658,373,21308.97,246035.629224,201805
11.6091,11.6116,11.5035,11.5574,14730.92,170202.051924,268,10586.09,122286.281304,201805
11.5385,11.5727,11.5161,11.54,14148.68,163373.500509,310,6432.16,74295.383522,201805
11.54,11.5429,11.4971,11.533,13904.42,160236.133236,150,10437.97,120308.553451,201805
11.5305,11.5726,11.5151,11.5333,18212.55,210040.600228,154,7374.04,85069.479634,201805
11.5333,11.5463,11.4544,11.4775,13066.83,150097.813241,129,7667.88,88002.952942,201805
11.4651,11.5,11.4437,11.4753,17391.65,199375.730543,172,9636.38,110439.851686,201805
11.4687,11.4999,11.41,11.4401,34072.54,390396.873836,288,15270.71,174988.04929,201805
11.4412,11.478,11.4215,11.4482,18480.29,211533.35884,251,6438.43,73720.622688,201805
11.468,11.5259,11.4101,11.4375,17197.9,196867.258023,195,7784.91,89158.941086,201805
11.44,11.481,11.4151,11.4526,9375.46,107298.959331,122,6523.45,74671.188144,201805
11.466,11.466,11.4202,11.433,14259.22,163269.183207,155,6832.17,78267.186495,201805
11.4338,11.61,11.4202,11.5614,18584.9,213077.266058,196,8982.56,103113.472667,201805
11.5615,11.5879,11.4664,11.5351,12658.49,146125.555167,339,2772.52,31978.90273,201805
11.5118,11.5277,11.4499,11.52,16528.25,189864.421307,229,11511.28,132224.485966,201805
11.52,11.5877,11.5054,11.5527,18233.87,210520.634824,318,6563.61,75809.438675,201805
11.5691,11.61,11.5404,11.581,15393.26,178138.312135,207,11020.69,127577.073828,201805
11.5661,11.5891,11.5367,11.55,17668.19,204313.021499,163,11523.53,133266.657974,201805
11.5492,11.5568,11.529,11.529,14596.63,168522.32829,110,11305.05,130539.873015,201805
11.5415,11.5991,11.5344,11.5768,14804.32,171139.772073,144,11185.49,129258.664251,201805
11.59,11.6473,11.5753,11.596,12941.57,150174.194569,134,6741.71,78244.952491,201805
11.5971,11.62,11.5971,11.6098,16508.37,191503.627264,76,6503.09,75454.979294,201805
11.6034,11.6385,11.6034,11.6251,13370.55,155428.437773,82,4383.61,50960.28307,201805
11.6277,11.6748,11.624,11.6373,18281.78,212656.003144,98,10226.31,118986.021941,201805
11.6373,11.6374,11.6,11.6074,18640.6,216684.941296,101,16215.53,188514.727299,201805
11.6074,11.6075,11.569,11.5791,25045.36,290267.689656,124,15788.81,183094.332757,201805
11.5934,11.63,11.5801,11.6201,21615.52,250398.728213,102,5863.51,67956.43339,201805
11.62,11.6398,11.6042,11.6398,22153.46,257342.280634,76,12875.37,149649.084345,201805
11.64,11.6715,11.558,11.6143,8350.78,97071.190759,109,3380.64,39308.927422,201805
11.6035,11.6524,11.6035,11.6192,10760.47,125056.489116,44,3364.09,39112.199953,201805
11.6253,11.6684,11.6191,11.6464,11480.08,133583.075176,74,3103.57,36133.764249,201805
11.6396,11.6574,11.6186,11.6394,19549.32,227571.800882,88,12888.09,150038.294937,201805
11.6334,11.6395,11.5697,11.5838,14471.08,167833.474492,97,7404.69,85966.101836,201805
11.5837,11.6003,11.5506,11.5642,6844.76,79292.136124,59,2258.69,26162.508169,201805
11.5639,11.6162,11.5506,11.5823,5082.78,58831.928277,64,3314.12,38372.773695,201805
11.5764,11.5822,11.5262,11.5436,18730.07,216602.510353,90,12315.09,142421.505084,201805
11.5436,11.5993,11.53,11.5509,19328.44,223149.023379,97,12659.37,146183.216043,201805
11.5484,11.5598,11.52,11.52,18410.4,212662.541668,75,16109.59,186107.00014,201805
11.52,11.52,11.3301,11.3725,26919.66,307005.515417,314,7540.3,86054.412627,201805
11.35,11.4129,11.112,11.1927,46465.58,522756.183685,581,18974.97,213500.666119,201805
11.1926,11.2494,11.0012,11.0018,74742.66,830205.04674,863,46532.29,516666.881195,201805
11.018,11.0999,10.9,10.9377,56480.58,619667.350767,852,22445.87,246299.658218,201805
10.925,11.0,10.85,10.8813,39165.02,427389.724678,782,24441.11,266780.478478,201805
10.8703,10.9999,10.86,10.95,68127.62,746200.365047,453,20525.22,224809.922866,201805
10.95,10.9501,10.71,10.861,76121.21,827764.594106,705,20689.93,224295.019382,201805
10.8775,10.88,10.7,10.8008,46406.8,501033.107112,427,20424.44,220955.580245,201805
10.8099,11.0687,10.7976,10.8896,63505.69,690698.765916,696,47786.61,518992.807444,201805
10.8896,10.98,10.8896,10.9307,31782.27,347584.356074,227,14748.75,161194.350765,201805
