OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.8208,2.8352,2.8195,2.8245,39638.58,112082.929888,360,18817.04,53216.532259,202005
2.8251,2.8341,2.824,2.8336,31372.61,88763.837096,281,13726.76,38830.924609,202005
2.8334,2.8397,2.8317,2.8357,19101.2,54172.033272,229,10769.43,30536.524529,202005
2.8363,2.8428,2.8336,2.8362,26225.14,74457.466555,256,11764.12,33401.495661,202005
2.8357,2.8392,2.828,2.8391,29636.05,83976.14118,279,11720.05,33216.649926,202005
2.8398,2.8445,2.8384,2.8419,25935.38,73694.974009,262,11393.9,32374.520969,202005
2.8419,2.8491,2.8376,2.8418,29449.87,83719.344822,262,12803.9,36403.808212,202005
2.8418,2.8446,2.8355,2.8377,21665.05,61526.081525,179,6789.75,19278.598802,202005
2.8385,2.8482,2.8376,2.8462,14351.03,40820.531191,207,6710.82,19088.336898,202005
2.8469,2.8543,2.839,2.8526,66322.17,188809.219382,488,39612.15,112750.460652,202005
2.8524,2.8534,2.8462,2.8512,26551.02,75680.214714,201,9716.45,27691.556778,202005
2.8514,2.8514,2.8379,2.8421,48545.71,138006.512314,366,12562.65,35716.034401,202005
2.8424,2.8502,2.8412,2.8477,13598.22,38691.850163,167,5846.76,16638.080525,202005
2.8479,2.8515,2.8448,2.8448,14186.18,40404.430803,132,4719.54,13445.460494,202005
2.8446,2.8486,2.8417,2.848,13779.64,39206.684531,122,9121.19,25952.479333,202005
2.8486,2.8542,2.8418,2.847,31102.44,88558.657343,282,15445.34,43973.894495,202005
2.8476,2.8527,2.8408,2.846,20728.04,59009.277091,193,10244.23,29156.69631,202005
2.8465,2.8473,2.8354,2.8391,30914.16,87842.045932,266,8531.76,24235.012343,202005
2.8381,2.8411,2.8345,2.8369,15674.04,44492.382567,172,8080.55,22937.370693,202005
2.8369,2.8395,2.8305,2.8388,37642.07,106689.065091,393,19028.39,53941.906039,202005
2.8394,2.8418,2.8335,2.8335,17451.21,49534.403522,171,6146.27,17438.133969,202005
2.8331,2.838,2.8292,2.8343,13214.94,37435.272569,156,8042.92,22782.565429,202005
2.8338,2.8359,2.8278,2.8328,8038.48,22765.05961,126,2966.16,8398.158863,202005
2.8325,2.8337,2.8261,2.8315,14015.0,39660.53554,152,9742.58,27571.145908,202005
2.8313,2.8385,2.821,2.8259,170253.89,481456.073375,929,78034.2,220591.700698,202005
2.8254,2.8317,2.8244,2.8304,25911.37,73309.985224,231,13400.73,37915.467798,202005
2.8311,2.8311,2.822,2.8253,20704.16,58533.237919,214,11897.14,33632.26936,202005
2.8261,2.8353,2.8261,2.8305,35442.81,100361.404167,274,20041.39,56746.841181,202005
2.8311,2.8367,2.8287,2.829,10988.1,31122.284619,108,6092.22,17252.409748,202005
2.8293,2.8383,2.8263,2.8372,18574.65,52625.055845,203,12406.25,35157.97293,202005
2.8373,2.8403,2.8347,2.838,13630.87,38679.223045,119,5675.8,16106.100367,202005
2.8387,2.8405,2.8331,2.8387,9142.26,25940.123817,102,5598.49,15881.161862,202005
2.8384,2.8407,2.8306,2.832,16546.32,46892.158814,176,9632.16,27290.894755,202005
2.8332,2.8414,2.8331,2.8398,18231.35,51728.964419,160,10321.43,29276.334739,202005
2.8405,2.8486,2.8397,2.8434,22353.07,63589.248701,217,14167.73,40296.141122,202005
2.843,2.85,2.8411,2.8456,51167.64,145695.365365,233,30388.47,86513.858487,202005
2.8472,2.8497,2.8438,2.8478,7710.96,21956.058435,123,5137.68,14629.145628,202005
2.8478,2.8478,2.8394,2.8458,18139.52,51585.325303,161,10446.85,29703.059777,202005
2.8457,2.8467,2.8334,2.8342,32711.31,92813.240828,267,14931.15,42352.245173,202005
2.8346,2.838,2.8282,2.8352,26398.6,74788.645213,246,14588.53,41331.763401,202005
2.8341,2.8433,2.8304,2.8361,43585.95,123656.499237,290,27516.27,78055.519379,202005
2.8361,2.8407,2.833,2.8404,20323.49,57670.706005,161,11770.42,33393.744002,202005
2.8388,2.8432,2.8347,2.8398,14063.84,39936.988564,137,7425.67,21081.205047,202005
2.8398,2.8448,2.8384,2.8407,9247.98,26281.291017,98,3515.89,9986.356653,202005
2.8407,2.8449,2.8341,2.8348,20456.21,58070.701503,163,12350.79,35063.641269,202005
2.8342,2.8405,2.8304,2.833,15005.77,42567.703206,149,10265.43,29121.117557,202005
2.8341,2.8418,2.8339,2.8401,17289.39,49052.246103,151,9950.18,28220.557595,202005
2.8408,2.845,2.835,2.839,35158.72,99852.792594,260,22194.07,63035.269298,202005
2.8403,2.8498,2.8403,2.8498,52548.94,149550.632322,298,33511.65,95392.036378,202005
2.85,2.8556,2.85,2.8551,26893.58,76721.884745,257,12501.15,35660.631268,202005
2.8542,2.86,2.853,2.8549,31010.42,88574.050681,265,13719.57,39200.612719,202005
2.8542,2.8641,2.8539,2.8618,85239.71,243805.290625,405,34384.99,98341.07022,202005
2.8618,2.8654,2.856,2.86,29615.55,84731.012519,264,19461.98,55675.650794,202005
2.8594,2.8633,2.854,2.8624,54340.26,155261.012937,276,15816.94,45221.62927,202005
