OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.0933,3.1113,3.0926,3.1023,112732.04,349895.612057,889,61336.43,190428.972521,202008
3.1023,3.1031,3.094,3.094,42025.29,130213.729383,447,15451.93,47883.977635,202008
3.0941,3.095,3.0816,3.0847,70368.58,217239.308605,589,26068.93,80482.888521,202008
3.0849,3.0927,3.0839,3.087,27864.94,86037.505058,260,14840.45,45819.362633,202008
3.0876,3.0876,3.0755,3.0781,40652.92,125231.5421,278,16926.39,52135.819946,202008
3.0774,3.0886,3.0701,3.0865,64982.38,199966.041876,435,24669.46,75945.63983,202008
3.0853,3.0853,3.0744,3.0791,15660.02,48239.204387,184,5872.31,18095.496856,202008
3.079,3.0828,3.0707,3.0791,27926.3,85898.644293,231,13453.83,41408.889806,202008
3.0812,3.0839,3.0789,3.0835,9156.67,28217.325538,129,4307.26,13274.952224,202008
3.0839,3.0841,3.0771,3.0839,11571.0,35651.972401,101,5819.36,17933.77336,202008
3.0838,3.0838,3.08,3.0803,18109.22,55816.796948,124,6267.97,19314.438711,202008
3.08,3.0846,3.0774,3.0801,30155.82,92918.2027,203,7851.63,24195.370382,202008
3.0801,3.0802,3.071,3.0715,22507.0,69177.368223,217,10940.83,33625.861093,202008
3.0722,3.0845,3.0713,3.0792,39894.55,122744.140746,283,25243.74,77677.684846,202008
3.0784,3.0826,3.0768,3.0778,14213.56,43773.847269,154,8402.7,25877.304088,202008
3.0776,3.0875,3.0776,3.0869,10677.06,32921.267105,97,7348.83,22655.957495,202008
3.0867,3.0882,3.0831,3.0856,15751.96,48590.653867,133,8181.72,25237.072305,202008
3.0862,3.0898,3.0862,3.0876,9142.55,28229.630842,98,4666.66,14408.914086,202008
3.0878,3.0909,3.0863,3.0888,17878.19,55216.86198,160,9518.04,29396.263644,202008
3.0891,3.0902,3.0867,3.0875,21203.35,65471.799603,160,8034.81,24816.896916,202008
