SYMBOL,LABEL
CAKEUSDT,0.5736013287990755
CAKEUSDT,0.5786141746426945
CAKEUSDT,0.5608847409449248
CAKEUSDT,0.5579660961411476
CAKEUSDT,0.4883199645076936
CAKEUSDT,0.5383174145621853
CAKEUSDT,0.5112482628425589
CAKEUSDT,0.4902532509354081
CAKEUSDT,0.4256754620501063
CAKEUSDT,0.373206521008575
CAKEUSDT,0.4301883031215844
CAKEUSDT,0.44066739671264266
CAKEUSDT,0.4778356076187753
CAKEUSDT,0.44418692182525865
CAKEUSDT,0.39487868071838583
CAKEUSDT,0.3993495750464608
CAKEUSDT,0.44381483309648806
CAKEUSDT,0.45542268348098935
CAKEUSDT,0.4703932774694501
CAKEUSDT,0.5144714753440319
CAKEUSDT,0.4758499108748606
CAKEUSDT,0.4162318209368152
CAKEUSDT,0.38569112396822924
CAKEUSDT,0.4163135589508235
CAKEUSDT,0.4229967926437436
CAKEUSDT,0.44189041626795583
CAKEUSDT,0.3988119428548894
CAKEUSDT,0.36306063457624715
CAKEUSDT,0.38770446955132215
CAKEUSDT,0.3726033405359843
CAKEUSDT,0.37568904921580387
CAKEUSDT,0.39112671409020094
CAKEUSDT,0.39514987914470145
CAKEUSDT,0.4445813721054372
CAKEUSDT,0.447874017023011
CAKEUSDT,0.43552665006846775
CAKEUSDT,0.46000719746819724
CAKEUSDT,0.46187296956429397
CAKEUSDT,0.48056273495061325
CAKEUSDT,0.44443620699751885
CAKEUSDT,0.42309959604816605
CAKEUSDT,0.41800075136527787
CAKEUSDT,0.4635394029440616
CAKEUSDT,0.4584040009078294
CAKEUSDT,0.4977286795449478
CAKEUSDT,0.5264021510864023
CAKEUSDT,0.5029206140014574
CAKEUSDT,0.5258715794157287
CAKEUSDT,0.5282867837916592
CAKEUSDT,0.5610517640305773
CAKEUSDT,0.5935666314333797
CAKEUSDT,0.5649922675322171
CAKEUSDT,0.5743945179099992
CAKEUSDT,0.5428450951688345
CAKEUSDT,0.5421185049272065
CAKEUSDT,0.5326489558370978
CAKEUSDT,0.5543733621267475
CAKEUSDT,0.43502630209572
CAKEUSDT,0.4191739648994289
CAKEUSDT,0.45627851726953694
CAKEUSDT,0.46408340810216203
CAKEUSDT,0.4412980659001847
CAKEUSDT,0.40089209433057327
CAKEUSDT,0.4245144362021407
CAKEUSDT,0.42576618881057776
CAKEUSDT,0.43040358166407644
CAKEUSDT,0.3716046419999531
CAKEUSDT,0.377756417566805
CAKEUSDT,0.3914528788893422
CAKEUSDT,0.39740735365139307
CAKEUSDT,0.38772895458603873
CAKEUSDT,0.3662141107761808
CAKEUSDT,0.3921731383158342
CAKEUSDT,0.4147285450349282
CAKEUSDT,0.4461232956444558
CAKEUSDT,0.4485082402167803
CAKEUSDT,0.4273601028612565
CAKEUSDT,0.40689190481577114
CAKEUSDT,0.42095901265198543
CAKEUSDT,0.4408834078812858
CAKEUSDT,0.4242579133317543
CAKEUSDT,0.387434590360603
CAKEUSDT,0.4232827458212604
CAKEUSDT,0.44236180308691764
CAKEUSDT,0.4594317734322021
CAKEUSDT,0.4184790240905866
CAKEUSDT,0.40835367820319035
CAKEUSDT,0.3724602679669533
CAKEUSDT,0.3798385855120701
CAKEUSDT,0.41023698305134293
CAKEUSDT,0.3970040574193566
CAKEUSDT,0.3604869377147284
CAKEUSDT,0.3497601337098864
CAKEUSDT,0.33741079826382436
CAKEUSDT,0.362069585930336
CAKEUSDT,0.39847111848187733
CAKEUSDT,0.4383858204107265
CAKEUSDT,0.4525402112174029
CAKEUSDT,0.5145551980882193
CAKEUSDT,0.46384921370363247
CAKEUSDT,0.457867000657775
CAKEUSDT,0.512353262592795
CAKEUSDT,0.5616118909639958
CAKEUSDT,0.5628734092708138
CAKEUSDT,0.5964035010064672
CAKEUSDT,0.604803622174049
CAKEUSDT,0.5717172373580982
CAKEUSDT,0.5480253104068795
CAKEUSDT,0.5490643534452075
CAKEUSDT,0.5654350425598312
CAKEUSDT,0.5576363438586017
CAKEUSDT,0.5502251591261824
CAKEUSDT,0.5117736566417578
CAKEUSDT,0.47268487970139494
CAKEUSDT,0.43229506606158374
CAKEUSDT,0.47285756892816255
CAKEUSDT,0.5086289839313796
CAKEUSDT,0.5015111100999955
CAKEUSDT,0.47834340635910616
CAKEUSDT,0.4738408174209384
CAKEUSDT,0.4713401768034947
CAKEUSDT,0.4915616929113993
CAKEUSDT,0.4558492173770094
CAKEUSDT,0.4824503876096607
CAKEUSDT,0.4848739239213651
CAKEUSDT,0.4595719577293505
CAKEUSDT,0.4611360887174114
CAKEUSDT,0.47758038683468196
CAKEUSDT,0.4852611980542891
CAKEUSDT,0.5211192848629062
CAKEUSDT,0.5373859072997399
CAKEUSDT,0.5329404019245589
CAKEUSDT,0.5600741624661792
CAKEUSDT,0.5665500930896767
CAKEUSDT,0.6130904046694782
CAKEUSDT,0.6373691659150792
CAKEUSDT,0.6109789660071476
CAKEUSDT,0.6297604674870765
CAKEUSDT,0.5938776847095705
CAKEUSDT,0.5454520845062198
CAKEUSDT,0.5267124499565302
CAKEUSDT,0.47503505054026285
CAKEUSDT,0.4250980295610211
CAKEUSDT,0.456943634643766
CAKEUSDT,0.445477744121545
CAKEUSDT,0.490570356032786
CAKEUSDT,0.4789910179861762
CAKEUSDT,0.5075907965642649
CAKEUSDT,0.48452237247001445
CAKEUSDT,0.48317167257260907
CAKEUSDT,0.5101554972560648
CAKEUSDT,0.5265819334607308
CAKEUSDT,0.5386474539261132
CAKEUSDT,0.5106687017752511
CAKEUSDT,0.5587964125342092
CAKEUSDT,0.5547050847936318
CAKEUSDT,0.5481829253352951
CAKEUSDT,0.5169850127329763
CAKEUSDT,0.45728560784868966
CAKEUSDT,0.5038348208453304
CAKEUSDT,0.5328823076000064
CAKEUSDT,0.5307075273000358
CAKEUSDT,0.496939715338595
CAKEUSDT,0.5103340305760401
CAKEUSDT,0.4699818711069147
CAKEUSDT,0.48666911796894985
CAKEUSDT,0.503812097917084
CAKEUSDT,0.5159469614476998
CAKEUSDT,0.510624623949129
CAKEUSDT,0.4902068780834684
CAKEUSDT,0.48406403986074126
CAKEUSDT,0.46285141703641086
CAKEUSDT,0.44156196550359156
CAKEUSDT,0.42316430306159
CAKEUSDT,0.42558217907925194
CAKEUSDT,0.3949711286071417
CAKEUSDT,0.4124718281639103
CAKEUSDT,0.45515583522236897
CAKEUSDT,0.40366360160004217
CAKEUSDT,0.4108802114304165
CAKEUSDT,0.4369259404313775
CAKEUSDT,0.4412393966410644
CAKEUSDT,0.4302503099713654
CAKEUSDT,0.426656942532224
CAKEUSDT,0.4597570973803828
CAKEUSDT,0.5362190827740566
CAKEUSDT,0.5615320294857679
CAKEUSDT,0.6547224045395196
CAKEUSDT,0.6420082667715741
CAKEUSDT,0.6224866481684578
CAKEUSDT,0.5966050439994982
CAKEUSDT,0.6223857117737016
CAKEUSDT,0.6457997476770272
CAKEUSDT,0.5902515718266309
CAKEUSDT,0.6389402180589981
CAKEUSDT,0.676464636379348
CAKEUSDT,0.6651277978809659
CAKEUSDT,0.669116309756168
CAKEUSDT,0.6714745094909897
CAKEUSDT,0.6484049418146385
CAKEUSDT,0.7090045492927011
CAKEUSDT,0.6682682851167323
CAKEUSDT,0.6552039591509489
CAKEUSDT,0.6429626379524735
CAKEUSDT,0.5928746976651778
CAKEUSDT,0.5437690301575764
CAKEUSDT,0.5523676942866732
CAKEUSDT,0.5673168296475325
CAKEUSDT,0.5781687025303481
CAKEUSDT,0.5688679310030634
CAKEUSDT,0.5899251061663214
CAKEUSDT,0.5951418339272982
CAKEUSDT,0.6371317143795633
CAKEUSDT,0.5031046981567492
CAKEUSDT,0.5171470848321729
CAKEUSDT,0.5134683551690504
CAKEUSDT,0.47524633589722326
CAKEUSDT,0.5107611261176569
CAKEUSDT,0.49887553306615706
CAKEUSDT,0.5194853803362225
CAKEUSDT,0.5067592466109877
CAKEUSDT,0.566721471881316
CAKEUSDT,0.5619145811304589
CAKEUSDT,0.5408578305364775
CAKEUSDT,0.552434768657984
CAKEUSDT,0.5942882338498351
CAKEUSDT,0.6406110753847162
CAKEUSDT,0.6601077832314568
CAKEUSDT,0.6875274841206696
CAKEUSDT,0.6795083382369005
CAKEUSDT,0.7032729028570553
CAKEUSDT,0.6850021308016924
CAKEUSDT,0.698195330535362
CAKEUSDT,0.737170422088645
CAKEUSDT,0.6930494578806928
CAKEUSDT,0.6633668675683442
CAKEUSDT,0.6407369356456232
CAKEUSDT,0.6443327729896545
CAKEUSDT,0.611211642347535
CAKEUSDT,0.6154096981651039
CAKEUSDT,0.6305962263096304
CAKEUSDT,0.6335653565303437
CAKEUSDT,0.4626821680702017
CAKEUSDT,0.4741831908871256
CAKEUSDT,0.47887231235629607
CAKEUSDT,0.42263228798285485
CAKEUSDT,0.4327370550835529
CAKEUSDT,0.4734392469000808
CAKEUSDT,0.41510553947668494
CAKEUSDT,0.3806306267247305
CAKEUSDT,0.34255186598615134
CAKEUSDT,0.3817146307218451
CAKEUSDT,0.4094624378754116
CAKEUSDT,0.48958985634029173
CAKEUSDT,0.4386313754320891
CAKEUSDT,0.41519483578831506
CAKEUSDT,0.4549064704124145
CAKEUSDT,0.4900220422212823
CAKEUSDT,0.4632533001525853
CAKEUSDT,0.4339625680328058
CAKEUSDT,0.4452855518371943
CAKEUSDT,0.4744183217108005
CAKEUSDT,0.5018371469169144
CAKEUSDT,0.5074110794527319
CAKEUSDT,0.5127630143439498
CAKEUSDT,0.5189713925274333
CAKEUSDT,0.5674282267469034
CAKEUSDT,0.5444497711472462
CAKEUSDT,0.5687567143949978
CAKEUSDT,0.5954660954723856
CAKEUSDT,0.5414491997383568
CAKEUSDT,0.5853327751908519
CAKEUSDT,0.5640099544815871
CAKEUSDT,0.6058784681368252
CAKEUSDT,0.5787396613770857
CAKEUSDT,0.607064114962843
CAKEUSDT,0.6366142428534934
CAKEUSDT,0.6562311623942836
CAKEUSDT,0.6417291306966042
CAKEUSDT,0.6111009673917253
CAKEUSDT,0.5913340333948284
CAKEUSDT,0.6116134373474289
CAKEUSDT,0.6299582039828439
CAKEUSDT,0.6874047875044503
CAKEUSDT,0.6599264834591887
CAKEUSDT,0.6590308096457872
CAKEUSDT,0.6715320637548953
CAKEUSDT,0.6225448289727079
CAKEUSDT,0.5710194249496947
CAKEUSDT,0.5421081795942339
CAKEUSDT,0.5099546331814585
CAKEUSDT,0.5098635929378749
CAKEUSDT,0.5392165774380431
CAKEUSDT,0.5365463056639624
CAKEUSDT,0.5221311223351099
CAKEUSDT,0.44781588779740594
CAKEUSDT,0.4724562028556371
CAKEUSDT,0.5136711304757344
CAKEUSDT,0.5412031828727747
CAKEUSDT,0.5613923870220408
CAKEUSDT,0.4729174434509217
CAKEUSDT,0.407225915488869
CAKEUSDT,0.47300386637195213
CAKEUSDT,0.4715435770179921
CAKEUSDT,0.43255868607808906
CAKEUSDT,0.37874208972121964
CAKEUSDT,0.4859282922910495
CAKEUSDT,0.49255553686556597
CAKEUSDT,0.44790078696795094
CAKEUSDT,0.47838573216946767
CAKEUSDT,0.4731609471923314
CAKEUSDT,0.5200180621369809
CAKEUSDT,0.488663494168345
CAKEUSDT,0.47112883307163034
CAKEUSDT,0.4382302835740818
CAKEUSDT,0.4239565392417927
CAKEUSDT,0.3988875142449194
CAKEUSDT,0.3621428625612855
CAKEUSDT,0.3766520382297697
CAKEUSDT,0.34612840175571175
CAKEUSDT,0.3753563669221176
CAKEUSDT,0.39513714605054023
CAKEUSDT,0.4120334724795521
CAKEUSDT,0.44301861360409983
CAKEUSDT,0.4448238968074272
CAKEUSDT,0.452518444539856
CAKEUSDT,0.48735113764498883
CAKEUSDT,0.548712630220116
CAKEUSDT,0.5133124230985776
CAKEUSDT,0.5558233728614715
CAKEUSDT,0.5148635441284881
CAKEUSDT,0.49960777831225117
CAKEUSDT,0.526744830307084
CAKEUSDT,0.49476024252557355
CAKEUSDT,0.4670783664864025
CAKEUSDT,0.4293289264426273
CAKEUSDT,0.4777159317165767
CAKEUSDT,0.4710981723955983
CAKEUSDT,0.49189696512165504
CAKEUSDT,0.5359782395464049
CAKEUSDT,0.4669051376041545
CAKEUSDT,0.4426143856586615
CAKEUSDT,0.41073811179538416
CAKEUSDT,0.42767964134641234
CAKEUSDT,0.4391376939743903
CAKEUSDT,0.35502774132805665
CAKEUSDT,0.3637245849378364
CAKEUSDT,0.38564068391633705
CAKEUSDT,0.34206712367575315
CAKEUSDT,0.3627096534143295
CAKEUSDT,0.3646929109468425
CAKEUSDT,0.3829668494970735
CAKEUSDT,0.40914557024219456
CAKEUSDT,0.3839452812668397
CAKEUSDT,0.4155459149398876
CAKEUSDT,0.42078124501492065
CAKEUSDT,0.40204000434442955
CAKEUSDT,0.4459605458758631
CAKEUSDT,0.4856390037229716
CAKEUSDT,0.5191349179399067
CAKEUSDT,0.5086251694190613
CAKEUSDT,0.45512351268898016
CAKEUSDT,0.525060680517355
CAKEUSDT,0.5482041807700453
CAKEUSDT,0.5677092762425346
CAKEUSDT,0.5524283125148206
CAKEUSDT,0.5666277270495186
CAKEUSDT,0.5826297527444542
CAKEUSDT,0.5458748028212483
CAKEUSDT,0.5949024330690268
CAKEUSDT,0.5989008113412945
CAKEUSDT,0.5925296522195846
CAKEUSDT,0.5620672791924478
CAKEUSDT,0.5538692166389846
CAKEUSDT,0.530864589170758
CAKEUSDT,0.5230091282254101
CAKEUSDT,0.6043429334987219
CAKEUSDT,0.6722024821757274
CAKEUSDT,0.7155334767621128
CAKEUSDT,0.460931728841563
CAKEUSDT,0.47248864639580296
CAKEUSDT,0.44262789419397897
CAKEUSDT,0.39790479280996527
CAKEUSDT,0.39687531301694534
CAKEUSDT,0.39663388800691896
CAKEUSDT,0.3849855850221312
CAKEUSDT,0.3965973729096645
CAKEUSDT,0.38234883369581907
CAKEUSDT,0.37520975705056125
CAKEUSDT,0.4008885751121294
CAKEUSDT,0.40760443374606303
CAKEUSDT,0.4070316797551375
CAKEUSDT,0.4106064797826183
CAKEUSDT,0.4410581216597043
CAKEUSDT,0.4657086852851249
CAKEUSDT,0.496053402650636
CAKEUSDT,0.46087213105048946
CAKEUSDT,0.5147674343194479
CAKEUSDT,0.5065096784705424
CAKEUSDT,0.4678857593288284
CAKEUSDT,0.44953643516558395
CAKEUSDT,0.5008853124666875
CAKEUSDT,0.5224130626620236
CAKEUSDT,0.5667862114416807
CAKEUSDT,0.5330903488850799
CAKEUSDT,0.5763690198603248
CAKEUSDT,0.6381570236834324
CAKEUSDT,0.575630626984888
CAKEUSDT,0.5490442817258985
CAKEUSDT,0.5643929725160569
CAKEUSDT,0.5315252270062559
CAKEUSDT,0.5464955751179147
CAKEUSDT,0.553078704447057
CAKEUSDT,0.534886116856721
CAKEUSDT,0.5198075475256153
CAKEUSDT,0.5741350236837931
CAKEUSDT,0.5881643696048101
CAKEUSDT,0.5941937930785215
CAKEUSDT,0.5621521435097931
CAKEUSDT,0.5375123761891858
CAKEUSDT,0.5011356020965227
CAKEUSDT,0.4517174120873168
CAKEUSDT,0.4452509068911215
CAKEUSDT,0.44640412243047733
CAKEUSDT,0.4238172761545443
CAKEUSDT,0.3839676080494899
CAKEUSDT,0.42517702965848786
CAKEUSDT,0.42220007811769306
CAKEUSDT,0.475098014375671
CAKEUSDT,0.42150629469190704
CAKEUSDT,0.40106080850499537
CAKEUSDT,0.4177070086238692
CAKEUSDT,0.4513819565209041
CAKEUSDT,0.4384141134525529
CAKEUSDT,0.4549444998516499
CAKEUSDT,0.4340453216510335
CAKEUSDT,0.4265797768698084
CAKEUSDT,0.3669834740300032
CAKEUSDT,0.3300941847200055
CAKEUSDT,0.2987146309982633
CAKEUSDT,0.3430958596562729
CAKEUSDT,0.29524585903066863
CAKEUSDT,0.27978548779062856
CAKEUSDT,0.3351830481937046
CAKEUSDT,0.46543773664547305
CAKEUSDT,0.5690022409648738
CAKEUSDT,0.5247525782673257
CAKEUSDT,0.5136347161659546
CAKEUSDT,0.4683872455278896
CAKEUSDT,0.5306040164135806
CAKEUSDT,0.5926937009197811
CAKEUSDT,0.5998391294983083
CAKEUSDT,0.7048536507294194
CAKEUSDT,0.6506882994907892
CAKEUSDT,0.6425238446955914
CAKEUSDT,0.6226549262000782
CAKEUSDT,0.5991993754757424
CAKEUSDT,0.5717379161129903
CAKEUSDT,0.6133734281407586
CAKEUSDT,0.604372044240206
CAKEUSDT,0.584786739035592
CAKEUSDT,0.5745972165257891
CAKEUSDT,0.5881896267650458
CAKEUSDT,0.569892498193804
CAKEUSDT,0.5594385214392182
CAKEUSDT,0.5399217331658912
CAKEUSDT,0.489221702517743
CAKEUSDT,0.44922923681852617
CAKEUSDT,0.40762752614721504
CAKEUSDT,0.39204845052595944
CAKEUSDT,0.3882431621953546
CAKEUSDT,0.3329022304496707
CAKEUSDT,0.3472391573286275
CAKEUSDT,0.38431447388948425
CAKEUSDT,0.40716636159287345
CAKEUSDT,0.4349239028319845
CAKEUSDT,0.3560046241630033
CAKEUSDT,0.42731962448961947
CAKEUSDT,0.3902205173500708
CAKEUSDT,0.48315513651204406
CAKEUSDT,0.5531493072603263
CAKEUSDT,0.5284170500522715
CAKEUSDT,0.5289917935486027
CAKEUSDT,0.5200501762557417
CAKEUSDT,0.5381321800060357
CAKEUSDT,0.5202207563126193
CAKEUSDT,0.5298377782487652
CAKEUSDT,0.5497218041210278
CAKEUSDT,0.584151847260563
CAKEUSDT,0.6913681717030379
CAKEUSDT,0.6803823967717196
CAKEUSDT,0.622341437963705
CAKEUSDT,0.6821050580627835
CAKEUSDT,0.7519202159855981
CAKEUSDT,0.7335608478918877
CAKEUSDT,0.7154146263571797
CAKEUSDT,0.7488131321839184
CAKEUSDT,0.6788891250493119
CAKEUSDT,0.6494423196507243
CAKEUSDT,0.6830672479821117
CAKEUSDT,0.6388176047516334
CAKEUSDT,0.7110378668605306
CAKEUSDT,0.6882640708014245
CAKEUSDT,0.6457768417831268
CAKEUSDT,0.6095230989050121
CAKEUSDT,0.5525441583676298
CAKEUSDT,0.508794880723013
CAKEUSDT,0.5722915071856288
CAKEUSDT,0.5367207876905151
CAKEUSDT,0.5604542280478112
CAKEUSDT,0.48292564677535327
CAKEUSDT,0.5020563898154656
CAKEUSDT,0.444497773155569
CAKEUSDT,0.44350692648671863
CAKEUSDT,0.5025787113345516
CAKEUSDT,0.471191200107469
CAKEUSDT,0.47743101175490027
CAKEUSDT,0.4263607813873825
CAKEUSDT,0.46181512088717447
CAKEUSDT,0.46774287340069604
CAKEUSDT,0.44373900260177224
CAKEUSDT,0.4871326341745351
CAKEUSDT,0.5157817656725225
CAKEUSDT,0.4299212799361071
CAKEUSDT,0.4142902654066338
CAKEUSDT,0.4058306215920635
CAKEUSDT,0.414383082186763
CAKEUSDT,0.4600422042040197
CAKEUSDT,0.47547422423149294
CAKEUSDT,0.4620135527731057
CAKEUSDT,0.43360933784946054
CAKEUSDT,0.4866569272626668
CAKEUSDT,0.48243004580468296
CAKEUSDT,0.5133629278733689
CAKEUSDT,0.5339157210056921
CAKEUSDT,0.4952561316836532
CAKEUSDT,0.4639408764489498
CAKEUSDT,0.4453433156533034
CAKEUSDT,0.47226441907423033
CAKEUSDT,0.4334966949002781
CAKEUSDT,0.3758532240250959
CAKEUSDT,0.4014660966958639
CAKEUSDT,0.41483592259489294
CAKEUSDT,0.44448365274261536
CAKEUSDT,0.3947693090705688
CAKEUSDT,0.41595900091374016
CAKEUSDT,0.33820715403772095
CAKEUSDT,0.35374684208600005
CAKEUSDT,0.34100938586921153
CAKEUSDT,0.2986523762429678
CAKEUSDT,0.28729397404903034
CAKEUSDT,0.2534432971575398
CAKEUSDT,0.3370542602814225
CAKEUSDT,0.3463611832182027
CAKEUSDT,0.36081574042515885
CAKEUSDT,0.4439413630971896
CAKEUSDT,0.4392256671538401
