OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.05958,0.0597,0.05922,0.05934,47189.0,2806.77502,17,37444.2,2228.234508,202008
0.05969,0.05995,0.05969,0.05995,7088.9,424.271332,6,6875.6,411.483997,202008
0.05978,0.05978,0.05978,0.05978,7256.8,433.811504,1,0.0,0.0,202008
0.05969,0.06042,0.05969,0.06035,47837.5,2885.957399,13,5194.0,312.0983,202008
0.06038,0.06087,0.06038,0.06087,85314.8,5186.624797,14,14719.0,890.618803,202008
0.06087,0.06087,0.06064,0.06064,174004.8,10591.364114,18,83501.1,5082.711957,202008
0.06086,0.06096,0.06086,0.06096,136181.5,8295.562122,42,136181.5,8295.562122,202008
0.06096,0.061,0.06087,0.06087,66429.8,4048.590617,17,34130.9,2080.655144,202008
0.06087,0.06087,0.06,0.06,119963.5,7255.760659,34,28404.6,1704.276,202008
0.06,0.06,0.05969,0.06,8161.6,489.567763,8,7812.6,468.735953,202008
0.05999,0.06,0.05969,0.05969,7573.1,452.320863,6,575.3,34.514667,202008
0.0595,0.05999,0.05948,0.05949,9849.4,589.723714,7,8286.0,496.71714,202008
0.05948,0.06003,0.05901,0.05925,34196.9,2028.842377,14,6113.5,366.031183,202008
0.05925,0.05925,0.05925,0.05925,0.0,0.0,0,0.0,0.0,202008
0.05983,0.06055,0.05983,0.0604,9661.6,584.148383,17,9661.6,584.148383,202008
0.06055,0.06069,0.06055,0.06069,2043.2,123.99793,4,2043.2,123.99793,202008
0.06,0.06,0.06,0.06,6929.0,415.74,1,0.0,0.0,202008
0.06005,0.06005,0.06003,0.06003,2142.2,128.602196,5,0.0,0.0,202008
0.06003,0.06003,0.05941,0.05941,6634.0,394.636006,8,2809.6,166.93196,202008
0.05941,0.05986,0.05933,0.05986,56476.1,3350.904629,7,13544.7,803.660051,202008
0.05985,0.05985,0.05985,0.05985,505.0,30.22425,1,505.0,30.22425,202008
0.0599,0.0599,0.0599,0.0599,800.0,47.92,1,800.0,47.92,202008
0.05926,0.05926,0.05926,0.05926,821.4,48.676164,2,0.0,0.0,202008
0.05943,0.05943,0.05927,0.05927,1029.0,61.123438,2,0.0,0.0,202008
0.05928,0.0599,0.05928,0.05966,91152.6,5414.501443,16,89751.2,5331.332797,202008
0.05966,0.05966,0.05966,0.05966,0.0,0.0,0,0.0,0.0,202008
0.0594,0.0594,0.0594,0.0594,911.4,54.13716,2,911.4,54.13716,202008
0.05966,0.05979,0.05966,0.05979,4690.2,279.998842,4,4450.1,265.645664,202008
0.0594,0.05962,0.0594,0.05942,24713.0,1468.571428,5,17124.5,1017.53779,202008
0.05951,0.05951,0.05951,0.05951,252.4,15.020324,1,252.4,15.020324,202008
0.05943,0.05943,0.05927,0.05927,20291.4,1204.29946,7,7129.1,422.541757,202008
0.05927,0.05927,0.05926,0.05926,1822.9,108.035055,3,0.1,0.005927,202008
0.05951,0.06094,0.05921,0.05937,42480.8,2538.412832,19,23000.7,1383.454315,202008
0.05921,0.0595,0.05915,0.0594,7131.1,422.809239,7,3531.6,209.79402,202008
0.0594,0.0594,0.0594,0.0594,0.0,0.0,0,0.0,0.0,202008
0.0594,0.0594,0.0594,0.0594,0.0,0.0,0,0.0,0.0,202008
0.05916,0.05916,0.05904,0.05906,24196.3,1429.008838,12,9120.2,538.639012,202008
0.0595,0.0595,0.05904,0.05904,37556.5,2217.938243,3,1093.4,65.0573,202008
0.05905,0.05905,0.05893,0.05893,179102.9,10573.14803,12,24270.5,1431.728062,202008
0.05893,0.05988,0.05893,0.05988,11776.0,703.344766,9,2158.7,127.942416,202008
0.05988,0.05988,0.05988,0.05988,0.0,0.0,0,0.0,0.0,202008
0.05978,0.0598,0.05978,0.0598,1670.0,99.856522,3,473.9,28.329742,202008
0.0591,0.0591,0.05846,0.05893,267758.7,15767.870134,37,51810.9,3039.355189,202008
0.0584,0.0584,0.0584,0.0584,176.0,10.2784,1,0.0,0.0,202008
0.0588,0.05919,0.0588,0.05919,8283.7,488.36964,9,5596.6,329.705666,202008
0.05872,0.05872,0.05872,0.05872,17145.9,1006.807248,1,0.0,0.0,202008
0.05918,0.05994,0.05918,0.05942,36053.4,2156.653642,9,36053.4,2156.653642,202008
0.05925,0.05991,0.05873,0.05896,4815.7,285.275821,6,2499.8,149.080974,202008
0.05896,0.05896,0.05896,0.05896,0.0,0.0,0,0.0,0.0,202008
0.05896,0.05896,0.05896,0.05896,1696.0,99.99616,1,0.0,0.0,202008
0.05896,0.05896,0.05896,0.05896,0.0,0.0,0,0.0,0.0,202008
0.05896,0.05896,0.05896,0.05896,9895.3,583.426888,2,9895.3,583.426888,202008
0.05896,0.05896,0.05896,0.05896,907.6,53.512096,1,907.6,53.512096,202008
0.05895,0.05895,0.0589,0.05891,13971.6,823.532243,5,12480.2,735.677805,202008
0.05885,0.05885,0.05885,0.05885,578.8,34.06238,2,0.0,0.0,202008
0.0588,0.05895,0.0584,0.05895,57405.9,3363.419539,23,34122.0,1999.698476,202008
0.05894,0.05894,0.05839,0.0586,18799.6,1101.123854,7,4957.8,290.352556,202008
0.05859,0.05888,0.05859,0.05888,11163.0,654.521684,3,1715.0,100.963364,202008
0.0588,0.0588,0.05841,0.05841,25063.1,1472.456451,7,21709.6,1276.52448,202008
0.05841,0.05841,0.05841,0.05841,0.0,0.0,0,0.0,0.0,202008
0.05838,0.05838,0.05829,0.0583,35623.6,2076.635451,7,30214.5,1761.203205,202008
0.0583,0.0583,0.0583,0.0583,5081.0,296.2223,2,0.0,0.0,202008
0.05831,0.05831,0.0583,0.0583,82172.4,4790.769005,6,51823.7,3021.32171,202008
0.05829,0.05829,0.05829,0.05829,235.0,13.69815,1,0.0,0.0,202008
0.05829,0.05829,0.05829,0.05829,740.0,43.1346,1,0.0,0.0,202008
0.05855,0.05855,0.05855,0.05855,10000.0,585.5,7,0.0,0.0,202008
0.05832,0.05882,0.05832,0.05882,1501.1,87.573852,2,59.4,3.493908,202008
0.05871,0.05871,0.05871,0.05871,303.0,17.78913,1,303.0,17.78913,202008
0.05871,0.05871,0.05871,0.05871,81522.7,4786.197717,2,0.0,0.0,202008
0.05871,0.05892,0.05841,0.05841,2944.6,172.798461,5,299.9,17.670108,202008
0.05881,0.05895,0.05842,0.05895,10812.3,632.332452,5,677.3,39.845495,202008
0.05895,0.05962,0.05895,0.05962,37923.8,2239.93107,19,37269.7,2200.933628,202008
0.05965,0.05965,0.05904,0.0595,2191.6,130.119181,4,106.1,6.320375,202008
0.05871,0.0591,0.05847,0.0591,13045.9,770.053743,7,9549.9,564.39909,202008
0.05842,0.05941,0.05836,0.05893,37391.4,2188.065156,15,36128.2,2114.290018,202008
0.05854,0.05854,0.05854,0.05854,430.0,25.1722,1,0.0,0.0,202008
0.05871,0.05871,0.05871,0.05871,500.0,29.355,1,0.0,0.0,202008
0.059,0.059,0.05892,0.05892,5067.3,298.954412,11,0.0,0.0,202008
0.05892,0.05892,0.05856,0.05856,11879.7,697.086344,7,2858.7,167.405472,202008
0.05894,0.0591,0.05894,0.059,36386.3,2146.845071,9,659.5,38.963871,202008
0.059,0.0591,0.059,0.0591,2691.0,158.7881,2,191.0,11.2881,202008
0.0591,0.0591,0.0591,0.0591,0.0,0.0,0,0.0,0.0,202008
0.05905,0.05999,0.05905,0.05999,12101.5,722.019464,8,9101.5,544.869464,202008
0.05993,0.05993,0.05988,0.05989,5630.4,337.210754,4,5630.4,337.210754,202008
0.05989,0.05989,0.05915,0.05981,8314.6,493.31126,8,294.6,17.62493,202008
0.05941,0.05941,0.05938,0.05938,3046.8,180.944736,8,2188.4,129.947192,202008
0.05921,0.05921,0.05915,0.05915,62254.4,3682.800518,32,0.0,0.0,202008
0.05915,0.05944,0.05915,0.05944,2123.0,126.04032,3,437.6,26.010944,202008
0.0595,0.0595,0.05854,0.05892,202499.0,11967.698817,39,96789.8,5715.55432,202008
0.05865,0.05865,0.05835,0.05835,6816.3,398.042313,11,5281.2,308.210832,202008
0.05838,0.05851,0.05829,0.05829,51003.1,2973.633812,18,0.0,0.0,202008
0.05829,0.05855,0.05829,0.05855,2762.3,161.092727,2,301.0,17.62355,202008
0.05829,0.05829,0.0581,0.05811,29505.0,1714.456148,28,8374.4,486.636384,202008
0.0581,0.0581,0.0576,0.05799,186855.4,10777.091244,25,105670.8,6090.678978,202008
0.058,0.05838,0.05799,0.05806,135859.4,7879.970816,28,83561.1,4846.72868,202008
0.05806,0.05806,0.05755,0.05755,13158.1,757.280428,2,62.3,3.617138,202008
0.05799,0.05799,0.05755,0.05755,30285.1,1744.158175,7,1509.0,87.37561,202008
0.05757,0.05785,0.05757,0.05781,11682.2,674.311994,11,5425.3,313.833413,202008
0.05785,0.05848,0.05764,0.05822,14762.1,857.5006,9,9857.2,574.771182,202008
0.05822,0.05822,0.05822,0.05822,0.0,0.0,0,0.0,0.0,202008
0.0579,0.05822,0.05758,0.05764,19861.4,1146.163442,18,3195.3,184.52896,202008
0.05804,0.05846,0.05802,0.0584,212278.2,12401.635814,33,192862.4,11267.944226,202008
0.05846,0.05888,0.05846,0.05888,208794.4,12248.590755,15,121237.0,7112.232279,202008
0.0585,0.05886,0.0585,0.05851,31315.7,1832.628298,12,279.5,16.415035,202008
0.05851,0.05851,0.05806,0.0582,106631.8,6236.618517,17,1283.0,74.6706,202008
0.0582,0.0588,0.05808,0.0588,13572.0,791.059682,17,11301.0,658.913858,202008
0.0588,0.0593,0.05875,0.0593,84443.3,4998.758059,24,74366.3,4404.844709,202008
0.0593,0.0595,0.0593,0.0595,175067.8,10384.97078,15,171480.8,10172.23942,202008
0.05941,0.05982,0.05941,0.05982,84632.8,5058.973784,21,50477.1,3016.990713,202008
0.06,0.0604,0.0595,0.0595,55152.8,3291.49109,15,52138.6,3112.136658,202008
0.0595,0.0595,0.0595,0.0595,11966.1,711.98295,2,11966.1,711.98295,202008
0.0595,0.06,0.05947,0.05951,13471.3,803.274215,14,4711.1,281.964726,202008
0.05951,0.05984,0.0595,0.0598,33881.4,2017.342854,12,3610.1,215.99779,202008
0.0598,0.0604,0.0598,0.06015,133777.4,8044.417993,26,36378.2,2186.463969,202008
0.06035,0.06063,0.06033,0.06036,36029.2,2174.724173,17,26042.8,1571.903993,202008
0.05984,0.05984,0.05964,0.05967,324894.9,19401.726469,10,0.0,0.0,202008
0.05967,0.05967,0.05964,0.05964,48064.3,2866.587861,8,511.7,30.533139,202008
0.06003,0.06005,0.06003,0.06005,13459.6,808.021985,8,310.1,18.61786,202008
0.06005,0.06021,0.06005,0.06021,7652.9,459.597445,4,255.0,15.35355,202008
0.06021,0.06079,0.06021,0.06079,98297.3,5947.807867,10,8738.9,529.102567,202008
0.06079,0.06135,0.06079,0.06119,40516.5,2468.41043,24,24797.9,1511.143287,202008
0.06135,0.06396,0.0613,0.06355,396786.4,24875.274513,176,253770.3,15967.044379,202008
0.06363,0.065,0.06363,0.0645,925207.5,59643.542391,138,410676.7,26518.612107,202008
0.06468,0.0656,0.0638,0.064,164502.3,10626.980874,75,73884.9,4764.687643,202008
0.06436,0.06436,0.06232,0.06328,414337.9,26113.07924,77,206437.6,12998.771562,202008
0.06236,0.06407,0.06217,0.064,611577.7,38820.346144,84,432904.6,27531.015005,202008
0.064,0.06403,0.06323,0.06361,31749.4,2016.391957,24,13372.9,847.575332,202008
0.06361,0.06387,0.06311,0.06328,64204.6,4079.137021,24,31426.3,2002.408642,202008
0.06328,0.06329,0.06267,0.06286,56077.0,3531.931204,41,41042.2,2586.586769,202008
0.06284,0.064,0.06283,0.06392,52556.7,3334.985544,40,45623.9,2896.26312,202008
0.06392,0.064,0.06304,0.0638,44587.6,2842.667242,15,28473.4,1819.656928,202008
0.06378,0.06381,0.0635,0.0637,22193.1,1412.574263,8,10504.9,668.620333,202008
0.06315,0.06397,0.063,0.063,196936.6,12410.961473,20,5223.3,332.31713,202008
0.063,0.063,0.063,0.063,107433.4,6768.3042,8,0.0,0.0,202008
0.06332,0.06363,0.06301,0.06353,79437.9,5026.782561,18,17186.8,1090.041286,202008
0.06316,0.0632,0.063,0.063,37522.1,2366.757816,15,2859.4,180.599704,202008
0.06346,0.06386,0.06346,0.06386,1530.0,97.366606,6,1251.8,79.703688,202008
0.06385,0.06398,0.0637,0.06398,58518.8,3739.105822,14,21774.1,1392.851744,202008
0.06399,0.06489,0.06399,0.06489,349753.0,22434.319236,47,319500.3,20477.399693,202008
0.06486,0.0656,0.06456,0.065,592804.2,38634.569366,113,431125.2,28119.822127,202008
0.06528,0.0658,0.0646,0.06494,211849.0,13860.317231,51,64734.9,4242.456343,202008
0.065,0.06612,0.065,0.06612,311644.8,20477.931116,70,168912.9,11130.268313,202008
0.06612,0.06666,0.066,0.06635,222834.2,14798.442658,48,107322.5,7133.254966,202008
0.06635,0.067,0.06612,0.06672,282925.1,18828.302196,94,104206.6,6948.930981,202008
0.06672,0.06706,0.0664,0.06657,352151.9,23462.580988,79,53249.1,3553.566943,202008
0.06657,0.07,0.0664,0.06857,1173410.6,79904.014099,225,295207.4,20222.656239,202008
0.06857,0.06918,0.0673,0.06877,450762.3,30716.216963,146,154373.6,10515.646634,202008
0.06878,0.07099,0.06878,0.0701,544383.6,37870.182569,131,188279.8,13112.090879,202008
0.07052,0.07057,0.06725,0.06863,553622.9,38366.412194,224,153861.5,10677.8581,202008
0.06862,0.06999,0.06841,0.06942,218435.6,14995.447351,60,53801.2,3707.989578,202008
0.06977,0.07349,0.06967,0.0718,1679847.6,120166.102144,345,400678.2,28604.475964,202008
0.0718,0.07256,0.071,0.07152,1167820.2,83680.03324,176,250322.5,18025.480953,202008
0.07112,0.07193,0.06976,0.07134,677257.7,48007.671721,150,119133.4,8444.848879,202008
0.07165,0.07306,0.07135,0.07276,1016620.4,73864.54953,249,656243.5,47641.938596,202008
0.07276,0.07401,0.07162,0.07238,728804.9,53004.047155,140,245751.3,17973.67788,202008
0.07232,0.07232,0.0708,0.0712,509800.9,36400.261964,120,238747.4,17042.450025,202008
0.0712,0.07146,0.07102,0.07103,505012.4,35890.13429,125,53489.7,3808.930425,202008
0.07103,0.07103,0.06972,0.07082,351151.2,24815.548084,116,40816.9,2875.026847,202008
0.0706,0.0706,0.066,0.06731,1161703.5,78728.71522,409,417757.5,28317.864031,202008
0.06721,0.06826,0.067,0.06826,543456.9,36817.910722,133,423768.1,28709.087392,202008
0.06765,0.06826,0.06733,0.06822,181691.2,12294.301471,63,89076.7,6028.88362,202008
0.0681,0.06824,0.06696,0.06696,270061.6,18359.72229,64,6623.0,450.201928,202008
0.06696,0.06751,0.06696,0.06749,62559.0,4194.103278,42,19677.5,1322.053703,202008
0.06749,0.06813,0.06712,0.06742,300110.6,20364.860813,82,116789.8,7916.715859,202008
0.0673,0.06743,0.067,0.06703,159560.8,10704.297252,32,16778.3,1127.667747,202008
0.06703,0.06715,0.06623,0.0663,280888.9,18764.537171,84,101881.3,6786.613152,202008
0.0663,0.06671,0.06623,0.06648,86034.6,5713.641374,45,47690.3,3166.104782,202008
0.06648,0.06649,0.06633,0.06649,311774.2,20729.257581,53,306243.7,20362.000324,202008
0.06649,0.06686,0.06636,0.06678,461237.9,30667.561989,93,456904.2,30379.655813,202008
0.06679,0.06771,0.06679,0.06699,104309.6,7014.184842,51,69086.1,4652.711624,202008
0.06699,0.06771,0.06699,0.06756,78031.6,5267.845698,25,48438.8,3268.745323,202008
0.06756,0.0688,0.06756,0.06762,357611.3,24290.604132,79,167623.1,11416.761165,202008
0.06763,0.06802,0.06763,0.06767,159034.6,10767.504513,32,30483.1,2070.441552,202008
0.06767,0.06767,0.06623,0.06705,268793.6,18019.761077,65,11258.9,759.298964,202008
0.06711,0.06731,0.06658,0.06702,51805.8,3476.257807,20,25541.7,1717.559637,202008
0.06731,0.06731,0.06704,0.0673,9941.2,668.604563,11,7782.9,523.806805,202008
0.06724,0.06732,0.06714,0.06732,122660.5,8256.556409,30,121987.1,8211.344333,202008
0.06732,0.06732,0.06701,0.06702,44360.0,2973.586324,19,3035.0,204.3162,202008
0.06702,0.06702,0.06651,0.06697,151453.1,10144.841889,25,43.5,2.913195,202008
0.06697,0.06697,0.06632,0.06632,51766.5,3440.212243,34,9656.3,642.021981,202008
0.06633,0.06685,0.06623,0.0663,611462.8,40534.102204,59,20872.0,1388.281506,202008
0.06623,0.06731,0.06623,0.06731,90666.7,6047.442992,50,68399.5,4571.288558,202008
0.06732,0.06732,0.06701,0.06732,211663.1,14248.002036,28,207277.4,13953.380871,202008
0.06732,0.06732,0.0673,0.06732,139060.9,9361.503182,40,137923.6,9284.962892,202008
0.06731,0.06732,0.0671,0.06732,137401.9,9247.116367,19,123315.1,8301.292729,202008
0.06732,0.06846,0.06728,0.0676,308920.6,20946.855326,127,143636.4,9726.61864,202008
0.06756,0.06857,0.06756,0.0685,721523.3,49220.962764,88,252485.6,17208.223491,202008
0.06871,0.06977,0.06857,0.06914,611732.8,42439.400993,106,211687.8,14650.334228,202008
0.06919,0.07036,0.06919,0.06977,297985.6,20796.52527,108,137962.6,9641.052897,202008
0.06996,0.06996,0.06862,0.06928,576402.8,39943.032739,120,312168.2,21625.642761,202008
0.06928,0.06929,0.06806,0.06837,157627.0,10818.600909,66,43500.3,2991.346803,202008
0.06811,0.06847,0.06806,0.06843,88480.1,6041.47819,44,14076.1,961.813884,202008
0.06831,0.06875,0.0683,0.0683,55000.0,3758.70806,25,11909.8,815.379807,202008
0.0683,0.06887,0.0683,0.06887,44033.8,3011.306666,16,11801.4,809.828103,202008
0.06887,0.06897,0.06875,0.06896,71620.5,4933.863249,13,26437.8,1823.074848,202008
0.06896,0.06936,0.06875,0.06927,63890.1,4418.229873,26,24345.1,1686.114006,202008
0.06927,0.06969,0.06911,0.06911,184735.6,12819.655662,39,21954.0,1523.448205,202008
0.06933,0.06933,0.06845,0.06845,93753.2,6445.016266,40,28725.9,1980.601014,202008
0.06845,0.06881,0.0683,0.0687,191188.4,13074.622659,42,2103.6,144.446508,202008
0.06863,0.06865,0.06764,0.0678,151239.9,10296.128758,68,21830.6,1490.657062,202008
0.0678,0.06897,0.06733,0.06845,51184.7,3494.623373,40,37276.6,2552.510832,202008
0.06845,0.069,0.06807,0.0685,118930.1,8171.926813,31,61481.4,4236.333375,202008
0.0685,0.0692,0.0685,0.0692,91858.6,6322.405578,28,68708.6,4725.055578,202008
0.06919,0.06931,0.0687,0.06871,109254.1,7536.621356,33,15881.2,1100.067674,202008
0.06871,0.069,0.06828,0.06828,97882.3,6699.373002,22,32062.5,2195.257328,202008
0.06828,0.06859,0.06756,0.06832,251003.7,17012.802745,46,41226.5,2806.026897,202008
0.0683,0.06866,0.06816,0.06866,46931.9,3207.653855,28,14162.2,969.396167,202008
0.06866,0.06871,0.0678,0.0678,7805.3,532.277594,11,49.0,3.36679,202008
0.06781,0.06818,0.0675,0.06766,85406.2,5777.26847,46,72484.3,4902.311078,202008
0.06766,0.06766,0.06749,0.06766,6460.5,436.486236,13,2715.9,183.757794,202008
0.0675,0.06766,0.06735,0.06737,74739.2,5038.544442,28,11003.5,741.97417,202008
0.06737,0.06767,0.06714,0.06767,73209.1,4930.027153,25,12414.9,838.852766,202008
0.06757,0.06767,0.06716,0.06716,31278.7,2113.07803,19,26417.7,1786.527947,202008
0.06717,0.06763,0.06717,0.06717,140860.0,9507.739245,16,17973.1,1215.372414,202008
0.0672,0.06763,0.0672,0.06763,281351.9,19003.237268,79,29789.2,2014.575916,202008
0.06763,0.06765,0.06754,0.06765,201985.8,13659.829738,21,195579.8,13227.168498,202008
0.06731,0.06764,0.0673,0.06764,3273.2,220.380447,5,260.4,17.613456,202008
0.06764,0.06811,0.06761,0.06799,35670.6,2423.082426,22,22815.6,1550.17345,202008
0.06811,0.06834,0.06799,0.0683,478087.6,32605.802699,51,127686.0,8704.070293,202008
0.0683,0.0683,0.06725,0.06731,299551.1,20225.205473,43,209974.5,14152.677454,202008
0.06752,0.06789,0.06734,0.06741,136505.4,9207.683048,10,50023.5,3368.910965,202008
0.06789,0.06797,0.06732,0.06791,62828.9,4235.943976,16,13015.6,882.227385,202008
0.06794,0.06794,0.06731,0.0674,130029.0,8756.72954,13,9139.3,616.233113,202008
0.06763,0.06763,0.06731,0.06733,13245.6,893.927191,10,1582.8,106.600032,202008
0.06775,0.06776,0.06731,0.06731,39121.2,2634.372444,8,2003.3,135.689146,202008
0.06738,0.06765,0.06731,0.06764,13444.3,907.009763,7,5910.5,399.83622,202008
0.06762,0.06849,0.06761,0.06846,248953.9,16912.329363,36,105238.1,7137.714347,202008
0.06839,0.06839,0.06787,0.06787,95923.2,6523.266291,20,1282.3,87.552764,202008
0.06787,0.06814,0.06787,0.06787,27921.9,1895.146914,8,336.3,22.912242,202008
0.06813,0.06813,0.06813,0.06813,1214.7,82.757511,5,416.3,28.362519,202008
0.06812,0.06822,0.06811,0.0682,29857.4,2035.761934,10,26871.7,1832.37605,202008
0.06819,0.0682,0.06731,0.06731,112591.6,7604.406175,27,11627.3,790.476186,202008
0.06733,0.06733,0.06731,0.06731,125161.3,8425.127895,24,16948.0,1141.10884,202008
