OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.4407,1.4474,1.4402,1.4444,143980.0,207850.9817,959,71372.0,103021.9036,202205
1.4448,1.4448,1.4363,1.4394,88589.0,127511.2453,622,39672.0,57087.2838,202205
1.4396,1.4397,1.4305,1.4358,166469.0,238928.4606,774,50226.0,72004.5656,202205
1.4358,1.4393,1.4326,1.4393,144740.0,207810.7478,673,99066.0,142240.9578,202205
1.4394,1.4419,1.4382,1.4411,66595.0,95896.0437,462,38886.0,55994.0628,202205
1.441,1.448,1.4349,1.4461,211600.0,305128.2687,785,129217.0,186364.9369,202205
1.4458,1.4459,1.4411,1.4423,83966.0,121227.6315,464,29161.0,42081.8793,202205
1.4423,1.4423,1.4379,1.4403,60521.0,87164.9655,366,29677.0,42744.3776,202205
1.4398,1.4419,1.4363,1.4372,66079.0,95125.0504,393,26647.0,38362.9872,202205
1.4376,1.4393,1.4321,1.4343,73599.0,105657.6901,500,30456.0,43727.6767,202205
1.4342,1.4353,1.4282,1.4299,93765.0,134145.2886,452,38905.0,55666.0296,202205
1.4294,1.4339,1.4284,1.4329,60553.0,86611.2067,391,27932.0,39956.5219,202205
1.4329,1.4352,1.4267,1.4309,62577.0,89556.1913,446,32867.0,47043.6399,202205
1.4311,1.4312,1.4242,1.4257,65874.0,94040.9751,456,30663.0,43767.6714,202205
1.4259,1.4336,1.4259,1.4336,98137.0,140351.7512,514,65094.0,93094.7177,202205
1.4335,1.4411,1.4318,1.4376,75769.0,108832.174,432,33291.0,47817.6084,202205
1.437,1.4439,1.4366,1.4432,117381.0,168995.886,624,76461.0,110095.8692,202205
1.4429,1.4453,1.4397,1.4421,118943.0,171527.3708,662,56595.0,81632.6487,202205
1.4418,1.4488,1.4397,1.4479,144621.0,208940.368,713,83694.0,120915.3313,202205
1.4478,1.4514,1.4452,1.4508,136281.0,197398.4801,684,102036.0,147813.0319,202205
1.4505,1.4512,1.4455,1.4468,144036.0,208520.36,622,68773.0,99536.7221,202205
1.447,1.447,1.4417,1.4418,51673.0,74607.0362,425,30543.0,44098.6722,202205
1.4418,1.4437,1.4392,1.4425,85460.0,123160.8259,469,62440.0,89991.582,202205
1.4425,1.4467,1.4425,1.4461,95478.0,137961.6726,582,56332.0,81384.0743,202205
1.4461,1.449,1.4436,1.4485,80471.0,116326.3466,468,52408.0,75740.993,202205
1.4485,1.4497,1.4458,1.4468,70273.0,101702.5267,459,43945.0,63590.1732,202205
1.4467,1.4485,1.4446,1.4446,110712.0,160176.8696,510,53385.0,77245.5903,202205
1.4446,1.4469,1.4426,1.4442,77659.0,112195.466,403,44871.0,64826.8856,202205
1.4443,1.4457,1.4371,1.4381,133837.0,192968.6601,594,61563.0,88746.555,202205
1.4383,1.4419,1.4331,1.4346,70872.0,101929.8918,424,34615.0,49775.5081,202205
1.4351,1.439,1.4347,1.4376,158561.0,227859.7329,532,81541.0,117162.7687,202205
1.4378,1.4381,1.435,1.4356,45466.0,65304.875,281,25641.0,36828.7284,202205
1.4356,1.4356,1.4308,1.4339,111521.0,159808.6883,649,49758.0,71311.8635,202205
1.434,1.4355,1.4309,1.4324,75283.0,107917.8667,425,26158.0,37496.1847,202205
1.4323,1.4333,1.4297,1.433,59014.0,84469.0309,342,30271.0,43330.0845,202205
1.4329,1.4349,1.4226,1.4253,86266.0,123299.7779,549,37831.0,54097.2385,202205
1.4252,1.4278,1.4211,1.4261,69490.0,98998.6941,519,30654.0,43687.5951,202205
1.4261,1.4324,1.4261,1.4317,66675.0,95338.5804,499,38654.0,55270.1588,202205
1.432,1.4346,1.4312,1.4339,73478.0,105271.8962,439,34378.0,49254.8497,202205
1.4334,1.4393,1.4313,1.4387,118923.0,170575.8134,565,73759.0,105793.1936,202205
1.4387,1.4585,1.4387,1.4585,222406.0,322245.0959,1447,114786.0,166358.7269,202205
1.4584,1.4671,1.4561,1.4615,274188.0,400973.908,1861,151201.0,221116.9333,202205
1.4623,1.4782,1.4623,1.4723,275896.0,405803.7693,1578,150096.0,220720.2143,202205
1.4723,1.4753,1.4683,1.4742,200104.0,294562.0711,1126,106767.0,157170.5447,202205
1.4742,1.4776,1.4691,1.4727,193739.0,285421.7191,971,108719.0,160195.013,202205
1.4724,1.484,1.4721,1.4814,214004.0,316530.5424,1245,136267.0,201497.0536,202205
1.481,1.4823,1.4744,1.4767,152090.0,224847.9529,681,75095.0,111019.2536,202205
1.477,1.4777,1.4688,1.4724,112602.0,165780.4937,601,50958.0,75035.3049,202205
1.4723,1.4738,1.4686,1.4693,81929.0,120520.2947,398,42701.0,62835.4303,202205
1.469,1.4748,1.4681,1.4709,64397.0,94683.4761,407,36478.0,53639.9727,202205
1.4712,1.4746,1.4685,1.474,47414.0,69787.9327,318,27699.0,40770.6454,202205
1.474,1.4856,1.474,1.4777,137389.0,203308.911,772,84519.0,125039.0542,202205
1.4779,1.4781,1.4713,1.4717,75320.0,111126.4106,458,50593.0,74647.4902,202205
1.4721,1.4743,1.4691,1.4722,125965.0,185424.3111,689,79783.0,117435.9934,202205
1.4724,1.4752,1.47,1.4748,56197.0,82764.5482,384,34807.0,51273.1612,202205
1.4747,1.4757,1.4719,1.4741,61932.0,91294.1166,372,33743.0,49742.9239,202205
1.4741,1.4766,1.4647,1.4672,162023.0,238013.9618,661,59632.0,87638.9079,202205
1.4671,1.4732,1.4665,1.4715,85258.0,125394.0259,428,47080.0,69226.8608,202205
1.4715,1.4756,1.4649,1.4654,53481.0,78630.5699,469,30116.0,44278.2658,202205
1.4654,1.4677,1.4629,1.4652,80343.0,117715.7907,506,47972.0,70280.9883,202205
1.4649,1.4663,1.4625,1.4628,47817.0,70027.2821,356,25811.0,37800.2238,202205
1.4625,1.4626,1.4536,1.4567,198341.0,289221.6324,1025,81190.0,118375.7431,202205
1.4566,1.4599,1.4523,1.4591,67898.0,98897.1033,557,37365.0,54438.144,202205
1.459,1.4599,1.455,1.4574,39975.0,58279.245,280,22738.0,33153.4421,202205
1.4578,1.4587,1.4552,1.4557,38367.0,55900.3317,285,24031.0,35014.2199,202205
1.4562,1.4584,1.4551,1.4577,57192.0,83311.1633,330,35174.0,51247.7306,202205
1.4577,1.4592,1.4513,1.4559,55856.0,81306.0175,377,29009.0,42202.5739,202205
1.4559,1.4593,1.4559,1.4586,73897.0,107753.9576,366,41952.0,61176.1812,202205
1.4586,1.4593,1.4576,1.4592,44816.0,65375.1268,270,23654.0,34507.9064,202205
1.4592,1.4598,1.4567,1.457,128886.0,188020.0471,444,101270.0,147742.5696,202205
1.4579,1.4584,1.4543,1.4545,56313.0,82064.9167,344,32417.0,47248.0097,202205
1.4547,1.4583,1.4547,1.4565,44327.0,64581.5088,256,24962.0,36363.8937,202205
1.4564,1.4564,1.448,1.45,148860.0,216117.4248,620,73116.0,106152.4758,202205
1.4503,1.4546,1.4478,1.4539,48948.0,71019.4778,309,26943.0,39095.8511,202205
1.4546,1.4611,1.4539,1.4587,88427.0,128872.9257,497,51699.0,75335.6805,202205
1.4587,1.464,1.4579,1.4629,91294.0,133449.8961,418,63875.0,93379.0501,202205
1.4633,1.4724,1.4618,1.4707,82530.0,121115.2467,525,38790.0,56922.716,202205
1.4712,1.4729,1.4691,1.4699,76475.0,112468.6894,444,37236.0,54759.5259,202205
1.4699,1.4706,1.4669,1.469,60614.0,89039.0606,333,33411.0,49084.2276,202205
1.469,1.4697,1.4666,1.4674,65119.0,95626.6966,296,31855.0,46787.2866,202205
1.4674,1.4731,1.4674,1.4731,51729.0,76031.8174,304,34625.0,50888.799,202205
1.4732,1.4748,1.467,1.4683,92355.0,135930.4411,571,51325.0,75550.7473,202205
1.4682,1.4731,1.4665,1.4727,67143.0,98666.9668,426,35881.0,52725.1162,202205
1.473,1.4742,1.467,1.4742,140134.0,205909.337,589,29030.0,42692.8526,202205
1.4743,1.4832,1.4731,1.4786,89293.0,132045.6896,711,46713.0,69054.6415,202205
1.4787,1.48,1.4767,1.4798,58381.0,86327.7435,420,36259.0,53623.9981,202205
1.4798,1.4848,1.4798,1.4836,99271.0,147201.9143,493,50470.0,74838.9924,202205
1.4835,1.4838,1.4787,1.4836,57661.0,85397.2931,386,15494.0,22957.4276,202205
1.4839,1.4845,1.4699,1.4718,116966.0,172623.6615,504,44322.0,65380.054,202205
1.4725,1.4743,1.4701,1.4702,43613.0,64185.9198,291,21872.0,32186.3279,202205
1.4704,1.4724,1.4679,1.4689,63255.0,92989.6008,369,41717.0,61328.2896,202205
1.4687,1.4709,1.4676,1.4699,30672.0,45077.2589,245,13401.0,19695.0924,202205
1.47,1.47,1.4608,1.4651,60297.0,88355.0516,430,24421.0,35784.3821,202205
1.4653,1.4655,1.4577,1.4616,71921.0,105163.1134,473,32958.0,48198.7734,202205
1.4616,1.4635,1.4606,1.4635,33587.0,49108.2567,238,22248.0,32529.4549,202205
1.4635,1.4686,1.4627,1.4675,27856.0,40808.9781,230,16568.0,24272.181,202205
1.4675,1.4718,1.4669,1.4698,36286.0,53318.1349,285,18483.0,27162.8347,202205
1.4698,1.4717,1.4677,1.4677,30037.0,44145.1246,187,14026.0,20617.4568,202205
1.4668,1.4708,1.4666,1.4667,66907.0,98258.7806,324,38870.0,57097.6475,202205
1.4665,1.4752,1.4658,1.4737,57455.0,84599.4226,340,36463.0,53704.1784,202205
1.4737,1.4753,1.4704,1.4729,32245.0,47489.7835,229,19797.0,29151.0816,202205
1.473,1.4768,1.4671,1.4761,60125.0,88447.7703,380,30369.0,44676.4096,202205
1.476,1.48,1.4751,1.4796,59556.0,87996.221,321,19758.0,29184.1361,202205
1.4796,1.4816,1.4785,1.481,46676.0,69088.3297,311,22589.0,33437.1488,202205
1.4812,1.488,1.4809,1.488,97631.0,144918.3519,484,71803.0,106584.9456,202205
1.4881,1.4905,1.4759,1.4781,93166.0,138061.5268,604,25744.0,38148.3865,202205
1.4781,1.4802,1.4719,1.4736,47131.0,69564.3577,375,21543.0,31800.5645,202205
1.4735,1.4794,1.4716,1.4729,66931.0,98724.5552,472,33970.0,50109.4995,202205
1.4728,1.4768,1.4682,1.4768,65509.0,96492.2338,421,32581.0,47994.9122,202205
1.477,1.4807,1.4756,1.4765,43492.0,64286.2309,340,22719.0,33584.3291,202205
1.4765,1.4782,1.4748,1.4764,20987.0,30995.3054,194,13388.0,19770.6174,202205
1.4761,1.4829,1.4759,1.4769,81085.0,120007.779,360,34663.0,51299.7252,202205
1.4769,1.4788,1.4702,1.471,32414.0,47807.0576,267,12345.0,18215.2416,202205
1.4711,1.4753,1.4646,1.4733,102780.0,150983.7671,592,49553.0,72778.3887,202205
1.4739,1.4826,1.4739,1.4769,72798.0,107659.4819,479,40466.0,59836.0145,202205
1.4767,1.4788,1.4712,1.4721,82264.0,121375.1478,467,29428.0,43425.3225,202205
1.4719,1.4746,1.4688,1.4704,54287.0,79893.8785,321,17699.0,26053.3532,202205
1.4696,1.4706,1.4631,1.4639,73999.0,108442.6929,381,23507.0,34452.0171,202205
1.4632,1.4651,1.4562,1.4603,97237.0,142045.6723,541,43024.0,62881.2878,202205
1.4606,1.4685,1.4587,1.4685,85193.0,124684.2074,385,52618.0,77000.2143,202205
1.4682,1.469,1.46,1.4617,60094.0,87987.8949,275,29445.0,43134.4821,202205
1.4617,1.4652,1.4617,1.462,59934.0,87709.1777,277,32877.0,48116.4597,202205
1.4618,1.4658,1.4486,1.4513,215486.0,313701.0093,909,61333.0,89253.7972,202205
1.4514,1.4557,1.4483,1.4485,105623.0,153323.6026,574,40077.0,58235.1576,202205
1.4482,1.4557,1.4433,1.453,178991.0,259418.2599,765,81564.0,118208.0265,202205
1.453,1.4557,1.4507,1.453,61219.0,88937.32,355,32761.0,47590.7523,202205
1.4528,1.4699,1.4528,1.4694,126873.0,185378.3045,642,75753.0,110620.3301,202205
1.4695,1.4735,1.4651,1.4667,64709.0,94990.3426,420,31355.0,46021.1246,202205
1.4668,1.4676,1.4574,1.4592,74572.0,109030.4118,403,50410.0,73701.6094,202205
1.4592,1.4626,1.4578,1.4586,43539.0,63572.045,243,13270.0,19375.451,202205
1.4581,1.4613,1.4579,1.4585,78439.0,114439.0079,273,27850.0,40652.0095,202205
1.4584,1.4594,1.4489,1.4516,70917.0,103098.4473,462,30690.0,44614.7732,202205
1.4509,1.4583,1.4506,1.4564,103248.0,150315.3466,534,58237.0,84759.1552,202205
1.4564,1.462,1.4538,1.4619,63883.0,93159.215,320,32097.0,46814.3806,202205
1.4619,1.4651,1.4583,1.4586,62152.0,90854.9442,353,23248.0,33989.4368,202205
1.4581,1.4605,1.4573,1.4592,35201.0,51348.7674,217,20235.0,29513.3849,202205
1.4597,1.466,1.4595,1.4657,43737.0,63965.1911,281,25510.0,37295.3927,202205
1.4656,1.4701,1.4619,1.4648,88717.0,130099.688,416,47246.0,69273.4713,202205
1.4642,1.4652,1.4606,1.4636,36024.0,52709.264,261,15018.0,21974.8502,202205
1.464,1.4678,1.4631,1.4671,52405.0,76818.821,265,31318.0,45909.3239,202205
1.4678,1.4714,1.4669,1.4692,57638.0,84689.8752,307,23916.0,35137.7562,202205
1.4698,1.4716,1.4651,1.4669,32534.0,47770.0854,236,18502.0,27163.43,202205
1.4669,1.4693,1.464,1.468,34993.0,51326.6475,231,21668.0,31787.4324,202205
1.468,1.4682,1.4622,1.4622,31645.0,46363.4452,247,14399.0,21089.5786,202205
1.462,1.4638,1.459,1.4592,34794.0,50847.9792,260,21133.0,30886.6308,202205
1.4596,1.462,1.4581,1.4599,39241.0,57287.6878,247,18536.0,27055.8582,202205
1.4599,1.4623,1.4574,1.4608,34783.0,50770.6956,238,18377.0,26829.5711,202205
1.4605,1.4605,1.4554,1.457,71821.0,104738.7565,305,15657.0,22820.8543,202205
1.4572,1.4583,1.456,1.4571,21656.0,31555.9477,197,12619.0,18386.5194,202205
1.4583,1.4663,1.4583,1.4657,63340.0,92639.9943,354,38961.0,56977.5603,202205
1.4656,1.4659,1.4584,1.4603,40675.0,59488.3303,265,14571.0,21298.1306,202205
1.4597,1.4615,1.4585,1.4601,33143.0,48379.0828,224,14718.0,21480.8189,202205
1.4601,1.4656,1.4582,1.4597,81278.0,118812.4479,449,46234.0,67577.8897,202205
1.4596,1.4596,1.4491,1.4539,125928.0,182966.7819,626,63732.0,92586.2017,202205
1.4543,1.4664,1.4543,1.4621,150384.0,219628.2649,600,84865.0,123971.1813,202205
1.4619,1.4661,1.4607,1.4658,84359.0,123463.3967,391,33665.0,49270.5092,202205
1.4655,1.4663,1.4623,1.4635,55170.0,80777.0244,360,34116.0,49947.9863,202205
1.4636,1.4641,1.457,1.4583,64582.0,94241.2515,379,37748.0,55076.7573,202205
1.4583,1.4648,1.4581,1.4628,94527.0,138288.1619,499,55923.0,81816.9039,202205
1.4629,1.4689,1.4623,1.4688,84468.0,123770.4958,396,58354.0,85512.921,202205
1.4687,1.483,1.4634,1.4807,208569.0,306806.4534,944,103223.0,151952.0229,202205
1.4807,1.484,1.4737,1.4754,177438.0,262394.3026,909,80858.0,119579.3132,202205
1.4765,1.4945,1.4755,1.4931,222741.0,330996.4105,1494,117314.0,174354.5925,202205
1.494,1.512,1.494,1.5069,400175.0,602067.6622,2568,200266.0,301283.744,202205
1.5069,1.5182,1.5038,1.508,248281.0,375244.4891,1414,156944.0,237370.7515,202205
1.5083,1.5083,1.5001,1.5016,146562.0,220278.0365,870,70114.0,105367.7739,202205
1.5016,1.5053,1.4995,1.5028,106885.0,160613.9617,632,61868.0,92971.7035,202205
1.5026,1.5099,1.498,1.5078,123308.0,185419.4868,698,61166.0,91955.1877,202205
1.5078,1.5325,1.5078,1.5215,309708.0,470740.8357,2104,193219.0,293464.1683,202205
1.5215,1.5268,1.5181,1.5211,170301.0,259222.1989,1147,92011.0,140041.7804,202205
1.5218,1.5293,1.5184,1.5186,190292.0,290103.592,921,108574.0,165516.3595,202205
1.5185,1.5306,1.5134,1.5281,202669.0,308888.8297,891,92026.0,140208.7693,202205
1.5274,1.5356,1.5258,1.5289,226902.0,347332.2231,1205,123682.0,189318.241,202205
1.5293,1.5383,1.5273,1.5351,218694.0,335239.3299,1229,128375.0,196803.506,202205
1.5344,1.5409,1.5334,1.5375,126931.0,195181.1912,868,60254.0,92654.6292,202205
1.5372,1.5416,1.53,1.5331,165026.0,253271.2382,928,72950.0,111971.7837,202205
1.5333,1.539,1.5308,1.5331,101403.0,155624.0841,695,46967.0,72067.8906,202205
1.5331,1.5443,1.5324,1.5427,102198.0,157250.4115,694,59868.0,92091.1643,202205
1.5425,1.5426,1.5374,1.5387,56749.0,87357.7003,484,35370.0,54447.7469,202205
1.5386,1.5458,1.5354,1.5439,89446.0,137786.5624,584,46793.0,72073.2748,202205
1.5439,1.546,1.5398,1.5436,47370.0,73087.889,364,19385.0,29910.1902,202205
1.5438,1.5439,1.5352,1.537,94499.0,145388.4039,581,50797.0,78129.0237,202205
1.5369,1.5499,1.5347,1.5486,265962.0,409910.9896,1071,149161.0,230041.5339,202205
1.5491,1.5616,1.5477,1.5536,381552.0,593281.8673,1754,230430.0,358419.6422,202205
1.5537,1.5561,1.5477,1.549,114924.0,178430.2589,619,68779.0,106786.9261,202205
1.5485,1.5489,1.5421,1.5454,80701.0,124667.1724,530,40441.0,62460.3373,202205
1.5456,1.5476,1.5266,1.5297,145196.0,223408.7677,807,44683.0,68645.9152,202205
1.5295,1.5394,1.5286,1.5383,129607.0,198909.1272,817,66461.0,102008.3537,202205
1.5383,1.5393,1.5319,1.5343,94571.0,145156.4307,489,38031.0,58383.1003,202205
1.5343,1.535,1.53,1.5312,52216.0,79980.7393,318,29740.0,45554.6371,202205
1.5303,1.5318,1.5219,1.5293,95815.0,146317.6741,680,50469.0,77053.3188,202205
1.5295,1.5349,1.5235,1.5238,80151.0,122604.9891,469,34337.0,52525.4596,202205
1.5233,1.5258,1.5215,1.5217,53418.0,81415.1763,294,22550.0,34362.3897,202205
1.522,1.5239,1.5162,1.5177,60522.0,91927.1584,381,18991.0,28839.6386,202205
1.5182,1.5214,1.5064,1.5072,160505.0,242620.0272,1029,68713.0,103849.1502,202205
1.5072,1.5108,1.5057,1.5066,52623.0,79344.9423,466,26651.0,40188.0367,202205
1.5066,1.5119,1.5063,1.5067,71081.0,107246.5163,527,38253.0,57722.9115,202205
1.5066,1.5078,1.5023,1.5027,83659.0,125876.7782,547,43865.0,65999.0388,202205
1.5026,1.5027,1.4944,1.4963,207196.0,310586.6226,1013,92537.0,138737.2052,202205
1.4962,1.4976,1.4896,1.4936,104287.0,155729.5746,680,56151.0,83868.6737,202205
1.4939,1.5011,1.4911,1.5006,111450.0,166629.5768,670,76899.0,114996.8274,202205
1.5003,1.5003,1.494,1.4949,65497.0,98036.028,440,33695.0,50441.5276,202205
1.4949,1.4953,1.4892,1.4919,52762.0,78711.4523,356,25037.0,37351.124,202205
1.4918,1.4918,1.4857,1.4865,69994.0,104202.0924,482,38161.0,56817.5741,202205
1.4864,1.4864,1.4729,1.4742,188573.0,279131.7365,1191,95501.0,141337.63,202205
1.475,1.481,1.4732,1.4742,95327.0,140845.0968,671,54757.0,80897.8901,202205
1.4738,1.4739,1.4621,1.4691,139839.0,205325.5723,986,57286.0,84127.1382,202205
1.4688,1.4704,1.4664,1.4698,58108.0,85350.0093,488,34167.0,50188.3325,202205
1.4695,1.4791,1.469,1.4769,203248.0,299247.7983,721,134848.0,198546.3897,202205
1.4767,1.477,1.469,1.475,56020.0,82485.8468,333,22850.0,33648.3005,202205
1.475,1.479,1.4702,1.4719,68946.0,101688.5242,464,31681.0,46734.7247,202205
1.4718,1.4745,1.4651,1.4658,63602.0,93511.3494,358,20760.0,30546.1357,202205
1.4659,1.4706,1.4583,1.4674,98608.0,144323.5779,619,32654.0,47818.3405,202205
1.4673,1.4787,1.4667,1.4756,79771.0,117417.2669,511,46130.0,67930.9792,202205
1.475,1.4998,1.472,1.4988,132618.0,197366.6566,935,82982.0,123486.0193,202205
1.4996,1.5046,1.4853,1.489,160363.0,239746.0388,964,56257.0,84143.5232,202205
1.4886,1.4891,1.4836,1.4876,88315.0,131314.8468,509,30079.0,44723.4787,202205
1.4876,1.4876,1.4817,1.4831,35053.0,52034.6264,293,22097.0,32807.4037,202205
1.483,1.4885,1.4737,1.4873,132121.0,195723.6231,856,69642.0,103211.8756,202205
1.4872,1.4887,1.4856,1.4882,44095.0,65581.207,310,18429.0,27408.2151,202205
1.4881,1.4945,1.4881,1.4917,52743.0,78676.9867,364,28119.0,41936.229,202205
1.4913,1.4983,1.4908,1.4937,41193.0,61546.3192,316,21448.0,32052.4018,202205
1.4938,1.4938,1.4854,1.4903,42129.0,62704.7296,276,21797.0,32439.0254,202205
1.4908,1.4994,1.4905,1.4952,72609.0,108653.2963,490,33064.0,49468.0329,202205
1.4953,1.497,1.4922,1.4942,28134.0,42030.7508,212,12927.0,19309.5983,202205
1.4942,1.4966,1.4863,1.4893,45864.0,68355.9976,279,26053.0,38831.4341,202205
1.4889,1.4898,1.4839,1.4856,43178.0,64159.1313,254,15940.0,23689.9094,202205
1.486,1.4898,1.4829,1.4838,54755.0,81376.8733,287,22824.0,33920.4727,202205
1.4838,1.4959,1.4826,1.4959,48628.0,72372.4014,333,35957.0,53528.8829,202205
1.4955,1.5138,1.4934,1.5129,142616.0,214647.3561,873,93241.0,140432.0543,202205
1.5129,1.5157,1.5054,1.5113,168687.0,254762.6373,903,54446.0,82254.4656,202205
1.5105,1.5105,1.4903,1.4905,206723.0,310028.9823,879,68771.0,103083.3167,202205
1.4907,1.4973,1.487,1.4967,80731.0,120454.7938,495,51943.0,77506.8595,202205
1.4966,1.4998,1.4953,1.4981,33456.0,50097.2746,234,15675.0,23468.9162,202205
1.4987,1.5033,1.4981,1.502,31168.0,46739.7764,242,12161.0,18235.258,202205
1.5017,1.5028,1.4989,1.4996,26125.0,39209.5934,168,12289.0,18451.1743,202205
1.4997,1.5006,1.4986,1.499,7191.0,10785.0013,99,3420.0,5130.0336,202205
1.4988,1.4992,1.4864,1.4926,35887.0,53524.4487,299,13953.0,20816.1631,202205
1.4924,1.4948,1.4907,1.4939,31909.0,47621.8708,155,7244.0,10815.2324,202205
1.4938,1.499,1.4931,1.499,15497.0,23177.3358,161,6072.0,9086.1987,202205
1.499,1.4993,1.4947,1.4969,20619.0,30871.5761,205,13039.0,19522.6621,202205
1.4973,1.4979,1.4942,1.4968,31269.0,46789.0775,203,20614.0,30843.4539,202205
1.4962,1.5071,1.495,1.5045,76534.0,114862.4788,450,45544.0,68302.7568,202205
1.5045,1.5127,1.5037,1.51,64579.0,97423.3103,424,35728.0,53897.4816,202205
1.5099,1.527,1.5082,1.5263,180873.0,274808.0435,1029,118670.0,180284.733,202205
1.5266,1.5267,1.5126,1.5155,97840.0,148621.8269,561,35967.0,54667.6723,202205
1.5154,1.516,1.5021,1.5048,101282.0,152881.4506,597,32775.0,49451.0559,202205
1.5051,1.5063,1.5043,1.5045,50351.0,75800.8143,245,34280.0,51612.8992,202205
1.5045,1.5057,1.5037,1.5042,32090.0,48284.2872,225,16558.0,24917.2627,202205
1.5041,1.5041,1.5018,1.502,46050.0,69211.5046,293,8823.0,13261.2659,202205
1.5019,1.5045,1.5013,1.5045,54224.0,81479.0675,228,21863.0,32860.1019,202205
1.5046,1.5063,1.5041,1.5063,33606.0,50590.0739,182,15648.0,23556.3057,202205
1.5063,1.5065,1.5057,1.5065,22095.0,33280.2466,123,14896.0,22438.0094,202205
1.5065,1.5099,1.4976,1.504,117469.0,176555.6588,702,49493.0,74407.8866,202205
1.5042,1.5114,1.494,1.5083,115361.0,173301.9484,616,57396.0,86215.1365,202205
1.508,1.5137,1.5043,1.5137,63808.0,96284.9556,354,40843.0,61649.8799,202205
1.5132,1.521,1.5082,1.5188,68552.0,103894.595,493,39987.0,60607.9532,202205
1.5188,1.5245,1.5168,1.5215,90875.0,138207.5386,455,53698.0,81699.1274,202205
1.5217,1.5447,1.5217,1.534,266707.0,409704.9303,1556,127666.0,196032.4274,202205
1.5334,1.5458,1.5303,1.5371,158341.0,243726.3128,748,70195.0,108054.2663,202205
1.5367,1.5407,1.5312,1.5329,119588.0,183687.8447,638,46361.0,71211.6078,202205
1.5332,1.5338,1.5231,1.5282,175279.0,267733.0435,741,70243.0,107259.6764,202205
1.5286,1.5311,1.5231,1.5235,91264.0,139394.996,462,31866.0,48686.3229,202205
1.5235,1.5415,1.5179,1.5302,319801.0,489816.4419,1732,152534.0,233480.9499,202205
1.5305,1.5374,1.53,1.535,82170.0,126066.2202,508,28157.0,43191.6961,202205
1.5354,1.5373,1.5234,1.5265,142366.0,217929.7731,535,59593.0,91288.5227,202205
1.5258,1.5308,1.5224,1.5304,123343.0,188265.9493,563,51973.0,79353.3833,202205
1.5302,1.5499,1.5296,1.5438,172578.0,266067.1431,1206,81871.0,126152.6258,202205
1.5438,1.5462,1.5415,1.5436,133349.0,205882.6676,730,50486.0,77966.0946,202205
1.5436,1.5672,1.5422,1.5626,486373.0,756377.8419,2672,278882.0,433755.6974,202205
1.5632,1.5778,1.5613,1.5749,338201.0,531459.2211,1951,189786.0,298300.0583,202205
1.5748,1.583,1.5732,1.5775,450248.0,710805.6248,1572,150030.0,236819.2734,202205
1.5772,1.5782,1.5605,1.5615,237137.0,371233.1304,1276,114679.0,179478.216,202205
