OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3.2942,3.2988,3.294,3.2965,26278.0,86623.8123,244,17049.0,56200.0267,202201
3.2969,3.3044,3.2957,3.3031,29352.0,96856.1431,333,18811.0,62075.3875,202201
3.3037,3.3132,3.3015,3.3132,47513.0,157197.7926,497,27541.0,91134.1085,202201
3.3125,3.3176,3.3071,3.3132,52619.0,174307.8589,474,26850.0,88956.3608,202201
3.3138,3.3209,3.3103,3.3148,56922.0,188719.2841,541,28128.0,93237.0329,202201
3.3144,3.3213,3.3123,3.3168,33786.0,112071.8205,330,18300.0,60710.2287,202201
3.3162,3.3176,3.3061,3.3101,84723.0,280518.7015,556,44640.0,147802.1694,202201
3.3106,3.3143,3.3037,3.3111,89111.0,294772.5185,480,27342.0,90471.477,202201
3.311,3.3142,3.3049,3.3077,49891.0,165197.7534,331,29197.0,96686.1195,202201
3.3072,3.3174,3.3063,3.3154,33003.0,109275.485,282,19760.0,65445.4421,202201
3.3155,3.321,3.3144,3.3182,32595.0,108132.2787,296,12256.0,40663.2606,202201
3.3181,3.3186,3.3109,3.3158,36550.0,121153.7241,308,19026.0,63068.0185,202201
3.3156,3.3198,3.3117,3.3126,46352.0,153719.1904,368,18902.0,62694.652,202201
3.3118,3.3144,3.3047,3.3048,44435.0,147052.9612,317,20228.0,66942.1202,202201
3.3052,3.3084,3.299,3.3,33329.0,110111.7423,403,11162.0,36888.0322,202201
3.3014,3.3074,3.3008,3.3045,46055.0,152176.4015,307,13680.0,45208.8198,202201
3.3054,3.3091,3.3004,3.3007,44545.0,147206.0032,356,23993.0,79297.1283,202201
3.3007,3.3033,3.2948,3.2985,47784.0,157601.1643,388,20692.0,68257.6961,202201
3.2972,3.3003,3.2964,3.2991,21249.0,70073.5973,186,6325.0,20862.2004,202201
3.2992,3.3033,3.2952,3.3011,41054.0,135467.8706,316,24583.0,81130.8147,202201
3.301,3.3099,3.3007,3.3082,23295.0,77031.2362,244,11614.0,38401.1139,202201
3.308,3.3081,3.3025,3.3051,23158.0,76549.98,237,11985.0,39617.4754,202201
3.3046,3.3046,3.2981,3.2983,16436.0,54273.116,219,8002.0,26427.1206,202201
3.3,3.3037,3.298,3.3002,19750.0,65181.9927,206,8598.0,28378.6147,202201
3.3001,3.3038,3.2977,3.2996,30450.0,100497.9682,257,14887.0,49143.2997,202201
3.2998,3.3031,3.2984,3.2985,26668.0,88016.9842,240,13610.0,44921.0358,202201
3.2986,3.2986,3.2868,3.287,39796.0,130998.8921,464,9460.0,31144.5161,202201
3.287,3.2898,3.2742,3.2829,67904.0,222861.7403,934,35315.0,115905.4162,202201
3.2829,3.2904,3.2782,3.2891,39983.0,131285.6303,336,16630.0,54621.9512,202201
3.2899,3.2908,3.2831,3.2841,17652.0,58012.9234,237,5040.0,16568.9655,202201
3.2839,3.295,3.2839,3.295,19935.0,65552.3981,230,12046.0,39610.1914,202201
3.2945,3.3029,3.2934,3.2982,52043.0,171668.3542,486,22343.0,73709.4951,202201
3.2975,3.2982,3.2918,3.2949,18175.0,59902.1061,224,7696.0,25363.3117,202201
3.2947,3.3019,3.292,3.2925,51610.0,170161.3696,320,23959.0,79030.8521,202201
3.2928,3.2928,3.2842,3.2895,36906.0,121321.2049,368,20942.0,68836.6625,202201
3.2895,3.2895,3.28,3.2877,52563.0,172586.1685,472,29498.0,96876.5653,202201
3.2883,3.2883,3.2713,3.275,68029.0,222988.5917,725,31954.0,104735.3247,202201
3.275,3.275,3.266,3.2667,85062.0,278126.7965,819,32246.0,105460.8222,202201
3.2675,3.2852,3.2652,3.2806,52060.0,170601.8884,582,29003.0,95050.8031,202201
3.2812,3.2933,3.2776,3.2897,48690.0,159932.2986,433,27413.0,90074.0135,202201
3.291,3.2991,3.2842,3.2863,49289.0,162206.9437,447,24728.0,81404.9364,202201
3.2864,3.2934,3.2815,3.2844,35285.0,116036.4879,327,17567.0,57773.5227,202201
3.2843,3.2846,3.2777,3.2782,21507.0,70565.6158,241,8980.0,29461.5167,202201
3.279,3.2882,3.2788,3.2872,43690.0,143419.6098,301,18395.0,60412.2695,202201
3.2874,3.2896,3.2816,3.2856,22098.0,72613.5697,260,11101.0,36477.3231,202201
3.2857,3.2879,3.2808,3.2854,21000.0,68978.0815,236,11012.0,36169.2437,202201
3.2851,3.2932,3.2851,3.2906,31169.0,102537.6553,277,16385.0,53904.3896,202201
3.2904,3.2904,3.2808,3.285,22841.0,75019.1248,232,7635.0,25078.2517,202201
3.2848,3.2871,3.2801,3.281,27686.0,90910.3896,271,14275.0,46875.0428,202201
3.282,3.2828,3.2766,3.2775,26639.0,87346.4675,309,14857.0,48717.0124,202201
3.2774,3.2844,3.2724,3.2832,27976.0,91712.2325,359,14832.0,48619.4388,202201
3.2834,3.2886,3.2828,3.2851,23931.0,78624.9799,254,10836.0,35602.472,202201
3.2845,3.2902,3.2837,3.287,19770.0,64982.1752,232,12116.0,39825.4919,202201
3.2874,3.2874,3.275,3.2766,41523.0,136230.5918,350,17719.0,58147.143,202201
3.2759,3.2818,3.2724,3.2727,49139.0,160974.2595,324,23448.0,76809.3648,202201
3.2727,3.2799,3.2726,3.2771,24360.0,79818.6677,281,12324.0,40380.5562,202201
3.2777,3.2864,3.2772,3.2834,22550.0,73982.1073,226,16102.0,52825.1745,202201
3.2838,3.2872,3.281,3.2872,13922.0,45717.1134,199,8387.0,27539.3664,202201
3.2873,3.2889,3.2806,3.2834,30243.0,99386.9873,296,16489.0,54195.3368,202201
3.284,3.284,3.2786,3.28,38631.0,126748.8579,317,14720.0,48293.7046,202201
3.2805,3.2817,3.2773,3.28,45952.0,150717.5745,320,30436.0,99828.8444,202201
3.28,3.3029,3.2789,3.2999,82947.0,273199.0724,743,56129.0,184845.8018,202201
3.2997,3.3035,3.2915,3.2941,40752.0,134368.0032,357,20030.0,66055.323,202201
3.2949,3.2984,3.2941,3.2948,29437.0,97024.9115,250,17786.0,58622.7721,202201
3.2953,3.3004,3.2952,3.3004,45032.0,148497.0865,316,21877.0,72142.0664,202201
3.3009,3.3022,3.295,3.2979,22904.0,75552.5564,249,10618.0,35026.1418,202201
3.2984,3.3009,3.2926,3.2954,20473.0,67495.4262,203,12218.0,40285.8569,202201
3.297,3.3029,3.2945,3.2959,46362.0,152956.6112,355,18080.0,59647.3344,202201
3.2957,3.3013,3.2946,3.2994,32641.0,107695.278,293,23551.0,77707.4856,202201
3.2997,3.3091,3.2991,3.3079,62015.0,204974.3055,607,24479.0,80911.3151,202201
3.3084,3.3108,3.3026,3.308,53513.0,177017.3428,533,23951.0,79227.2732,202201
3.3062,3.309,3.2985,3.3015,34484.0,113910.4811,393,13485.0,44561.3353,202201
3.3012,3.3024,3.2945,3.3,38159.0,125867.5799,392,17031.0,56191.8666,202201
3.2999,3.3012,3.2925,3.2957,33956.0,111924.0228,328,15109.0,49795.52,202201
3.2951,3.302,3.2931,3.3002,23431.0,77310.2061,265,13597.0,44873.6038,202201
3.3006,3.305,3.299,3.3023,28857.0,95295.6047,233,16768.0,55372.8368,202201
3.3026,3.3048,3.2983,3.2986,17490.0,57743.9271,240,10071.0,33254.7289,202201
3.299,3.3009,3.2959,3.2972,29881.0,98540.3532,285,10711.0,35321.3007,202201
3.2973,3.3056,3.2973,3.3023,31377.0,103609.5945,305,12401.0,40942.1627,202201
3.3018,3.3048,3.2995,3.301,39952.0,131944.7042,358,17511.0,57835.4563,202201
3.3,3.3017,3.297,3.3008,18254.0,60231.9922,248,7439.0,24544.9143,202201
3.301,3.3063,3.2975,3.2978,56344.0,186135.3778,367,38818.0,128276.9949,202201
3.2976,3.305,3.2964,3.2992,45967.0,151724.691,447,16115.0,53187.6786,202201
3.298,3.303,3.2975,3.3015,17207.0,56797.1681,238,7241.0,23900.5113,202201
3.3013,3.303,3.2986,3.3002,19442.0,64169.4029,236,8847.0,29205.1909,202201
3.3002,3.3013,3.287,3.2891,63419.0,208835.7793,482,24477.0,80621.8193,202201
3.2896,3.2923,3.2853,3.2882,26872.0,88391.3755,323,13132.0,43199.3056,202201
3.2878,3.2973,3.2878,3.291,22869.0,75288.5718,285,11900.0,39175.9239,202201
3.2918,3.2972,3.2841,3.2893,149489.0,491885.3055,748,60517.0,199295.1075,202201
3.2892,3.2949,3.2887,3.29,17175.0,56533.054,222,9706.0,31951.5335,202201
3.29,3.2924,3.2859,3.2876,29943.0,98505.884,270,13234.0,43530.6308,202201
3.2883,3.291,3.2831,3.2902,67428.0,221707.4512,429,35250.0,115913.6144,202201
3.2906,3.2927,3.287,3.2891,43776.0,144031.9905,332,12186.0,40099.9286,202201
3.2892,3.292,3.2861,3.2872,47333.0,155694.041,305,23315.0,76698.3428,202201
3.287,3.292,3.2853,3.2896,19468.0,64035.609,215,6415.0,21099.9753,202201
3.2886,3.2936,3.2886,3.2904,23204.0,76366.9862,234,10335.0,34019.9764,202201
3.2904,3.2962,3.2901,3.2958,16641.0,54802.8641,211,10468.0,34472.5563,202201
3.2951,3.3165,3.2937,3.3122,98089.0,324325.9621,982,52972.0,175160.5808,202201
3.3121,3.318,3.3043,3.3105,59502.0,196958.0862,676,23140.0,76608.7733,202201
3.3099,3.3142,3.3069,3.3096,58681.0,194267.087,476,22055.0,73021.0213,202201
3.3089,3.3169,3.3017,3.3032,85179.0,281892.3561,660,39288.0,130058.5016,202201
3.3021,3.3093,3.2981,3.3045,47371.0,156500.6048,500,21244.0,70195.9654,202201
3.3044,3.3059,3.301,3.305,21110.0,69729.215,260,12141.0,40105.0761,202201
3.304,3.3107,3.2999,3.3023,41771.0,138059.0537,463,16099.0,53234.6653,202201
3.303,3.3123,3.3005,3.3093,32807.0,108454.3393,381,15393.0,50900.2401,202201
3.3096,3.315,3.3096,3.3148,38847.0,128716.7477,378,21892.0,72544.6349,202201
3.315,3.315,3.31,3.3117,29372.0,97284.3465,282,16197.0,53650.8826,202201
3.3115,3.3135,3.3092,3.3132,46326.0,153425.8153,343,22723.0,75260.5511,202201
3.3134,3.3212,3.312,3.3179,69108.0,229263.4975,619,28979.0,96142.613,202201
3.3179,3.3205,3.3132,3.3185,67884.0,225228.7731,538,33598.0,111463.828,202201
3.3186,3.32,3.3098,3.3148,82697.0,274220.7728,542,42810.0,141983.8546,202201
3.3148,3.3174,3.3116,3.3168,33828.0,112151.6255,315,11768.0,39015.0294,202201
3.3159,3.3172,3.3065,3.3087,60552.0,200566.3423,412,26652.0,88272.233,202201
3.3081,3.3126,3.3072,3.3079,31147.0,103066.2687,347,16190.0,53577.7619,202201
3.307,3.3102,3.306,3.3089,27010.0,89358.5754,326,17367.0,57459.5642,202201
3.3089,3.3145,3.3075,3.3079,47284.0,156543.7858,403,23673.0,78389.9673,202201
3.308,3.3096,3.3019,3.3076,45471.0,150355.5909,383,26814.0,88667.6462,202201
3.3076,3.3078,3.301,3.3027,30444.0,100561.6352,301,11759.0,38837.8715,202201
3.3025,3.3074,3.3011,3.3034,39467.0,130415.1069,334,16473.0,54443.8306,202201
3.3029,3.3117,3.3027,3.3108,35952.0,118875.4014,321,21035.0,69560.9082,202201
3.3103,3.3174,3.3102,3.3156,44458.0,147344.1782,392,26010.0,86215.764,202201
3.3154,3.3214,3.3148,3.3193,48421.0,160732.5514,466,31018.0,102965.8898,202201
3.3196,3.3347,3.3162,3.3308,132195.0,439747.5302,1623,70104.0,233240.9552,202201
3.3315,3.3398,3.3305,3.336,139565.0,465434.2446,1245,63575.0,212046.1948,202201
3.3364,3.3454,3.3306,3.3315,166625.0,556501.9796,2248,74760.0,249743.354,202201
3.3312,3.3391,3.3309,3.3353,82016.0,273531.2027,632,41695.0,139067.2666,202201
3.3354,3.3375,3.3288,3.3342,102669.0,342190.9923,852,55391.0,184632.5022,202201
3.3348,3.337,3.3215,3.3239,101724.0,338583.6485,747,64503.0,214690.5379,202201
3.324,3.3331,3.3227,3.3331,45839.0,152575.2863,456,27873.0,92790.8509,202201
3.3334,3.3348,3.3265,3.3293,51420.0,171227.4009,446,15585.0,51913.4709,202201
3.3301,3.332,3.3209,3.3223,69667.0,231729.6128,487,27790.0,92428.0546,202201
3.3232,3.3283,3.3224,3.3255,35475.0,117981.6738,339,21753.0,72349.3107,202201
3.3255,3.3263,3.3207,3.3247,47208.0,156892.1878,404,17730.0,58931.6947,202201
3.3249,3.3299,3.3133,3.3171,93159.0,309403.2342,838,49171.0,163288.3459,202201
3.318,3.32,3.314,3.3154,73279.0,243072.2251,522,45035.0,149381.8011,202201
3.3157,3.3226,3.315,3.3179,53951.0,179064.5188,393,30244.0,100396.8934,202201
3.3173,3.323,3.314,3.3211,49886.0,165598.044,426,22671.0,75258.0879,202201
3.3207,3.3246,3.32,3.3225,36140.0,120069.6332,354,13669.0,45416.5823,202201
3.3226,3.33,3.3219,3.3271,39122.0,130167.4038,448,25633.0,85298.367,202201
3.3277,3.33,3.3246,3.3254,32847.0,109287.9212,340,13943.0,46392.0313,202201
3.3255,3.3294,3.3239,3.3248,32492.0,108107.2476,353,15144.0,50390.8546,202201
3.3248,3.3299,3.3242,3.3258,33262.0,110668.4146,322,18153.0,60405.5036,202201
3.3258,3.3262,3.3185,3.3197,42117.0,139898.1225,362,15891.0,52795.0039,202201
3.3196,3.3223,3.3103,3.3148,53770.0,178390.1715,503,23460.0,77834.2665,202201
3.3138,3.32,3.3121,3.3186,29419.0,97572.7515,271,12891.0,42759.1531,202201
3.3196,3.32,3.3158,3.3183,39571.0,131283.3469,315,15322.0,50838.983,202201
3.3192,3.3237,3.3161,3.3237,31794.0,105554.1667,326,19757.0,65598.7784,202201
3.3222,3.3268,3.3204,3.3253,35090.0,116622.9237,316,13952.0,46370.5582,202201
3.324,3.3248,3.3197,3.3234,35725.0,118709.6876,278,20873.0,69365.1124,202201
3.3239,3.3328,3.3239,3.33,49127.0,163546.4587,429,17673.0,58835.5472,202201
3.3301,3.3331,3.3281,3.3288,32677.0,108838.2806,345,12961.0,43169.7312,202201
3.3284,3.3326,3.3234,3.3234,24626.0,81940.5325,304,7901.0,26290.2091,202201
3.3239,3.329,3.3234,3.3287,31373.0,104332.2411,297,12823.0,42649.0868,202201
3.329,3.329,3.3239,3.327,25095.0,83484.1978,268,13742.0,45722.5337,202201
3.327,3.3291,3.3222,3.3284,62868.0,209044.5047,395,23459.0,78013.3663,202201
3.3277,3.3339,3.3268,3.3336,29231.0,97362.2822,294,12648.0,42128.7526,202201
3.3334,3.3362,3.3301,3.3331,47144.0,157129.1558,394,20951.0,69842.467,202201
3.3331,3.3419,3.3325,3.3408,86162.0,287678.9013,712,43241.0,144386.9731,202201
3.34,3.3411,3.3353,3.3392,40526.0,135314.4647,390,19981.0,66721.5462,202201
3.339,3.34,3.3328,3.3359,47871.0,159727.2528,332,13064.0,43593.9304,202201
3.336,3.3372,3.3278,3.3298,55934.0,186450.9018,480,25706.0,85707.4567,202201
3.3293,3.3331,3.3287,3.3318,23341.0,77739.3896,315,15574.0,51871.8704,202201
3.3318,3.3369,3.3318,3.3358,39178.0,130641.1583,348,16545.0,55161.9048,202201
3.3358,3.3399,3.3352,3.3363,35322.0,117883.9112,331,21346.0,71248.667,202201
3.3363,3.3423,3.335,3.3422,67329.0,224795.8662,466,22011.0,73485.1693,202201
3.3421,3.3572,3.3418,3.3551,126113.0,422419.4635,1999,61253.0,205202.0153,202201
3.3551,3.3563,3.3478,3.355,59599.0,199788.6687,906,26290.0,88133.2091,202201
3.3545,3.3557,3.344,3.3462,61740.0,206845.2455,1005,25697.0,86107.1441,202201
3.3461,3.3484,3.3385,3.3409,57611.0,192539.9613,524,27526.0,91998.9145,202201
3.3416,3.35,3.34,3.3406,48770.0,163123.62,457,19545.0,65379.2472,202201
3.3408,3.3484,3.3403,3.3426,42508.0,142155.3781,415,24459.0,81788.5183,202201
3.3426,3.3479,3.3422,3.3438,73640.0,246343.8074,418,42188.0,141144.7188,202201
3.3435,3.347,3.3358,3.3376,65458.0,218802.6248,396,30418.0,101682.1386,202201
3.3373,3.3376,3.3312,3.3331,47489.0,158313.5774,419,25181.0,83952.9521,202201
3.3339,3.3431,3.3331,3.3409,49236.0,164380.7758,371,11989.0,40027.9516,202201
3.3417,3.3442,3.3379,3.3408,35821.0,119715.1196,309,10810.0,36135.287,202201
3.3417,3.3426,3.3361,3.3388,34332.0,114635.3102,244,13987.0,46698.7468,202201
3.338,3.3404,3.3322,3.3339,41833.0,139548.3823,376,18147.0,60534.2174,202201
3.3338,3.3363,3.3333,3.3349,24573.0,81939.7784,252,11791.0,39320.9939,202201
3.3347,3.34,3.3326,3.34,35661.0,118942.8899,321,11880.0,39637.0141,202201
3.3394,3.3457,3.3382,3.3397,81937.0,273773.3907,411,39587.0,132289.2945,202201
3.3397,3.3406,3.3376,3.3378,19030.0,63553.6711,197,9855.0,32913.6491,202201
3.3378,3.342,3.3377,3.3415,22353.0,74671.7889,184,18587.0,62089.6626,202201
3.3418,3.3425,3.3408,3.3418,16583.0,55416.9144,191,5461.0,18250.4852,202201
3.3419,3.342,3.3376,3.3378,13251.0,44261.1875,192,4661.0,15567.6348,202201
3.3377,3.3404,3.3321,3.3353,29232.0,97521.6114,278,11845.0,39510.8933,202201
3.3351,3.3351,3.326,3.3285,61146.0,203630.1607,427,17057.0,56809.6552,202201
3.3293,3.3293,3.3179,3.3252,91555.0,304302.1585,786,53853.0,179035.1542,202201
3.327,3.3302,3.3239,3.3262,43839.0,145844.3622,282,23296.0,77511.2521,202201
3.3258,3.3287,3.3215,3.3215,50238.0,167010.7593,314,38897.0,129317.0189,202201
3.3237,3.33,3.3212,3.3266,37048.0,123220.2387,298,22380.0,74435.5679,202201
3.3271,3.3337,3.3238,3.3337,24955.0,83026.9894,239,11097.0,36941.2329,202201
3.3337,3.3367,3.3286,3.3336,42327.0,141088.5067,343,18280.0,60937.5317,202201
3.3336,3.3364,3.3297,3.3364,32847.0,109466.4788,265,18913.0,63032.5359,202201
3.3368,3.3409,3.3352,3.3398,53302.0,177899.8592,334,11326.0,37812.4832,202201
3.3394,3.3404,3.3345,3.3366,24276.0,81022.2253,206,6341.0,21169.793,202201
3.3364,3.3415,3.3362,3.3391,19738.0,65899.5164,231,10724.0,35804.0331,202201
3.3392,3.3502,3.337,3.3434,84948.0,283929.4058,588,51173.0,171058.0819,202201
3.3434,3.3482,3.3407,3.3477,55156.0,184526.307,361,21384.0,71541.7892,202201
3.3464,3.3511,3.3393,3.3396,65003.0,217415.9064,559,22235.0,74391.1582,202201
3.3396,3.3422,3.3307,3.3361,67884.0,226543.7688,491,28950.0,96635.8455,202201
3.3358,3.3371,3.3305,3.3347,38754.0,129185.0079,309,21250.0,70849.9192,202201
3.3337,3.3339,3.3262,3.3272,34555.0,115075.5308,351,14449.0,48119.0349,202201
3.3268,3.335,3.3224,3.3347,79251.0,263858.6593,562,40288.0,134164.663,202201
3.3346,3.3379,3.328,3.3345,71484.0,238271.5748,484,31654.0,105511.6817,202201
3.3343,3.3421,3.3322,3.3403,59738.0,199313.5535,416,35492.0,118434.8416,202201
3.3414,3.3488,3.3397,3.3441,104374.0,349161.3323,532,80546.0,269498.8626,202201
3.3446,3.348,3.3366,3.3366,36798.0,122982.628,306,15002.0,50153.0305,202201
