SYMBOL,LABEL
BATUSDT,0.4844920701596514
BATUSDT,0.4550723170641595
BATUSDT,0.4754878876417818
BATUSDT,0.501500442842275
BATUSDT,0.5405365182277274
BATUSDT,0.5363655082475767
BATUSDT,0.5671475246394952
BATUSDT,0.535095547198544
BATUSDT,0.5050667275497126
BATUSDT,0.4493639366588886
BATUSDT,0.4852256846693039
BATUSDT,0.46719993134607435
BATUSDT,0.46755150764581294
BATUSDT,0.483075012102551
BATUSDT,0.46777942575304626
BATUSDT,0.501271940245142
BATUSDT,0.4773706313338664
BATUSDT,0.46950624462287166
BATUSDT,0.4533072312634056
BATUSDT,0.45306420666282304
BATUSDT,0.4474850535183536
BATUSDT,0.41473054408516824
BATUSDT,0.39755159284728886
BATUSDT,0.4165379131849792
BATUSDT,0.3993487455268122
BATUSDT,0.4311962682154785
BATUSDT,0.4725052680612272
BATUSDT,0.47176514961251637
BATUSDT,0.4675280722798962
BATUSDT,0.5097516229369863
BATUSDT,0.5210769926182347
BATUSDT,0.4969380771841963
BATUSDT,0.4542814971192219
BATUSDT,0.41420728739019175
BATUSDT,0.4145504807384007
BATUSDT,0.35593234208913477
BATUSDT,0.3518360752325843
BATUSDT,0.3114164987716972
BATUSDT,0.3572810240027925
BATUSDT,0.339407382217661
BATUSDT,0.3371790720892319
BATUSDT,0.36042611500368604
BATUSDT,0.3323097298208955
BATUSDT,0.30504696037382056
BATUSDT,0.3128287125336231
BATUSDT,0.3131827255337552
BATUSDT,0.315829743213725
BATUSDT,0.3382744221405735
BATUSDT,0.3476007049126354
BATUSDT,0.31153996801108913
BATUSDT,0.3253015435022892
BATUSDT,0.2886105423275525
BATUSDT,0.26482110732803577
BATUSDT,0.2695623619882727
BATUSDT,0.2660915470866095
BATUSDT,0.2470254323813681
BATUSDT,0.27435255128506697
BATUSDT,0.3746004661371638
BATUSDT,0.34828243069231024
BATUSDT,0.37458771627972504
BATUSDT,0.3614749389410588
BATUSDT,0.396992417916876
BATUSDT,0.40849333194833753
BATUSDT,0.41841015305778895
BATUSDT,0.41829005788447415
BATUSDT,0.4046881760630878
BATUSDT,0.4185041755875179
BATUSDT,0.4036087218147068
BATUSDT,0.42519138636509884
BATUSDT,0.4344275363151153
BATUSDT,0.4291150797869399
BATUSDT,0.46275274178908254
BATUSDT,0.46971295725090656
BATUSDT,0.47585977607643054
BATUSDT,0.4575985734944971
BATUSDT,0.478537795508076
BATUSDT,0.481718266717914
BATUSDT,0.5040144879231543
BATUSDT,0.5253931017438201
BATUSDT,0.5078219013380348
BATUSDT,0.49370136647868046
BATUSDT,0.46412273572621043
BATUSDT,0.46729316075522076
BATUSDT,0.4692729233301173
BATUSDT,0.49892469134279777
BATUSDT,0.4382978011750114
BATUSDT,0.4423498036953946
BATUSDT,0.4143143730887829
BATUSDT,0.4372582005042118
BATUSDT,0.4539818766041733
BATUSDT,0.43163045067805267
BATUSDT,0.4271336229130447
BATUSDT,0.465434154631937
BATUSDT,0.44635025208028345
BATUSDT,0.4156894438961038
BATUSDT,0.4294979069883542
BATUSDT,0.3817562954153339
BATUSDT,0.4028333054488488
BATUSDT,0.4130449361685872
BATUSDT,0.4237449706471679
BATUSDT,0.40336047209246095
BATUSDT,0.4097037236991429
BATUSDT,0.43304545934972366
BATUSDT,0.4624904343872686
BATUSDT,0.4577791432892231
BATUSDT,0.4628557261259643
BATUSDT,0.46675243850623194
BATUSDT,0.4419251776413945
BATUSDT,0.43931180132568237
BATUSDT,0.43757952650714466
BATUSDT,0.39190303139745597
BATUSDT,0.3862739754415481
BATUSDT,0.3984993317021249
BATUSDT,0.4211981245620755
BATUSDT,0.4427490510839299
BATUSDT,0.420426544779357
BATUSDT,0.4292385310367351
BATUSDT,0.45197437176821564
BATUSDT,0.4609793509422857
BATUSDT,0.468775879175579
BATUSDT,0.4589994099848535
BATUSDT,0.42605966064697076
BATUSDT,0.44700641023153537
BATUSDT,0.4714192537265108
BATUSDT,0.47907365905486343
BATUSDT,0.4831741543630972
BATUSDT,0.4774736442294466
BATUSDT,0.48717995885479487
BATUSDT,0.4623693914885444
BATUSDT,0.4546459218995192
BATUSDT,0.4618557207566583
BATUSDT,0.4523786250318275
BATUSDT,0.4298355089497344
BATUSDT,0.3930703570610088
BATUSDT,0.3901299267525148
BATUSDT,0.3642899217692731
BATUSDT,0.36306385000825814
BATUSDT,0.3435289800646341
BATUSDT,0.3242353965279381
BATUSDT,0.3552275222584757
BATUSDT,0.3504433488302764
BATUSDT,0.3364013226135831
BATUSDT,0.36350073118389203
BATUSDT,0.3952215225685269
BATUSDT,0.3701397849529014
BATUSDT,0.3492412889755572
BATUSDT,0.3308806618181505
BATUSDT,0.3473661863508408
BATUSDT,0.3553197611494219
BATUSDT,0.33748312877869646
BATUSDT,0.33763448288582243
BATUSDT,0.3407418398994101
BATUSDT,0.35433945284531915
BATUSDT,0.3401460100103725
BATUSDT,0.3271485345921945
BATUSDT,0.2883132459438598
BATUSDT,0.2848861189138278
BATUSDT,0.30534955435147315
BATUSDT,0.35468180621886586
BATUSDT,0.34430749983932896
BATUSDT,0.33591695009112554
BATUSDT,0.32452784613558017
BATUSDT,0.3442494579176169
BATUSDT,0.3499009641511145
BATUSDT,0.32802573830422493
BATUSDT,0.3555694583115363
BATUSDT,0.3389135661093994
BATUSDT,0.3132756300841552
BATUSDT,0.308706919254336
BATUSDT,0.30227155932549765
BATUSDT,0.31388715435750275
BATUSDT,0.33925186293231824
BATUSDT,0.3529328379195101
BATUSDT,0.37571738712103236
BATUSDT,0.3383287045860499
BATUSDT,0.36685494189722573
BATUSDT,0.3521953895222009
BATUSDT,0.3391374893902683
BATUSDT,0.3222396658483311
BATUSDT,0.30818326135957974
BATUSDT,0.32422040593045487
BATUSDT,0.33505117577415156
BATUSDT,0.32584503915357516
BATUSDT,0.32579932978079434
BATUSDT,0.3167258738166193
BATUSDT,0.32904102629153165
BATUSDT,0.35016061981790475
BATUSDT,0.35178839239342047
BATUSDT,0.3236105777570407
BATUSDT,0.30603998633489693
BATUSDT,0.3154268019884812
BATUSDT,0.2961205023117578
BATUSDT,0.262671225033949
BATUSDT,0.27627469721414605
BATUSDT,0.3198329952864597
BATUSDT,0.34125598048786543
BATUSDT,0.3705140468338949
BATUSDT,0.35005662022913
BATUSDT,0.3446080615341539
BATUSDT,0.3557644933206952
BATUSDT,0.3671337474609879
BATUSDT,0.31668692263041337
BATUSDT,0.3125722188384017
BATUSDT,0.35586946503437944
BATUSDT,0.3514364321637864
BATUSDT,0.38650664433034676
BATUSDT,0.40341449708692806
BATUSDT,0.3828045936351548
BATUSDT,0.37737708195770675
BATUSDT,0.3821173138119114
BATUSDT,0.3811143123438519
BATUSDT,0.39225727280100625
BATUSDT,0.4072636260750928
BATUSDT,0.4440484958533961
BATUSDT,0.4257865625669277
BATUSDT,0.42892165052910447
BATUSDT,0.33190154038181235
BATUSDT,0.3750873281047439
BATUSDT,0.39340173312634824
BATUSDT,0.44326357151725226
BATUSDT,0.465381030196198
BATUSDT,0.4507348728199727
BATUSDT,0.42380923663099657
BATUSDT,0.4036729224807616
BATUSDT,0.41757594292830263
BATUSDT,0.4427421950150532
BATUSDT,0.42235309757051054
BATUSDT,0.4304796051405759
BATUSDT,0.4793530177403496
BATUSDT,0.44279905849029744
BATUSDT,0.4605991452186792
BATUSDT,0.44745656222076463
BATUSDT,0.44570291976803583
BATUSDT,0.43859295194630543
BATUSDT,0.4202930320741764
BATUSDT,0.41475904693409255
BATUSDT,0.4024944866123645
BATUSDT,0.41558877996071913
BATUSDT,0.39295326850857115
BATUSDT,0.38495019193692576
BATUSDT,0.39013640501852664
BATUSDT,0.3809375304983239
BATUSDT,0.3710618084748215
BATUSDT,0.370200480970608
BATUSDT,0.34378017251173537
BATUSDT,0.3491285621453429
BATUSDT,0.3658364444805705
BATUSDT,0.3439425426179696
BATUSDT,0.34762648873180335
BATUSDT,0.3959432642324951
BATUSDT,0.3765499679295028
BATUSDT,0.37623281973675554
BATUSDT,0.36632101965485736
BATUSDT,0.3335464277776664
BATUSDT,0.32989039713749074
BATUSDT,0.3488861117821614
BATUSDT,0.346065017259909
BATUSDT,0.3792384153432965
BATUSDT,0.39136397553041796
BATUSDT,0.4146334170998089
BATUSDT,0.4281000237712501
BATUSDT,0.44434645849043225
BATUSDT,0.42474764007520005
BATUSDT,0.43429815899618857
BATUSDT,0.45151709997245915
BATUSDT,0.40598196688981514
BATUSDT,0.3996340712527769
BATUSDT,0.3831254810867269
BATUSDT,0.40355017283806616
BATUSDT,0.42866016469265106
BATUSDT,0.44479253085283726
BATUSDT,0.4514476771892999
BATUSDT,0.44190827162664614
BATUSDT,0.42822395709308375
BATUSDT,0.4037389219725007
BATUSDT,0.4257604593036429
BATUSDT,0.4075145502384124
BATUSDT,0.4128659919835777
BATUSDT,0.4040388520826634
BATUSDT,0.40000265135814306
BATUSDT,0.3790762531862027
BATUSDT,0.3685726747836586
BATUSDT,0.39300491288797224
BATUSDT,0.38049792122837806
BATUSDT,0.3744187442262905
BATUSDT,0.4080761496119607
BATUSDT,0.41737696699954463
BATUSDT,0.3858473132566716
BATUSDT,0.40659539683408125
BATUSDT,0.3970072760824885
BATUSDT,0.40298763797896225
BATUSDT,0.3899447660872829
BATUSDT,0.4040733265222601
BATUSDT,0.3766764956079408
BATUSDT,0.365175656955074
BATUSDT,0.360412022007989
BATUSDT,0.36142250272001497
BATUSDT,0.3670963601550237
BATUSDT,0.3683109223633288
BATUSDT,0.4141178904640248
BATUSDT,0.41160537560366833
BATUSDT,0.3698216874789614
BATUSDT,0.35916115360681256
BATUSDT,0.3606245811795486
BATUSDT,0.3659156827527343
BATUSDT,0.36026536479363724
BATUSDT,0.3695052269188209
BATUSDT,0.38148241483939244
BATUSDT,0.3901911177129989
BATUSDT,0.40626070133923986
BATUSDT,0.3933614466683919
BATUSDT,0.38453043871373505
BATUSDT,0.4101763889444634
BATUSDT,0.4069301060024039
BATUSDT,0.4296936251203273
BATUSDT,0.43597068755312435
BATUSDT,0.47936236904575125
BATUSDT,0.48337385769854635
BATUSDT,0.5102152823852064
BATUSDT,0.4944774719801951
BATUSDT,0.5116483182846596
BATUSDT,0.5061148266191468
BATUSDT,0.48837720333481466
BATUSDT,0.5181998767538256
BATUSDT,0.5127678436095364
BATUSDT,0.5253311939391686
BATUSDT,0.5084212464858254
BATUSDT,0.5279282367402913
BATUSDT,0.5130512242481969
BATUSDT,0.5096999890596018
BATUSDT,0.4978274407517203
BATUSDT,0.5083709552577059
BATUSDT,0.49528419875487667
BATUSDT,0.47296662284325647
BATUSDT,0.455952542043791
BATUSDT,0.42039991455364434
BATUSDT,0.4384067836273043
BATUSDT,0.4108589041876426
BATUSDT,0.41119032962709917
BATUSDT,0.4230717364757598
BATUSDT,0.3988126355441078
BATUSDT,0.40355286502951065
BATUSDT,0.3908999050568426
BATUSDT,0.36775879306650444
BATUSDT,0.37728335299270455
BATUSDT,0.36898774279486046
BATUSDT,0.38777962339202054
BATUSDT,0.38114302696196367
BATUSDT,0.4066620461751784
BATUSDT,0.41334363967837695
BATUSDT,0.3957849479546075
BATUSDT,0.37820243815727994
BATUSDT,0.39448788544106955
BATUSDT,0.3884908414298595
BATUSDT,0.4200017084235412
BATUSDT,0.4355665351205697
BATUSDT,0.42760328885167664
BATUSDT,0.42223068878877135
BATUSDT,0.3837889938311856
BATUSDT,0.3896998765323799
BATUSDT,0.4192587762767294
BATUSDT,0.39892212033390584
BATUSDT,0.43071880287684006
BATUSDT,0.4285534755521053
BATUSDT,0.45556273678101394
BATUSDT,0.44735151186902705
BATUSDT,0.4463015233544255
BATUSDT,0.4408595131897998
BATUSDT,0.4582104849992187
BATUSDT,0.44891993196542856
BATUSDT,0.44212844697053494
BATUSDT,0.4508055369758707
BATUSDT,0.4540510706770112
BATUSDT,0.44978275903945514
BATUSDT,0.4493533356324951
BATUSDT,0.45858988401066975
BATUSDT,0.4368880230463643
BATUSDT,0.4496281569053966
BATUSDT,0.44881869153951576
BATUSDT,0.4319659629813911
BATUSDT,0.407637542736172
BATUSDT,0.429222072378337
BATUSDT,0.46558039590003236
BATUSDT,0.4508879002801299
BATUSDT,0.4497955387480253
BATUSDT,0.45284748742809583
BATUSDT,0.48046537855156934
BATUSDT,0.49975346982024427
BATUSDT,0.48501560749956885
BATUSDT,0.4841848609531172
BATUSDT,0.4979061801621577
BATUSDT,0.5044450357283367
BATUSDT,0.5145229457771822
BATUSDT,0.4974312458817532
BATUSDT,0.47405333445484105
BATUSDT,0.4406676938431994
BATUSDT,0.444461977856422
BATUSDT,0.4229597305639778
BATUSDT,0.4416090697825256
BATUSDT,0.4121444253828585
BATUSDT,0.3876548575380059
BATUSDT,0.3947761997320811
BATUSDT,0.39511246243142784
BATUSDT,0.3825549886389809
BATUSDT,0.34587588223028776
BATUSDT,0.3646441195532427
BATUSDT,0.3765034391205517
BATUSDT,0.37953882574481534
BATUSDT,0.3747596274119823
BATUSDT,0.40193098890453366
BATUSDT,0.3813402397701455
BATUSDT,0.3720817742522532
BATUSDT,0.36934606948516047
BATUSDT,0.36831453710395023
BATUSDT,0.3726456565049088
BATUSDT,0.3917890084648857
BATUSDT,0.3646657639545928
BATUSDT,0.3938549455414432
BATUSDT,0.42431637195075794
BATUSDT,0.4547699648404207
BATUSDT,0.4656484242100996
BATUSDT,0.46056720162571463
BATUSDT,0.46499037059774667
BATUSDT,0.5008849172674432
BATUSDT,0.4608808173619743
BATUSDT,0.4589678870857477
BATUSDT,0.448558180039867
BATUSDT,0.4338503101339877
BATUSDT,0.3985363984072131
BATUSDT,0.37438973606079157
BATUSDT,0.3739623688482632
BATUSDT,0.39002320582129824
BATUSDT,0.4066891870484571
BATUSDT,0.38985220623716005
BATUSDT,0.40747949715005466
BATUSDT,0.4036602228630674
BATUSDT,0.39482861527174207
BATUSDT,0.39783087438452874
BATUSDT,0.38529471149319244
BATUSDT,0.38189412713670856
BATUSDT,0.38192135124342724
BATUSDT,0.38848145400453316
BATUSDT,0.35829969816434754
BATUSDT,0.35884101622537096
BATUSDT,0.3618094097572545
BATUSDT,0.35484883822432567
BATUSDT,0.3551234740787164
BATUSDT,0.36400103434366954
BATUSDT,0.3577656588526884
BATUSDT,0.35491012267142574
BATUSDT,0.3487174516035652
BATUSDT,0.339504048370166
BATUSDT,0.323091432939641
BATUSDT,0.32244686481187
BATUSDT,0.3253407443166338
BATUSDT,0.3133086516954383
BATUSDT,0.3165620865558381
BATUSDT,0.30194441970679337
BATUSDT,0.274160780993531
BATUSDT,0.3102277950224816
BATUSDT,0.3541121427777562
BATUSDT,0.34302312145687364
BATUSDT,0.3348061045296208
BATUSDT,0.3212365275937959
BATUSDT,0.32408124892091583
BATUSDT,0.300728185315604
BATUSDT,0.31076764524231637
BATUSDT,0.3273388389516804
BATUSDT,0.3204618884739519
BATUSDT,0.3366143586708876
BATUSDT,0.3239032600531437
BATUSDT,0.31160513076428326
BATUSDT,0.3094134986574607
BATUSDT,0.3078096264979707
BATUSDT,0.29324512567590616
BATUSDT,0.28991076681074013
BATUSDT,0.2859911448696047
BATUSDT,0.2673159486774795
BATUSDT,0.24924087282834656
BATUSDT,0.2838425260491264
BATUSDT,0.2883508171117088
BATUSDT,0.30114991005114067
BATUSDT,0.32540202048006184
BATUSDT,0.3200657428350976
BATUSDT,0.2812344937746525
BATUSDT,0.28841175790479257
BATUSDT,0.2939707713570517
BATUSDT,0.3102570295713369
BATUSDT,0.3075482579770988
BATUSDT,0.3533797573011664
BATUSDT,0.40126977602279734
BATUSDT,0.36700900451633905
BATUSDT,0.35376931908236897
BATUSDT,0.3749161924834941
BATUSDT,0.3843530377346604
BATUSDT,0.41463638209741027
BATUSDT,0.3904964915052799
BATUSDT,0.4050559560362424
BATUSDT,0.39908954859028245
BATUSDT,0.38538423366813496
BATUSDT,0.40618511733130946
BATUSDT,0.4051353050360352
BATUSDT,0.4270370755285911
BATUSDT,0.4101711454264933
BATUSDT,0.4431633439616067
BATUSDT,0.46882225655589166
BATUSDT,0.4817139444806597
BATUSDT,0.4701134279416005
BATUSDT,0.49366276130631553
BATUSDT,0.49257199489745246
BATUSDT,0.45834079986653076
BATUSDT,0.4573618281689404
BATUSDT,0.46729001774058004
BATUSDT,0.441246715794774
BATUSDT,0.4347955391401686
BATUSDT,0.43854314464459654
BATUSDT,0.45684593353927627
BATUSDT,0.46432889698765084
BATUSDT,0.45141794851765027
BATUSDT,0.4398077624969523
BATUSDT,0.4438427196618765
BATUSDT,0.4574051829646271
BATUSDT,0.46455120368027963
BATUSDT,0.47104767813791387
BATUSDT,0.4721966111211656
BATUSDT,0.42560094524160214
BATUSDT,0.40857681898228443
BATUSDT,0.3890749129741798
BATUSDT,0.4112943912696945
BATUSDT,0.4202836432051898
BATUSDT,0.4693335488059764
BATUSDT,0.45392418327417355
BATUSDT,0.4412607176509997
BATUSDT,0.4520625179933183
BATUSDT,0.4201405896758763
BATUSDT,0.41104926747499176
BATUSDT,0.38185751735462947
BATUSDT,0.36202303511137884
BATUSDT,0.39193363111075075
BATUSDT,0.38142808112456156
BATUSDT,0.3784233543260958
BATUSDT,0.35867191147935146
BATUSDT,0.3127981138228188
BATUSDT,0.31795912923022973
BATUSDT,0.3246487921519256
BATUSDT,0.3103412251736069
BATUSDT,0.30641350834264225
BATUSDT,0.2942052256391749
BATUSDT,0.3023491027170078
BATUSDT,0.2967288511648336
BATUSDT,0.2786134298797884
BATUSDT,0.2717741322158078
BATUSDT,0.25202158848486406
BATUSDT,0.2413611965340283
BATUSDT,0.25573145680934994
BATUSDT,0.2524081696666878
BATUSDT,0.2999778063335756
BATUSDT,0.28018574895537307
BATUSDT,0.2516980850037988
BATUSDT,0.2042555228969715
BATUSDT,0.21360601139711607
BATUSDT,0.1449105794521174
BATUSDT,0.13191612019021778
BATUSDT,0.1297027891302707
BATUSDT,0.17911192180775742
BATUSDT,0.18014093077265875
BATUSDT,0.1713193288172504
BATUSDT,0.17667921182363075
BATUSDT,0.1575385937050193
BATUSDT,0.19532475976441993
BATUSDT,0.20855492764003386
BATUSDT,0.2138990893175879
BATUSDT,0.23021121760083946
BATUSDT,0.39677783565194497
BATUSDT,0.43455763990523266
BATUSDT,0.4170458382040727
BATUSDT,0.455107744673801
BATUSDT,0.41818841808513146
BATUSDT,0.4026203936538359
BATUSDT,0.4097253109421623
BATUSDT,0.36953060814747074
BATUSDT,0.3930906471916075
BATUSDT,0.3902045804247542
BATUSDT,0.4607215526976043
BATUSDT,0.4550950524492824
BATUSDT,0.48146980334510686
BATUSDT,0.6479721112565442
BATUSDT,0.6807429835307588
BATUSDT,0.8093161480878522
BATUSDT,0.6420732627703885
BATUSDT,0.4783946929020012
BATUSDT,0.5736017518136322
BATUSDT,0.551142494826434
BATUSDT,0.5091611781474071
BATUSDT,0.47519988601599666
BATUSDT,0.4855088234949282
BATUSDT,0.41735977370911487
BATUSDT,0.4045405575097317
BATUSDT,0.4244737969082429
BATUSDT,0.39098512163366145
BATUSDT,0.3416057640630851
BATUSDT,0.3510545086538879
BATUSDT,0.43815269002726853
BATUSDT,0.42548099441770937
BATUSDT,0.43518227378837815
BATUSDT,0.48000607470741724
BATUSDT,0.4149274405418628
BATUSDT,0.39629716361515194
BATUSDT,0.37944708243547276
BATUSDT,0.3469206031701342
BATUSDT,0.35125714795237084
BATUSDT,0.3500452096127514
BATUSDT,0.32746848470238493
BATUSDT,0.310288765982236
BATUSDT,0.302221966283592
BATUSDT,0.31530474195185276
BATUSDT,0.3361246467701385
BATUSDT,0.339807725954982
BATUSDT,0.3231890684332894
BATUSDT,0.3796834600609155
BATUSDT,0.43479637046023883
BATUSDT,0.38132671314749833
BATUSDT,0.3700109290294254
BATUSDT,0.3442921176655792
BATUSDT,0.3773252906108686
BATUSDT,0.3420018497984677
BATUSDT,0.35541640129964785
BATUSDT,0.32876652957100944
BATUSDT,0.32963930622892146
BATUSDT,0.3048179226395068
BATUSDT,0.32719058676017176
BATUSDT,0.34734992558955347
BATUSDT,0.35121023536535967
BATUSDT,0.37792466474773617
BATUSDT,0.41517508517894053
BATUSDT,0.4027574044422495
BATUSDT,0.4552020894292977
BATUSDT,0.4410512389275596
BATUSDT,0.4624313238502554
BATUSDT,0.4264354708073407
BATUSDT,0.4120026961383366
BATUSDT,0.3889450744392751
BATUSDT,0.3875561253947692
BATUSDT,0.37440319154398854
BATUSDT,0.33487836260096865
BATUSDT,0.21258567334649445
BATUSDT,0.22942278884567097
BATUSDT,0.26923077026287473
BATUSDT,0.25400465507515274
BATUSDT,0.26875319398011543
BATUSDT,0.2483448110578106
BATUSDT,0.26417971229841086
BATUSDT,0.26844344914244544
BATUSDT,0.2539655205020642
BATUSDT,0.2663775916018106
BATUSDT,0.35591283170844623
BATUSDT,0.13008301513186385
BATUSDT,0.24800032890786514
BATUSDT,0.23633658368485166
BATUSDT,0.2813080193110127
BATUSDT,0.25518429473218773
BATUSDT,0.24161384522183857
BATUSDT,0.25610425667061576
BATUSDT,0.2807821378019246
BATUSDT,0.3434529852301327
BATUSDT,0.4369584569967656
BATUSDT,0.5582331602856943
BATUSDT,0.5027843352123307
BATUSDT,0.5531557488973933
BATUSDT,0.6428679094857435
BATUSDT,0.6065542737899249
BATUSDT,0.5461958415473743
BATUSDT,0.5530257976484092
BATUSDT,0.5021829750756474
BATUSDT,0.43507341496219437
BATUSDT,0.5004500657587668
BATUSDT,0.47817479818144626
BATUSDT,0.4524463404887189
BATUSDT,0.4992485389465529
BATUSDT,0.5246631685771713
BATUSDT,0.508058974629488
BATUSDT,0.5413200866173691
BATUSDT,0.5127478499097328
BATUSDT,0.48883578104541353
BATUSDT,0.4567887249920658
BATUSDT,0.4175745115773308
BATUSDT,0.4006734334337136
BATUSDT,0.4128400467955695
BATUSDT,0.38408200299254885
BATUSDT,0.3685720945264001
BATUSDT,0.3339104437448759
BATUSDT,0.3695849797621769
BATUSDT,0.4006897402098624
BATUSDT,0.3643662555407572
BATUSDT,0.36460617920925203
BATUSDT,0.39436306624150613
BATUSDT,0.45457381412387327
BATUSDT,0.38972715989515144
BATUSDT,0.3620571039891388
BATUSDT,0.38841368603316934
BATUSDT,0.42800755555818915
BATUSDT,0.4295319032461676
BATUSDT,0.40354164921289215
BATUSDT,0.36061743033367694
BATUSDT,0.34346784636346256
BATUSDT,0.3452025756333185
BATUSDT,0.3950835204240432
BATUSDT,0.38519896937133236
BATUSDT,0.40097605094342176
BATUSDT,0.3943309116465543
BATUSDT,0.36867146186842986
BATUSDT,0.3633511197883789
BATUSDT,0.4461282064244289
BATUSDT,0.4879778200237753
BATUSDT,0.5002528122653029
BATUSDT,0.481723844978868
BATUSDT,0.5233494937135187
BATUSDT,0.5960880074375958
BATUSDT,0.5715934574495948
BATUSDT,0.6161531785389273
BATUSDT,0.5250570723146151
BATUSDT,0.5440806719506693
BATUSDT,0.5608720787414943
BATUSDT,0.6327711104330599
BATUSDT,0.612362353003092
BATUSDT,0.629486786269929
BATUSDT,0.63096894905305
BATUSDT,0.6477309550071009
BATUSDT,0.6551787952936714
BATUSDT,0.6884171208226475
BATUSDT,0.6716718364694864
BATUSDT,0.7002847791605901
BATUSDT,0.6632526113718701
BATUSDT,0.7194422288902885
BATUSDT,0.690677833018219
BATUSDT,0.6828969277489658
BATUSDT,0.6287350921554878
BATUSDT,0.6524531835405759
BATUSDT,0.625645704283187
BATUSDT,0.6573234948967461
BATUSDT,0.6015788442866888
BATUSDT,0.656602433431168
BATUSDT,0.6312384469113997
BATUSDT,0.5475051831324788
BATUSDT,0.5996685289667951
BATUSDT,0.6552335418243949
BATUSDT,0.5769566813930137
BATUSDT,0.4959093259830086
BATUSDT,0.41076105537093793
BATUSDT,0.5040050148206865
BATUSDT,0.5204656798073267
BATUSDT,0.4879732200105859
BATUSDT,0.49216471573220555
BATUSDT,0.4402588897535708
BATUSDT,0.5105767559422756
BATUSDT,0.4561431833372806
BATUSDT,0.4801990034558956
BATUSDT,0.4733207284749557
BATUSDT,0.48258633829531317
BATUSDT,0.4578569643082546
BATUSDT,0.42127462510118063
BATUSDT,0.41050619986498027
BATUSDT,0.3104126197911395
BATUSDT,0.22843782883162747
BATUSDT,0.17293028298260515
BATUSDT,0.13219426684699576
BATUSDT,0.23148682643906004
BATUSDT,0.23224575226887267
BATUSDT,0.2870702063417861
BATUSDT,0.23408316763940198
BATUSDT,0.251960341093479
BATUSDT,0.3006960738892231
BATUSDT,0.2832888695058151
BATUSDT,0.40652695882377204
BATUSDT,0.41393712259327736
BATUSDT,0.4741558112977803
BATUSDT,0.3886844464641819
BATUSDT,0.4148191651036059
BATUSDT,0.3931994510325823
BATUSDT,0.4185983382335584
BATUSDT,0.37030530438874265
BATUSDT,0.3488344636652178
BATUSDT,0.35931344948407334
BATUSDT,0.3946903031112095
BATUSDT,0.4324163286683598
BATUSDT,0.3950849973663892
BATUSDT,0.4303784116342119
BATUSDT,0.45358815173032063
BATUSDT,0.5001427281869567
BATUSDT,0.5112773212280883
BATUSDT,0.46904037777998164
BATUSDT,0.46130992784834324
BATUSDT,0.4472470848133069
BATUSDT,0.4364290340331397
BATUSDT,0.40354547637840377
BATUSDT,0.43417813134781535
BATUSDT,0.4533106008512323
BATUSDT,0.397538083895598
BATUSDT,0.3732368595637171
BATUSDT,0.317165586322296
BATUSDT,0.35890602273982253
BATUSDT,0.34353426781323504
BATUSDT,0.3178910059526773
BATUSDT,0.31734485888943287
BATUSDT,0.2918809025120393
BATUSDT,0.29499118124624657
BATUSDT,0.26888215279670735
BATUSDT,0.26954705187509564
BATUSDT,0.24142088832976882
BATUSDT,0.26024755740421923
BATUSDT,0.26455992107416
BATUSDT,0.29521059752620366
BATUSDT,0.2545703278428959
BATUSDT,0.26668334148802286
BATUSDT,0.3052567893798982
BATUSDT,0.3600555543166056
BATUSDT,0.34393203513367465
BATUSDT,0.34166087625115066
BATUSDT,0.3533180476218919
BATUSDT,0.3794047750949816
BATUSDT,0.3876629843989537
BATUSDT,0.40096765836234355
BATUSDT,0.44653258249525274
BATUSDT,0.4539706089899766
BATUSDT,0.39714331207273335
BATUSDT,0.4740809218432475
BATUSDT,0.5059243512482229
BATUSDT,0.4827588472539705
BATUSDT,0.5064946845089389
BATUSDT,0.5001520825974033
BATUSDT,0.4998184683127112
BATUSDT,0.5191295756449136
BATUSDT,0.5432062051460654
BATUSDT,0.5282918062495139
BATUSDT,0.5722419037670176
BATUSDT,0.6293111899337722
BATUSDT,0.6318432128256405
BATUSDT,0.6299251295386745
BATUSDT,0.6490639054456682
BATUSDT,0.4451222588123106
BATUSDT,0.4645348862605962
BATUSDT,0.48724970527993944
BATUSDT,0.49678110117738955
BATUSDT,0.4610842549654912
BATUSDT,0.49819831931486297
BATUSDT,0.5074612504400122
BATUSDT,0.5190266837513233
BATUSDT,0.5078225632825132
BATUSDT,0.4965092549151348
BATUSDT,0.5256561483984981
BATUSDT,0.5150575631891547
BATUSDT,0.5191733555714784
BATUSDT,0.5274456060502483
BATUSDT,0.5327093904577174
BATUSDT,0.5775785965527371
BATUSDT,0.6164434216895691
BATUSDT,0.6311640966961618
BATUSDT,0.6216406894797603
BATUSDT,0.6134380371452915
BATUSDT,0.6015803384170625
BATUSDT,0.617109630188394
BATUSDT,0.6324968978873738
BATUSDT,0.6348757461897458
BATUSDT,0.6743720665617845
BATUSDT,0.6841805807448674
BATUSDT,0.7063240574975485
BATUSDT,0.7136924156858432
BATUSDT,0.3965894572273951
BATUSDT,0.4249976962686807
BATUSDT,0.4514083404062982
BATUSDT,0.42916953675359326
BATUSDT,0.43803253278388427
BATUSDT,0.4459070557703248
BATUSDT,0.42293720541085494
BATUSDT,0.4014861077621668
BATUSDT,0.42421214834910204
BATUSDT,0.434376942396103
