OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
558.48,559.21,558.26,558.26,0.979,547.3799801,7,0.89783,502.0547563,202012
559.21,559.21,558.47,558.47,0.26979,150.8241629,2,0.20884,116.7854164,202012
558.78,559.68,558.78,559.68,0.53117,297.0706433,7,0.43917,245.6619633,202012
559.65,559.68,559.65,559.68,0.6978,390.529568,4,0.6978,390.529568,202012
559.68,560.06,559.68,560.05,0.55444,310.4489701,5,0.37728,211.2960613,202012
560.05,561.67,560.05,560.71,4.3928,2462.17823,19,4.1118,2304.6178298,202012
561.73,561.73,561.73,561.73,0.05912,33.2094776,1,0.05912,33.2094776,202012
560.38,561.01,558.57,560.32,23.81352,13321.1655186,92,15.21723,8512.1804321,202012
559.14,560.49,558.71,559.0,1.87291,1047.6490338,17,0.33584,188.1687222,202012
559.55,560.75,559.37,559.86,10.11533,5663.6457485,38,1.92998,1081.1937604,202012
559.7,559.7,558.02,558.02,1.46235,816.7724583,17,0.46813,261.6185639,202012
559.41,559.51,558.2,559.36,2.53,1414.7358099,13,1.69467,948.0209947,202012
559.5,559.52,558.79,558.79,2.35732,1317.8954852,16,0.38957,217.9658736,202012
559.99,560.13,559.83,560.13,3.95154,2212.6554395,23,3.95154,2212.6554395,202012
560.74,561.91,560.74,561.9,11.57316,6499.3276231,31,9.80716,5508.0866031,202012
561.25,562.66,561.24,562.66,8.23533,4627.4686502,28,7.26408,4082.0851452,202012
562.15,563.04,561.29,563.02,18.38037,10339.4178613,41,4.28047,2408.7297336,202012
563.01,563.68,559.29,559.96,52.40251,29446.3839993,114,16.55134,9311.630714,202012
559.61,560.67,559.39,560.3,3.57725,2003.7122093,18,2.82933,1585.1895743,202012
560.73,563.55,560.73,563.45,17.9476,10089.2915444,54,14.07298,7913.2303838,202012
562.69,563.06,560.88,562.11,12.99431,7299.5640943,50,0.18859,106.1473311,202012
561.63,561.63,559.95,560.83,16.64258,9322.8192442,26,8.60161,4816.4961711,202012
560.17,561.89,560.0,560.51,7.75863,4355.4713283,26,7.54267,4234.4681627,202012
561.65,563.4,561.65,562.3,22.47773,12644.5456165,62,12.53611,7054.525809,202012
563.01,563.02,560.69,562.8,14.09027,7920.4998907,42,0.67763,381.3626418,202012
562.83,564.97,562.42,563.86,17.38653,9801.7892959,44,17.28981,9747.3377167,202012
564.7,566.53,563.97,566.53,9.07731,5129.7194082,74,5.72448,3236.8436604,202012
566.97,567.1,565.26,566.32,10.86896,6156.3262288,39,3.1088,1761.5920629,202012
565.62,565.69,562.29,564.87,24.662,13923.4313203,85,8.05454,4546.9800378,202012
564.81,567.26,564.81,566.49,8.29782,4699.9816289,46,6.93109,3925.7218265,202012
565.59,565.59,559.45,559.52,48.13131,27077.7851248,116,12.58233,7081.5803586,202012
559.45,559.45,549.55,554.29,74.37173,41170.5788374,264,30.3997,16828.5057471,202012
555.05,557.57,554.66,556.06,21.78264,12116.469707,92,9.93611,5532.2082331,202012
556.86,556.86,550.38,552.86,79.47761,43916.1800566,199,33.02635,18242.4641314,202012
553.74,557.57,553.74,556.41,17.58837,9765.0570355,45,11.92827,6619.0810668,202012
556.39,557.62,555.86,555.86,4.93026,2744.4995243,20,2.47317,1376.9325871,202012
555.72,555.72,553.12,553.12,14.92365,8266.9484234,43,1.07454,595.999019,202012
553.53,555.79,552.99,552.99,13.03712,7225.8667077,35,3.29788,1831.0658917,202012
552.66,555.57,551.09,555.52,25.28382,13981.2584404,76,9.30614,5145.2626305,202012
556.04,556.55,553.78,554.37,25.76309,14293.1672129,65,8.69822,4833.2390337,202012
553.46,553.46,551.17,551.59,7.79948,4306.58435,36,3.16155,1743.4037521,202012
550.94,552.4,549.55,552.4,12.65802,6970.8146392,48,7.31048,4027.1322684,202012
551.82,552.03,538.86,539.74,72.50481,39542.2399066,308,23.27615,12695.7559688,202012
538.07,538.22,500.73,526.5,176.13045,92114.6036145,500,71.06915,37383.9319997,202012
525.83,532.83,521.81,531.11,78.76378,41463.045542,235,44.32613,23321.2595884,202012
531.85,535.81,530.69,534.57,64.62968,34444.3247538,184,34.38278,18341.2473468,202012
535.78,536.57,527.77,532.55,71.90237,38251.5646092,199,30.04671,15977.5212136,202012
532.83,534.6,528.31,530.02,72.71075,38672.0024881,191,37.67449,20042.5643485,202012
530.02,530.81,522.8,530.21,113.94253,60148.1249925,318,62.70327,33098.9938067,202012
530.21,531.5,523.85,525.34,105.77039,55792.876704,250,51.85228,27347.9453811,202012
525.6,531.83,519.17,526.27,118.57221,62226.4860648,314,59.37337,31143.4761277,202012
526.58,530.88,522.53,530.0,77.12676,40677.1032437,249,35.97995,18990.660077,202012
530.0,530.34,522.07,523.42,65.82931,34698.3104292,249,28.5926,15079.8923553,202012
524.71,531.5,521.3,531.5,82.58976,43485.9509935,209,43.02064,22680.1148367,202012
530.9,534.23,529.59,532.61,41.21661,21926.9081391,132,18.46805,9830.6039992,202012
533.26,537.55,530.89,535.56,45.92487,24517.5738503,136,31.85138,17004.9417381,202012
535.48,540.48,533.08,535.53,68.0382,36510.1686663,185,38.8345,20875.7040406,202012
534.92,538.3,533.62,536.07,35.84705,19219.6311919,127,15.7614,8458.9542313,202012
536.5,540.22,536.49,539.16,9.9926,5375.6503932,56,4.25764,2294.1108833,202012
539.46,540.0,534.39,537.06,39.14969,21018.4640816,147,18.21865,9783.6517265,202012
537.07,538.9,534.76,538.71,18.22227,9785.268275,49,14.45718,7764.5969977,202012
538.15,539.17,535.68,537.4,8.9686,4817.8121782,27,2.01502,1082.2934614,202012
536.83,536.88,533.7,533.7,13.10988,7017.5064289,55,4.64009,2488.5801278,202012
533.6,536.67,531.51,535.28,25.29804,13509.4533635,78,16.12795,8624.5699043,202012
535.0,537.46,534.51,537.12,18.19646,9752.4299732,39,8.96765,4812.0856742,202012
537.02,538.35,534.99,537.82,23.05683,12386.7601592,53,14.69766,7901.0840658,202012
537.62,537.81,535.81,537.79,9.85806,5294.5641689,22,5.16981,2777.3644202,202012
536.56,537.41,535.49,536.09,7.0068,3759.5623938,17,5.92264,3178.6329781,202012
535.97,541.0,535.97,540.54,13.55306,7307.3431864,41,10.86883,5861.5367723,202012
541.61,545.69,541.41,543.25,56.09686,30496.6268673,138,23.85104,12978.6382978,202012
543.87,547.82,543.77,547.59,37.11767,20261.5247985,131,25.38227,13859.0310586,202012
548.16,551.27,546.04,548.35,53.88072,29550.385365,153,23.45855,12865.0731826,202012
548.18,550.38,546.32,548.02,21.11895,11578.854665,67,10.95294,6011.2211598,202012
548.0,548.59,545.91,548.59,16.16088,8849.7649204,56,6.4962,3559.3392582,202012
547.35,551.53,547.0,551.04,11.57749,6358.3922248,35,6.44713,3537.6851408,202012
550.91,553.42,547.94,552.08,30.4943,16804.8197882,98,16.12427,8898.9002343,202012
552.1,553.5,550.18,550.61,16.24649,8959.1178817,35,6.79781,3748.3175064,202012
551.04,554.47,547.07,552.59,49.03207,27032.3512514,129,30.73415,16950.7056094,202012
553.94,555.87,551.22,554.22,31.76695,17600.9542055,105,11.23428,6228.5245925,202012
554.53,554.63,551.59,554.63,14.12792,7813.9968121,25,5.22377,2895.6049207,202012
554.41,554.41,549.14,550.68,14.77416,8140.6416122,61,5.89533,3249.9115983,202012
550.48,552.4,549.51,549.51,12.57498,6929.9759633,42,6.47919,3574.3298513,202012
551.29,551.29,548.58,548.98,2.84941,1565.9292124,7,0.03172,17.4136456,202012
548.97,551.58,545.66,550.68,36.56277,20056.6957468,142,19.08281,10473.5046966,202012
550.79,550.81,547.07,550.81,14.11064,7744.0363537,38,7.78111,4270.091936,202012
549.29,550.85,547.61,549.07,21.79863,11981.8575208,48,12.10443,6659.1804603,202012
549.19,552.9,548.58,552.27,16.91477,9310.0543054,39,12.82626,7063.2826909,202012
551.11,551.11,545.15,547.1,50.07783,27447.9870363,104,16.96165,9300.967437,202012
547.03,547.91,543.56,544.22,31.59856,17247.7744642,109,13.32412,7276.5404639,202012
544.8,546.01,538.86,541.55,92.605,50137.4526542,239,45.49861,24636.2476763,202012
541.54,542.86,537.46,542.86,50.51612,27277.2565252,123,24.57174,13275.3064491,202012
543.0,544.04,538.57,541.07,31.96768,17290.831764,87,16.73845,9061.5316297,202012
538.94,542.7,537.89,541.92,22.51691,12163.6814954,60,10.39475,5623.662429,202012
542.12,545.01,540.31,540.31,16.81358,9123.1282168,56,4.21053,2291.2778723,202012
539.88,542.28,538.86,542.28,9.83141,5314.6026569,41,7.69248,4160.6372091,202012
541.9,543.45,539.31,541.97,25.1038,13584.9552237,76,10.08061,5463.8471189,202012
542.35,542.82,538.89,538.89,5.30737,2866.1924125,28,1.29829,703.2724684,202012
539.7,541.49,539.31,541.26,8.60952,4657.0451782,14,7.95025,4301.2692967,202012
541.61,542.29,537.46,538.41,16.56048,8928.8534,62,4.93529,2663.6869991,202012
538.78,539.81,535.34,536.2,66.69223,35814.373314,170,25.86742,13900.7745318,202012
536.18,538.46,533.0,538.0,52.30725,28019.0402532,126,30.81025,16516.8182169,202012
537.7,541.26,535.87,539.89,21.01817,11335.8472792,56,12.17515,6572.1743995,202012
540.36,542.53,539.07,540.75,10.76968,5819.7593496,40,4.57564,2473.7774671,202012
541.26,542.85,538.39,541.61,26.64483,14409.5607499,66,15.75516,8526.0479675,202012
540.68,541.78,538.69,540.85,32.39947,17502.5322512,131,16.05467,8676.5466819,202012
540.48,543.4,538.43,541.0,62.59627,33849.3433177,237,22.31225,12084.5798544,202012
540.56,540.71,538.0,538.84,6.32618,3410.6800986,26,1.61322,870.3726247,202012
537.84,540.95,534.87,540.53,16.08227,8640.769355,56,9.9442,5351.2515398,202012
541.61,543.0,540.43,541.58,12.40299,6712.4435109,49,2.1796,1181.9538923,202012
542.01,543.65,541.84,543.32,4.02459,2184.1518485,15,1.54493,838.4210199,202012
541.97,542.05,538.2,540.54,29.56962,15987.5840782,54,19.58628,10587.7629943,202012
539.48,540.55,538.75,539.4,44.127,23781.8983973,26,31.63691,17049.3255426,202012
538.49,538.75,535.18,537.77,12.48109,6705.6215009,42,3.96875,2133.0756607,202012
537.89,537.89,535.38,537.41,15.81103,8485.6531072,32,8.23686,4423.1600906,202012
536.1,536.4,535.72,535.72,0.66609,357.014389,7,0.25316,135.668408,202012
534.89,535.86,532.06,534.67,22.52287,12025.9921578,95,10.67064,5698.029194,202012
533.79,535.29,531.4,535.29,34.30435,18270.3434771,81,11.66677,6225.3898475,202012
535.5,537.13,535.5,535.76,13.88879,7449.0998598,30,9.22157,4947.1451233,202012
536.27,536.27,533.92,533.92,1.89582,1013.6237766,11,0.28498,152.8262246,202012
533.84,535.21,531.08,531.13,46.52814,24796.4731032,118,21.85371,11663.7369152,202012
532.09,534.68,532.09,534.68,6.90453,3682.8424108,33,5.0057,2670.9142771,202012
532.99,535.94,529.16,531.68,82.1084,43682.1296792,206,41.93695,22321.6616337,202012
532.19,535.6,531.3,534.65,11.26002,6007.2774185,41,6.574,3508.8911699,202012
535.68,538.8,535.19,538.69,14.89656,7995.6579945,51,9.07707,4878.5264719,202012
538.89,538.9,538.19,538.19,5.84189,3145.3191599,21,1.66411,896.7506665,202012
539.35,540.16,537.45,538.99,6.23724,3358.3722544,39,1.91441,1033.0050801,202012
538.39,539.71,538.21,538.25,5.21361,2807.8330568,26,0.71972,388.400703,202012
539.14,539.68,537.35,538.91,16.42065,8845.5794677,62,11.69736,6305.0252456,202012
539.86,540.69,538.13,538.59,10.35743,5586.8766929,30,3.55738,1921.7166503,202012
539.6,540.6,536.96,540.6,28.16045,15180.6918189,83,14.6893,7928.2511681,202012
540.69,542.49,536.97,537.36,19.31406,10421.3403905,70,2.43284,1316.99493,202012
537.5,542.35,537.5,538.74,14.10481,7603.0176557,59,9.42272,5079.2763016,202012
540.65,540.65,538.87,538.87,2.37019,1278.5383699,13,0.10626,57.4175685,202012
538.55,539.2,537.7,539.2,9.23761,4972.5927942,47,6.22642,3352.2940911,202012
538.78,540.62,536.96,540.62,14.81379,7987.7665453,32,11.35291,6127.7000869,202012
540.08,540.08,537.84,539.17,2.47442,1333.2698725,15,2.04939,1104.5121108,202012
538.71,538.9,538.68,538.9,0.37859,203.9560826,3,0.37859,203.9560826,202012
538.16,538.3,536.94,538.3,3.90359,2097.6557132,34,0.57426,309.0262279,202012
539.12,539.53,538.78,539.04,1.51093,814.425911,9,1.473,793.9801238,202012
538.17,538.17,537.28,537.95,3.07609,1653.8019332,9,0.0,0.0,202012
537.38,537.38,536.72,536.78,0.96051,515.7812211,8,0.28172,151.2253084,202012
536.87,537.69,534.42,535.79,5.68726,3042.5001696,22,1.1911,638.4236766,202012
536.6,537.97,536.6,537.5,6.82617,3668.7634741,20,6.82617,3668.7634741,202012
537.4,538.11,535.07,537.45,6.50639,3487.9275154,21,1.99823,1073.4996355,202012
537.77,539.11,537.77,539.03,2.89634,1560.2582526,13,2.11334,1138.8612801,202012
538.99,539.03,537.77,537.77,4.89855,2637.0713411,11,0.80055,431.5124773,202012
539.09,539.35,538.07,539.35,1.03543,557.997805,9,0.87625,472.3478224,202012
539.62,539.62,537.77,539.52,4.30985,2320.7363198,11,1.0799,582.03843,202012
539.58,540.69,539.58,540.69,0.75637,408.6514136,6,0.75637,408.6514136,202012
540.95,542.85,540.65,542.64,5.43849,2947.0930976,25,5.22057,2829.0810016,202012
542.29,542.93,541.91,541.91,4.94208,2679.6904588,10,1.93558,1049.8147329,202012
542.1,542.93,540.42,542.93,15.29797,8289.8152384,39,8.7445,4740.689408,202012
542.86,543.2,541.46,542.36,5.05558,2742.337294,25,2.32089,1260.1155076,202012
541.46,541.49,539.86,540.53,21.23122,11482.9623656,54,12.63313,6834.6692035,202012
540.47,541.98,540.47,541.1,7.09432,3837.3585233,21,6.74836,3650.1706601,202012
541.13,542.46,540.18,542.4,17.25762,9338.2551615,80,6.23,3375.8670304,202012
542.29,542.29,539.4,540.13,3.16914,1710.2102045,7,0.81823,442.0083121,202012
539.61,539.61,537.85,537.86,14.93685,8044.6083826,59,2.07196,1116.4171756,202012
539.78,539.97,539.37,539.37,0.51874,280.0076363,3,0.44574,240.6336263,202012
539.94,542.56,539.66,542.5,13.94157,7541.7281221,39,11.03486,5972.4756799,202012
542.25,542.25,541.64,541.64,0.89771,486.3791738,3,0.0,0.0,202012
541.82,542.74,541.33,541.33,2.17768,1180.7538197,9,2.02237,1096.6369348,202012
542.56,542.56,540.44,541.99,5.92068,3203.4625933,19,0.63691,345.5408509,202012
541.38,541.74,540.67,541.2,1.6071,869.3558277,6,0.21234,114.945408,202012
540.22,541.55,539.8,539.8,11.84052,6401.9911288,29,3.26618,1767.9975234,202012
539.35,539.35,534.22,536.17,24.78929,13290.9990484,93,12.53112,6718.3681425,202012
534.78,535.61,533.6,534.65,5.56813,2978.5741998,37,4.3622,2334.4511323,202012
533.62,535.21,531.72,532.49,22.58307,12045.0856471,72,5.51794,2948.3608485,202012
532.45,534.98,531.5,532.59,24.32726,12971.5243667,109,13.1609,7023.513484,202012
532.37,533.04,531.5,531.5,9.42195,5010.3348084,38,0.76552,407.7405345,202012
531.02,532.1,528.31,529.48,26.06187,13816.9777528,94,10.30789,5467.0746475,202012
529.48,530.26,528.94,529.58,6.65344,3522.7899869,30,4.31944,2287.8798388,202012
528.88,530.02,527.76,528.97,20.34129,10756.4664979,76,5.63359,2982.7013892,202012
529.48,531.43,528.95,531.0,12.09909,6410.9330869,50,7.56096,4008.4621826,202012
530.23,530.23,527.01,527.96,22.21526,11745.4620943,56,5.20913,2756.3094981,202012
527.93,529.21,527.2,528.27,8.5541,4519.8594157,34,2.73603,1445.8434697,202012
527.58,529.48,526.51,528.31,8.91154,4704.9810616,60,5.17202,2734.8759053,202012
529.6,530.36,529.6,530.35,5.30652,2812.9190807,11,4.82735,2558.7912712,202012
528.65,529.24,527.33,529.24,7.87699,4161.5701269,19,1.60373,848.4123342,202012
529.41,529.82,529.41,529.82,0.34565,183.0687565,3,0.34565,183.0687565,202012
529.81,530.58,529.81,530.58,3.79907,2014.5742798,13,3.79907,2014.5742798,202012
529.61,529.95,527.77,528.5,10.70465,5663.7750915,38,2.96768,1570.3711448,202012
527.81,528.09,523.54,526.26,26.397,13884.8994489,118,13.68172,7199.8644242,202012
526.25,526.25,521.86,524.15,54.13777,28372.257067,145,21.09528,11054.6327861,202012
523.4,527.33,523.15,526.33,6.78587,3565.946531,28,5.07665,2669.3138335,202012
527.09,529.49,526.14,529.49,36.00021,19006.9580755,74,10.44297,5517.9375618,202012
529.36,532.25,529.35,531.43,16.26333,8627.3627195,62,8.72677,4633.8584133,202012
532.26,533.6,531.61,533.22,13.67352,7282.4286732,58,5.28032,2814.3662874,202012
533.82,535.96,533.82,534.46,12.68782,6786.700947,66,6.05619,3241.4714128,202012
534.98,536.66,534.93,536.62,1.32524,710.3031164,24,1.32524,710.3031164,202012
535.7,537.06,535.7,537.05,2.56057,1373.9122849,14,0.60383,324.2209439,202012
536.44,538.36,535.05,537.06,7.40249,3978.3109083,25,4.83687,2600.518263,202012
537.12,537.49,535.9,537.49,3.48909,1871.0978789,16,0.17837,95.8286746,202012
536.39,540.33,536.39,540.33,24.25424,13067.9134554,62,18.01164,9704.7803164,202012
539.96,540.08,537.84,538.65,16.57577,8930.7215652,64,9.70664,5231.0730391,202012
538.24,538.24,535.81,535.81,6.32011,3389.4745842,27,0.16716,89.706414,202012
536.96,537.67,536.17,536.68,8.2165,4412.738305,32,6.51322,3498.6969037,202012
536.67,537.89,536.67,537.89,6.16534,3311.9040211,21,6.16534,3311.9040211,202012
537.67,538.35,537.02,537.4,3.58046,1924.3619031,12,0.35506,191.1411858,202012
537.79,539.58,537.79,539.46,15.03279,8097.6245084,33,15.03279,8097.6245084,202012
539.3,539.54,537.8,537.8,28.67369,15461.8706776,47,1.09318,589.6373111,202012
538.7,541.61,538.7,541.4,29.45164,15885.9013439,56,27.15741,14645.2579182,202012
541.61,541.66,541.02,541.02,0.78763,426.3267622,9,0.30545,165.4485321,202012
541.6,541.92,540.39,540.39,1.93137,1044.7474724,12,0.17608,95.3774152,202012
541.0,541.18,540.05,540.95,11.43423,6183.0535145,35,0.92523,500.536239,202012
540.98,541.61,540.98,541.0,3.95724,2141.1702877,13,0.52277,283.0578755,202012
