OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
509.5,827.63,509.5,812.18,1554.34787,976739.8779291,3752,1127.1161,701694.2672059,202007
812.17,845.0,611.01,664.13,1225.80963,876079.0410957,3095,631.84575,446032.986717,202007
663.73,667.65,569.99,589.94,1295.59002,786234.9851664,2420,678.30819,414154.8693232,202007
589.93,594.0,558.32,588.21,495.42969,285818.2871923,953,209.87897,121873.6147142,202007
581.83,594.63,570.0,592.47,527.7501,308650.2589316,758,342.2754,200968.3077275,202007
594.63,607.24,573.0,575.12,564.49102,333990.2804193,944,294.01069,175127.1705817,202007
575.38,578.92,567.89,571.67,190.82291,109137.3481551,432,68.89581,39436.4288997,202007
571.96,578.32,570.0,573.2,96.16838,55119.3923165,178,50.57804,28999.3674388,202007
572.68,575.1,571.97,575.1,52.50639,30122.5850348,106,42.02288,24122.088131,202007
575.94,581.19,574.66,575.72,124.88405,72180.5080642,170,71.64424,41410.3698504,202007
575.72,578.94,570.97,570.97,71.90697,41323.7363045,123,5.52982,3185.9920497,202007
570.97,573.57,560.0,560.0,152.01087,86221.0162038,136,19.30023,10957.5664664,202007
558.0,561.0,546.46,560.0,262.49894,145678.9664183,445,119.25363,66245.0574964,202007
559.42,565.35,559.42,563.01,95.34784,53583.0846542,127,56.17599,31577.268238,202007
563.01,569.48,563.01,564.93,76.71939,43453.8880404,119,60.76983,34438.6198608,202007
566.09,566.09,556.22,556.22,87.127,48982.7498021,126,4.33039,2436.2151899,202007
556.22,556.22,546.0,553.8,110.11898,60699.756172,263,42.50529,23424.5404488,202007
553.99,554.41,552.51,552.51,66.16101,36597.9900376,66,10.6262,5884.2900229,202007
550.88,552.5,547.22,550.85,13.10503,7206.1131047,51,8.54141,4696.0408724,202007
547.64,553.42,546.64,547.19,48.44079,26606.7607655,85,20.10107,11063.5619492,202007
548.0,553.7,545.69,551.09,47.63274,26168.636951,69,22.24578,12263.8923006,202007
551.18,551.18,547.76,550.92,24.7151,13559.7682414,36,2.91305,1603.3156378,202007
548.25,550.3,548.23,548.33,14.48807,7954.4828938,35,4.87406,2679.9493574,202007
550.15,550.25,547.72,548.52,9.36503,5138.0022963,28,4.39933,2414.5163471,202007
549.71,549.8,543.24,544.48,95.02896,51899.8686936,99,14.63136,8005.2695021,202007
543.23,544.43,536.0,537.99,137.76876,74361.3708715,191,61.95194,33499.6170785,202007
536.61,538.39,533.01,535.48,45.33342,24290.7877814,87,16.78353,9009.0803265,202007
535.48,537.0,532.35,536.98,62.00763,33082.2388693,193,29.02701,15489.7228339,202007
536.97,539.73,533.74,536.59,40.61821,21850.2135159,76,24.46884,13177.6307307,202007
538.81,542.12,537.57,539.6,12.05482,6500.1004743,52,2.85411,1541.0707246,202007
539.75,542.0,539.6,541.94,15.52924,8392.8358906,61,11.17079,6039.2925648,202007
542.13,546.23,542.13,544.0,34.62859,18864.482917,365,23.96993,13052.1385207,202007
544.01,549.88,542.81,546.24,68.1898,37274.2026236,100,62.62334,34237.3908311,202007
547.6,548.78,546.2,546.59,4.75641,2602.425415,26,1.77803,973.9220367,202007
545.41,548.74,543.98,543.98,11.61627,6335.2455988,39,8.9272,4870.8103333,202007
