OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
655.0,656.0,654.0,655.0,2.4992,1638.064,20,0.7192,471.7952,202302
654.0,654.0,650.0,651.0,13.3074,8677.547,40,4.9277,3212.7794,202302
650.0,654.0,649.0,654.0,26.1191,17037.0819,62,22.7932,14871.7049,202302
653.0,654.0,652.0,652.0,7.1373,4658.767,24,1.4945,976.1792,202302
652.0,653.0,651.0,652.0,7.6395,4981.4486,29,4.6315,3020.2516,202302
652.0,652.0,649.0,649.0,2.4374,1587.3307,11,0.037,24.087,202302
649.0,652.0,649.0,652.0,7.5082,4876.3054,24,6.5205,4235.2881,202302
652.0,654.0,652.0,654.0,12.4598,8137.9301,29,3.2409,2118.2197,202302
654.0,655.0,653.0,654.0,12.177,7961.4235,38,1.6068,1050.703,202302
653.0,654.0,653.0,654.0,4.3207,2825.7194,22,3.2573,2130.2742,202302
654.0,655.0,654.0,654.0,7.3309,4795.4086,17,1.3058,854.9932,202302
653.0,654.0,653.0,653.0,8.8058,5752.3809,20,4.6468,3036.5539,202302
653.0,653.0,652.0,653.0,6.2099,4052.9764,23,2.3306,1520.6031,202302
653.0,653.0,652.0,653.0,8.0927,5284.4962,19,7.17,4682.01,202302
653.0,654.0,653.0,653.0,2.1411,1398.6383,9,2.1253,1388.3209,202302
654.0,654.0,653.0,653.0,1.2395,809.7573,2,0.3638,237.9252,202302
653.0,653.0,653.0,653.0,4.1035,2679.5855,17,4.1035,2679.5855,202302
653.0,653.0,650.0,650.0,6.394,4164.332,29,3.0895,2011.1654,202302
650.0,650.0,650.0,650.0,3.9816,2588.04,8,2.7472,1785.68,202302
651.0,652.0,651.0,652.0,5.6915,3708.7085,20,4.3453,2832.3166,202302
653.0,654.0,653.0,654.0,2.2331,1459.9474,7,2.2331,1459.9474,202302
654.0,655.0,654.0,654.0,4.9741,3253.3192,23,1.6466,1077.0628,202302
654.0,654.0,652.0,652.0,5.003,3269.5849,12,0.0,0.0,202302
653.0,653.0,653.0,653.0,2.9875,1950.8375,15,2.6641,1739.6573,202302
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202302
653.0,653.0,652.0,652.0,5.7716,3765.0414,17,2.0445,1333.014,202302
652.0,653.0,652.0,652.0,1.7277,1126.4758,12,1.4668,956.369,202302
651.0,653.0,651.0,651.0,3.4482,2248.3788,17,1.8217,1188.2484,202302
651.0,651.0,651.0,651.0,1.532,997.332,4,1.0036,653.3436,202302
651.0,652.0,651.0,652.0,0.2087,135.9189,3,0.2087,135.9189,202302
651.0,654.0,651.0,654.0,9.6104,6265.1495,19,3.1998,2090.3371,202302
653.0,653.0,653.0,653.0,5.5595,3630.3535,11,0.6066,396.1098,202302
653.0,653.0,652.0,652.0,5.3015,3458.5599,12,1.0685,697.7305,202302
652.0,652.0,652.0,652.0,5.7028,3718.2256,13,3.6823,2400.8596,202302
652.0,652.0,652.0,652.0,3.1016,2022.2432,10,3.1016,2022.2432,202302
653.0,653.0,653.0,653.0,5.5319,3612.3307,11,2.0746,1354.7138,202302
654.0,654.0,653.0,653.0,9.1054,5950.6019,30,4.4149,2887.1359,202302
653.0,653.0,653.0,653.0,1.0,653.0,2,1.0,653.0,202302
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202302
652.0,652.0,652.0,652.0,1.4982,976.8264,6,0.4236,276.1872,202302
651.0,652.0,650.0,651.0,8.4893,5526.4625,22,4.0493,2637.0256,202302
650.0,651.0,650.0,651.0,1.8544,1205.9152,8,0.5552,361.4352,202302
650.0,651.0,648.0,650.0,7.549,4900.553,27,2.8267,1836.5934,202302
651.0,651.0,650.0,651.0,3.5251,2294.7768,15,3.4618,2253.6318,202302
651.0,652.0,651.0,652.0,2.5762,1677.6062,10,0.8868,577.8068,202302
652.0,652.0,652.0,652.0,2.351,1532.852,5,2.351,1532.852,202302
652.0,652.0,652.0,652.0,0.0359,23.4068,1,0.0,0.0,202302
653.0,654.0,653.0,653.0,5.4999,3591.5046,19,4.3129,2816.3936,202302
654.0,655.0,654.0,654.0,5.1569,3373.1126,23,3.6437,2383.4798,202302
654.0,654.0,654.0,654.0,1.5142,990.2868,10,0.8146,532.7484,202302
654.0,654.0,653.0,653.0,5.3621,3506.5866,19,1.5793,1032.8622,202302
653.0,653.0,653.0,653.0,0.0546,35.6538,1,0.0,0.0,202302
653.0,654.0,653.0,654.0,2.0952,1368.196,6,2.0952,1368.196,202302
654.0,655.0,654.0,654.0,3.1103,2034.9275,13,2.8053,1835.4575,202302
654.0,655.0,654.0,654.0,4.9711,3254.7084,27,4.0702,2664.681,202302
655.0,655.0,654.0,654.0,1.7372,1136.3022,17,1.1557,756.0012,202302
654.0,655.0,653.0,653.0,3.6909,2413.8599,19,0.4292,280.7449,202302
654.0,654.0,653.0,653.0,1.6075,1049.7279,9,0.0304,19.8816,202302
653.0,653.0,652.0,652.0,2.1466,1401.4915,9,1.9083,1246.1199,202302
652.0,652.0,651.0,652.0,3.5559,2317.9468,14,2.2459,1464.3268,202302
652.0,653.0,652.0,653.0,4.2909,2801.9108,20,2.9904,1952.7312,202302
654.0,654.0,654.0,654.0,1.0194,666.6876,8,0.9958,651.2532,202302
654.0,655.0,654.0,655.0,12.1926,7975.5296,33,9.7702,6391.28,202302
655.0,655.0,655.0,655.0,0.458,299.99,1,0.458,299.99,202302
654.0,656.0,654.0,655.0,6.502,4258.5789,17,2.3069,1511.0494,202302
655.0,655.0,655.0,655.0,0.0376,24.628,2,0.0,0.0,202302
655.0,655.0,655.0,655.0,6.1793,4047.4415,26,3.2911,2155.6705,202302
654.0,654.0,654.0,654.0,9.8584,6447.3936,15,1.6229,1061.3766,202302
653.0,653.0,653.0,653.0,8.5508,5583.6724,17,1.0424,680.6872,202302
653.0,653.0,653.0,653.0,0.6742,440.2526,2,0.0,0.0,202302
652.0,652.0,652.0,652.0,0.032,20.864,2,0.0,0.0,202302
652.0,652.0,652.0,652.0,10.4693,6825.9836,19,9.8989,6454.0828,202302
652.0,654.0,652.0,654.0,5.5877,3646.6008,15,3.414,2229.3316,202302
653.0,653.0,652.0,653.0,1.8939,1236.3849,10,0.0503,32.8459,202302
653.0,653.0,652.0,652.0,3.5302,2302.2624,17,1.9389,1264.7348,202302
651.0,651.0,649.0,649.0,18.3647,11938.4159,60,15.4429,10039.3295,202302
648.0,651.0,647.0,651.0,84.7229,54988.8852,140,31.2854,20311.2586,202302
652.0,652.0,650.0,650.0,3.4481,2242.5801,23,0.4869,316.5782,202302
650.0,650.0,649.0,650.0,12.2172,7935.8786,24,5.0928,3308.9718,202302
650.0,650.0,650.0,650.0,0.2539,165.035,6,0.0,0.0,202302
651.0,651.0,649.0,649.0,6.7095,4357.5531,16,0.2913,189.4064,202302
648.0,648.0,647.0,647.0,14.4666,9369.534,35,11.771,7624.291,202302
648.0,648.0,647.0,647.0,5.7448,3720.4601,16,1.8522,1200.2256,202302
647.0,647.0,643.0,644.0,32.2746,20801.5317,104,11.9994,7737.1867,202302
643.0,644.0,641.0,644.0,32.6379,20962.3793,93,11.2398,7223.2601,202302
645.0,645.0,644.0,644.0,5.0836,3274.685,16,2.1957,1414.8774,202302
645.0,646.0,645.0,646.0,1.047,675.6558,8,1.047,675.6558,202302
647.0,647.0,647.0,647.0,2.727,1764.369,9,1.0875,703.6125,202302
648.0,648.0,648.0,648.0,11.2313,7277.8824,28,4.2522,2755.4256,202302
649.0,649.0,649.0,649.0,1.0064,653.1536,6,1.0064,653.1536,202302
649.0,649.0,648.0,649.0,14.1255,9165.8764,36,3.1673,2055.5777,202302
648.0,648.0,647.0,647.0,6.7767,4390.2375,22,1.8753,1215.1944,202302
646.0,646.0,646.0,646.0,2.4633,1591.2918,10,0.0,0.0,202302
646.0,646.0,645.0,646.0,4.1311,2665.7561,19,1.144,738.736,202302
645.0,645.0,644.0,645.0,11.288,7272.54,26,2.445,1577.025,202302
645.0,645.0,645.0,645.0,8.5024,5484.048,20,2.8646,1847.667,202302
645.0,646.0,645.0,645.0,6.1783,3986.7416,23,4.2814,2763.2411,202302
645.0,647.0,645.0,646.0,6.8703,4436.9971,20,4.8529,3134.7595,202302
646.0,646.0,644.0,645.0,7.6671,4942.4321,23,0.0774,49.923,202302
644.0,645.0,641.0,641.0,9.8692,6331.4958,41,3.4235,2195.5555,202302
641.0,642.0,639.0,641.0,17.8741,11453.0371,73,9.5651,6135.3462,202302
639.0,640.0,637.0,637.0,52.7648,33656.9461,134,21.3301,13611.3985,202302
638.0,641.0,637.0,641.0,5.2872,3379.4767,25,3.3144,2117.9758,202302
641.0,643.0,641.0,643.0,11.4022,7317.7373,31,5.7366,3683.4745,202302
642.0,642.0,642.0,642.0,3.8653,2481.5226,10,0.7113,456.6546,202302
643.0,644.0,642.0,642.0,5.8394,3754.7139,17,0.1833,117.8895,202302
642.0,642.0,641.0,641.0,11.1574,7159.9951,19,1.9836,1271.4876,202302
640.0,641.0,639.0,641.0,12.6122,8066.2706,29,3.0265,1937.4145,202302
641.0,641.0,639.0,640.0,4.9703,3183.6784,20,1.9289,1235.035,202302
641.0,641.0,637.0,638.0,10.794,6886.4379,37,4.5418,2895.6292,202302
639.0,641.0,637.0,641.0,11.4122,7279.8889,43,8.2817,5283.8808,202302
