OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
654.0,654.0,654.0,654.0,0.0306,20.0124,1,0.0306,20.0124,202212
653.0,654.0,653.0,654.0,1.3051,853.5049,11,1.2746,833.5884,202212
653.0,653.0,653.0,653.0,12.8225,8373.0925,20,8.9801,5864.0053,202212
654.0,655.0,654.0,654.0,41.3401,27041.09,47,12.6076,8250.035,202212
654.0,655.0,654.0,654.0,4.3477,2844.3123,16,3.5165,2300.7075,202212
654.0,655.0,654.0,655.0,0.1253,81.9796,4,0.0334,21.877,202212
655.0,655.0,654.0,654.0,1.5129,990.6579,4,1.2213,799.9515,202212
655.0,655.0,653.0,654.0,8.6414,5650.6677,20,6.4693,4231.0011,202212
654.0,654.0,653.0,654.0,1.0616,694.2636,4,0.4892,319.9368,202212
654.0,654.0,654.0,654.0,0.3112,203.5248,2,0.3112,203.5248,202212
654.0,654.0,654.0,654.0,0.0161,10.5294,1,0.0161,10.5294,202212
654.0,654.0,653.0,653.0,0.7825,511.1462,7,0.1737,113.5998,202212
654.0,654.0,654.0,654.0,5.2058,3404.5932,16,5.2058,3404.5932,202212
654.0,654.0,654.0,654.0,0.0,0.0,0,0.0,0.0,202212
654.0,654.0,654.0,654.0,0.0,0.0,0,0.0,0.0,202212
654.0,654.0,654.0,654.0,0.29,189.66,1,0.29,189.66,202212
654.0,654.0,653.0,653.0,5.9756,3902.0836,6,0.0168,10.9872,202212
653.0,655.0,653.0,654.0,47.7866,31279.6376,25,43.3476,28380.9706,202212
654.0,654.0,654.0,654.0,1.4894,974.0676,6,1.4894,974.0676,202212
654.0,655.0,653.0,653.0,15.2122,9948.4726,13,5.3769,3521.6695,202212
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202212
653.0,654.0,653.0,654.0,11.0791,7235.903,17,1.2507,817.9578,202212
653.0,654.0,653.0,654.0,1.3165,859.9657,8,0.2912,190.4448,202212
654.0,654.0,653.0,653.0,1.2857,839.585,5,0.0229,14.9766,202212
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202212
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202212
653.0,653.0,652.0,652.0,3.3942,2215.0184,3,2.0,1306.0,202212
653.0,653.0,653.0,653.0,0.0307,20.0471,1,0.0307,20.0471,202212
653.0,653.0,653.0,653.0,0.1532,100.0396,1,0.1532,100.0396,202212
652.0,652.0,652.0,652.0,1.0007,652.4564,3,0.0,0.0,202212
652.0,652.0,652.0,652.0,0.0,0.0,0,0.0,0.0,202212
652.0,652.0,652.0,652.0,8.4912,5536.2624,22,6.3825,4161.39,202212
652.0,653.0,650.0,651.0,26.846,17476.2738,54,12.1233,7894.2655,202212
651.0,651.0,651.0,651.0,0.0,0.0,0,0.0,0.0,202212
652.0,652.0,651.0,651.0,0.4293,279.873,2,0.3987,259.9524,202212
652.0,653.0,651.0,653.0,9.7409,6351.098,23,9.7189,6336.776,202212
652.0,652.0,652.0,652.0,4.4801,2921.0252,8,0.0,0.0,202212
652.0,652.0,651.0,652.0,11.9777,7805.1955,24,4.3918,2863.4536,202212
653.0,654.0,652.0,652.0,16.581,10828.0534,25,15.6916,10247.3056,202212
653.0,653.0,652.0,653.0,1.1958,780.8263,9,1.1647,760.5491,202212
653.0,654.0,653.0,654.0,26.3219,17200.7384,45,14.1401,9246.023,202212
653.0,654.0,653.0,653.0,2.5436,1661.197,8,0.2262,147.9348,202212
653.0,653.0,653.0,653.0,0.0,0.0,0,0.0,0.0,202212
653.0,654.0,653.0,654.0,6.8082,4446.0558,14,0.3012,196.9848,202212
653.0,654.0,653.0,654.0,11.8904,7775.5903,15,11.1591,7298.0514,202212
654.0,656.0,653.0,656.0,65.4474,42865.972,56,53.1351,34801.4759,202212
657.0,657.0,656.0,657.0,7.395,4852.832,19,1.712,1124.784,202212
656.0,658.0,656.0,658.0,7.8601,5163.4632,16,4.878,3207.2056,202212
658.0,658.0,657.0,657.0,5.9653,3923.3679,10,4.1658,2741.0964,202212
657.0,659.0,657.0,659.0,7.2791,4789.0782,18,6.2523,4114.4482,202212
658.0,658.0,658.0,658.0,0.1846,121.4668,1,0.0,0.0,202212
659.0,660.0,659.0,660.0,5.6387,3716.5698,26,5.1817,3415.4068,202212
660.0,660.0,658.0,658.0,13.2974,8755.6214,35,2.5061,1649.1832,202212
658.0,658.0,657.0,657.0,6.6674,4380.5025,17,0.0207,13.6206,202212
657.0,657.0,657.0,657.0,1.2716,835.4412,5,1.2716,835.4412,202212
657.0,657.0,657.0,657.0,0.0,0.0,0,0.0,0.0,202212
656.0,661.0,656.0,658.0,48.0899,31671.5536,116,33.2759,21912.3465,202212
660.0,660.0,656.0,658.0,7.8245,5138.3695,25,6.603,4336.6975,202212
657.0,657.0,654.0,654.0,4.8582,3183.8923,28,1.6325,1069.4578,202212
654.0,654.0,650.0,652.0,48.8829,31870.885,147,39.1484,25525.9366,202212
650.0,652.0,650.0,652.0,5.0748,3305.0746,16,4.8922,3186.2261,202212
653.0,655.0,653.0,653.0,15.1683,9917.6964,41,9.6086,6281.6826,202212
653.0,653.0,651.0,651.0,5.5744,3633.1371,20,2.7094,1764.3924,202212
652.0,654.0,652.0,654.0,13.1552,8594.1173,31,11.9243,7789.7391,202212
655.0,655.0,653.0,653.0,1.7239,1128.0724,9,0.6728,440.684,202212
653.0,653.0,652.0,652.0,6.7453,4399.0808,25,4.752,3099.1645,202212
652.0,653.0,651.0,653.0,7.3482,4791.5287,17,5.0102,3267.1688,202212
652.0,652.0,651.0,651.0,16.9553,11037.9173,18,0.017,11.084,202212
651.0,653.0,649.0,653.0,9.613,6255.7764,30,6.1498,4005.4724,202212
653.0,653.0,651.0,651.0,5.2175,3400.619,16,1.1286,736.9758,202212
652.0,653.0,652.0,653.0,4.9271,3213.488,16,4.3834,2858.9956,202212
653.0,654.0,653.0,653.0,12.1361,7929.0349,40,9.621,6286.5218,202212
653.0,654.0,653.0,654.0,3.0265,1976.4881,8,0.1836,120.0744,202212
654.0,654.0,653.0,654.0,2.7392,1791.2849,7,2.5873,1692.0942,202212
654.0,654.0,652.0,652.0,7.8422,5123.1095,20,6.1096,3991.7217,202212
652.0,652.0,651.0,651.0,12.5394,8172.3598,27,7.2311,4713.4767,202212
651.0,651.0,645.0,646.0,30.2555,19592.2323,83,7.729,5014.1874,202212
646.0,649.0,646.0,647.0,46.6583,30175.7502,102,39.2654,25392.6825,202212
648.0,648.0,645.0,646.0,72.0064,46473.5841,50,5.3612,3464.8736,202212
647.0,648.0,646.0,647.0,4.6932,3037.9834,13,4.4196,2860.9799,202212
647.0,648.0,646.0,648.0,3.3777,2184.6323,13,1.9792,1280.8247,202212
648.0,649.0,647.0,648.0,5.7831,3747.2424,20,3.1683,2053.5955,202212
647.0,648.0,647.0,648.0,1.5608,1009.9051,5,0.0675,43.74,202212
648.0,648.0,648.0,648.0,1.6651,1078.9848,3,1.6651,1078.9848,202212
648.0,649.0,648.0,648.0,12.5496,8132.2176,22,7.7439,5018.124,202212
648.0,649.0,648.0,649.0,9.4855,6146.76,25,8.9644,5809.0872,202212
648.0,648.0,647.0,647.0,1.1543,747.9354,6,0.0168,10.8864,202212
648.0,648.0,648.0,648.0,0.4073,263.9304,4,0.4073,263.9304,202212
648.0,648.0,648.0,648.0,0.0,0.0,0,0.0,0.0,202212
647.0,647.0,646.0,647.0,5.1551,3333.9643,18,2.136,1380.692,202212
647.0,647.0,647.0,647.0,3.9945,2584.4415,15,3.9945,2584.4415,202212
647.0,648.0,647.0,648.0,1.7236,1115.313,4,1.7236,1115.313,202212
647.0,647.0,647.0,647.0,1.5782,1021.0954,3,0.0,0.0,202212
648.0,648.0,648.0,648.0,1.1421,740.0808,6,1.1421,740.0808,202212
647.0,648.0,647.0,647.0,0.3238,209.6431,5,0.1445,93.636,202212
648.0,648.0,648.0,648.0,4.6594,3019.2912,17,4.6594,3019.2912,202212
648.0,648.0,648.0,648.0,2.0027,1297.7496,3,2.0027,1297.7496,202212
648.0,648.0,647.0,647.0,3.698,2393.9977,12,1.3917,901.8216,202212
648.0,648.0,646.0,646.0,21.0568,13623.5341,27,0.0769,49.8312,202212
646.0,646.0,645.0,645.0,11.1553,7204.0462,23,0.0,0.0,202212
646.0,646.0,646.0,646.0,1.0629,686.6334,4,1.0629,686.6334,202212
645.0,645.0,644.0,644.0,10.1356,6530.9357,38,1.8476,1191.702,202212
644.0,646.0,644.0,646.0,17.1229,11049.4482,49,14.492,9353.4086,202212
646.0,646.0,645.0,646.0,3.0116,1945.4634,11,2.9814,1925.9844,202212
647.0,648.0,647.0,648.0,2.2682,1467.7003,9,2.1141,1367.9976,202212
648.0,648.0,647.0,647.0,6.1329,3969.0672,12,1.0809,700.4232,202212
647.0,648.0,646.0,648.0,21.0121,13589.0158,40,5.7859,3744.7002,202212
648.0,648.0,647.0,648.0,3.1723,2055.62,10,3.1419,2035.9512,202212
648.0,649.0,648.0,649.0,19.5463,12675.5816,30,19.5463,12675.5816,202212
649.0,649.0,648.0,648.0,2.0971,1359.5654,16,0.6446,418.3454,202212
648.0,648.0,647.0,647.0,16.1404,10458.903,18,16.0642,10409.6016,202212
648.0,648.0,648.0,648.0,2.2116,1433.1168,8,2.2116,1433.1168,202212
648.0,648.0,648.0,648.0,0.9953,644.9544,2,0.9953,644.9544,202212
648.0,648.0,648.0,648.0,2.7036,1751.9328,8,0.0,0.0,202212
648.0,648.0,647.0,647.0,0.257,166.3278,5,0.0488,31.6224,202212
647.0,648.0,647.0,648.0,14.5236,9406.5182,21,9.749,6317.352,202212
647.0,647.0,646.0,647.0,2.9238,1890.0275,16,0.5758,372.5426,202212
646.0,647.0,646.0,647.0,0.1224,79.1541,3,0.0837,54.1539,202212
646.0,647.0,646.0,647.0,1.9568,1266.0301,10,1.9373,1253.4331,202212
647.0,647.0,647.0,647.0,0.0,0.0,0,0.0,0.0,202212
648.0,648.0,647.0,647.0,6.6931,4332.6275,19,3.1779,2058.2931,202212
646.0,647.0,646.0,647.0,1.0682,690.1755,3,0.1183,76.5401,202212
647.0,647.0,645.0,646.0,16.3903,10583.1925,24,1.2041,777.8796,202212
646.0,646.0,644.0,645.0,25.9159,16706.6175,43,21.1083,13609.4377,202212
644.0,646.0,644.0,646.0,6.2452,4029.4802,11,6.1689,3980.343,202212
646.0,647.0,646.0,647.0,16.1883,10458.3008,29,7.7864,5030.6734,202212
647.0,647.0,647.0,647.0,10.3957,6726.0179,13,3.6253,2345.5691,202212
648.0,648.0,648.0,648.0,0.1357,87.9336,4,0.1357,87.9336,202212
648.0,648.0,648.0,648.0,0.0848,54.9504,1,0.0848,54.9504,202212
648.0,648.0,648.0,648.0,1.6216,1050.7968,4,1.6043,1039.5864,202212
648.0,649.0,648.0,648.0,1.9536,1267.2083,7,1.2755,827.7995,202212
648.0,648.0,648.0,648.0,7.7011,4990.3128,23,1.6406,1063.1088,202212
649.0,649.0,647.0,648.0,1.0971,711.2715,8,0.4067,263.9283,202212
648.0,648.0,648.0,648.0,0.2904,188.1792,1,0.2904,188.1792,202212
647.0,648.0,647.0,648.0,28.5899,18512.8406,42,15.1753,9833.5944,202212
647.0,650.0,647.0,650.0,88.2279,57266.4287,78,60.8821,39522.4523,202212
649.0,649.0,648.0,648.0,6.6217,4296.3977,17,0.0,0.0,202212
648.0,648.0,648.0,648.0,0.2623,169.9704,2,0.0,0.0,202212
648.0,648.0,648.0,648.0,0.0,0.0,0,0.0,0.0,202212
649.0,649.0,649.0,649.0,1.0305,668.7945,3,1.0305,668.7945,202212
648.0,648.0,648.0,648.0,1.8853,1221.6744,2,0.0,0.0,202212
648.0,648.0,648.0,648.0,2.2028,1427.4144,5,0.0,0.0,202212
648.0,648.0,647.0,648.0,7.5118,4867.6203,17,6.5169,4222.9512,202212
648.0,648.0,647.0,648.0,2.9404,1904.1704,12,0.4874,315.8352,202212
648.0,648.0,647.0,647.0,0.7786,504.0628,4,0.3086,199.9728,202212
648.0,648.0,648.0,648.0,0.1811,117.3528,2,0.1811,117.3528,202212
648.0,648.0,645.0,646.0,9.1878,5942.3988,22,1.5416,996.7994,202212
646.0,646.0,645.0,646.0,15.2077,9823.7118,19,1.9682,1271.4572,202212
646.0,647.0,646.0,646.0,9.8439,6359.4012,25,8.4604,5465.6602,202212
647.0,647.0,647.0,647.0,2.9569,1913.1143,10,2.2408,1449.7976,202212
647.0,647.0,647.0,647.0,0.0181,11.7107,1,0.0181,11.7107,202212
647.0,647.0,647.0,647.0,1.01,653.47,2,1.01,653.47,202212
647.0,648.0,647.0,647.0,4.3857,2837.5708,12,2.8257,1828.2508,202212
647.0,647.0,647.0,647.0,0.0168,10.8696,1,0.0168,10.8696,202212
647.0,647.0,647.0,647.0,0.0211,13.6517,1,0.0211,13.6517,202212
647.0,647.0,647.0,647.0,0.1623,105.0081,1,0.1623,105.0081,202212
647.0,647.0,647.0,647.0,2.3655,1530.4785,8,2.3655,1530.4785,202212
646.0,646.0,646.0,646.0,0.378,244.188,2,0.0,0.0,202212
646.0,646.0,646.0,646.0,0.0,0.0,0,0.0,0.0,202212
646.0,646.0,645.0,646.0,15.7084,10141.5329,21,0.0248,16.0208,202212
645.0,646.0,645.0,645.0,0.0819,52.8444,4,0.0189,12.2094,202212
645.0,647.0,645.0,647.0,7.9564,5141.739,17,7.8996,5105.103,202212
646.0,649.0,646.0,648.0,38.5932,24977.5417,49,22.2788,14437.1996,202212
647.0,647.0,647.0,647.0,2.9509,1909.2323,16,0.1664,107.6608,202212
647.0,647.0,647.0,647.0,2.0509,1326.9323,6,2.0509,1326.9323,202212
647.0,647.0,646.0,646.0,1.7843,1154.2423,10,0.0942,60.9474,202212
647.0,647.0,646.0,647.0,4.3991,2843.7044,12,1.8858,1220.1126,202212
646.0,647.0,646.0,647.0,0.2673,172.6951,2,0.0193,12.4871,202212
646.0,647.0,646.0,647.0,11.0739,7156.9925,15,10.5162,6796.7183,202212
646.0,647.0,646.0,646.0,0.1292,83.4942,3,0.031,20.057,202212
647.0,648.0,646.0,646.0,22.9067,14815.998,35,2.8149,1821.2866,202212
646.0,646.0,646.0,646.0,1.7607,1137.4122,8,0.0,0.0,202212
645.0,646.0,645.0,646.0,1.0232,659.9872,2,0.0232,14.9872,202212
645.0,646.0,645.0,645.0,23.0154,14866.698,26,5.5233,3568.0518,202212
645.0,645.0,643.0,644.0,32.9169,21191.0136,64,8.4543,5442.4818,202212
644.0,644.0,643.0,644.0,0.3581,230.5974,4,0.3391,218.3804,202212
643.0,644.0,642.0,644.0,12.1852,7836.7133,32,6.6118,4255.2524,202212
644.0,645.0,644.0,645.0,2.5855,1665.5319,8,2.5855,1665.5319,202212
644.0,645.0,644.0,645.0,1.1017,709.5253,4,0.0305,19.6725,202212
645.0,646.0,645.0,645.0,9.6029,6193.9878,25,7.9425,5123.0298,202212
645.0,645.0,645.0,645.0,0.031,19.995,1,0.031,19.995,202212
645.0,646.0,645.0,646.0,11.2503,7264.9133,26,8.197,5292.8456,202212
646.0,646.0,644.0,644.0,12.6944,8181.9039,32,9.63,6207.1749,202212
644.0,646.0,644.0,645.0,11.8971,7679.702,19,5.2144,3363.7617,202212
645.0,646.0,645.0,646.0,7.3102,4716.079,18,7.1551,4616.0395,202212
645.0,645.0,645.0,645.0,0.0301,19.4145,1,0.0,0.0,202212
645.0,645.0,645.0,645.0,0.0,0.0,0,0.0,0.0,202212
646.0,647.0,645.0,646.0,4.4191,2856.2148,16,3.6383,2351.8418,202212
645.0,647.0,645.0,647.0,5.956,3846.7926,12,3.6711,2373.0321,202212
647.0,649.0,647.0,648.0,11.9789,7760.2768,29,8.9885,5822.4976,202212
647.0,649.0,647.0,648.0,18.1229,11732.8608,43,11.6187,7524.1107,202212
648.0,648.0,648.0,648.0,0.3101,200.9448,2,0.3101,200.9448,202212
647.0,648.0,647.0,648.0,2.5514,1651.6653,6,0.9095,589.356,202212
648.0,649.0,648.0,649.0,19.4206,12588.9255,18,7.5834,4918.4199,202212
649.0,651.0,647.0,648.0,39.3846,25580.3651,70,19.6406,12768.0795,202212
648.0,648.0,648.0,648.0,2.2778,1476.0144,13,1.3211,856.0728,202212
648.0,648.0,647.0,648.0,2.6307,1703.5619,7,0.03,19.44,202212
648.0,648.0,648.0,648.0,0.1965,127.332,1,0.1965,127.332,202212
648.0,648.0,647.0,647.0,0.6193,401.0264,4,0.3393,219.8664,202212
647.0,647.0,647.0,647.0,0.8968,580.2296,1,0.0,0.0,202212
648.0,648.0,647.0,647.0,0.2951,191.1951,3,0.2654,171.9792,202212
648.0,648.0,647.0,648.0,22.0057,14257.5119,52,11.6387,7541.8776,202212
648.0,648.0,648.0,648.0,0.6204,402.0192,6,0.6204,402.0192,202212
647.0,647.0,643.0,643.0,31.3736,20245.3738,69,10.6722,6868.597,202212
643.0,644.0,643.0,644.0,3.9184,2521.8449,10,3.8893,2503.1045,202212
644.0,645.0,644.0,645.0,19.3451,12459.4833,33,6.8512,4413.4117,202212
644.0,644.0,643.0,644.0,17.3591,11166.479,23,1.3533,871.5252,202212
644.0,644.0,643.0,644.0,2.8807,1853.3248,15,1.7007,1094.5848,202212
643.0,644.0,638.0,641.0,70.1114,44890.8068,119,27.722,17745.394,202212
641.0,646.0,641.0,646.0,23.81,15298.7637,66,12.0605,7756.182,202212
646.0,646.0,645.0,646.0,2.71,1748.5062,16,0.9716,627.185,202212
647.0,647.0,647.0,647.0,2.5982,1681.0354,7,0.7684,497.1548,202212
647.0,648.0,646.0,647.0,3.0315,1961.3698,15,1.3495,873.1461,202212
648.0,649.0,648.0,648.0,14.5103,9402.7615,65,9.6043,6223.6735,202212
648.0,648.0,646.0,646.0,1.4855,961.1269,9,0.5275,341.3208,202212
647.0,647.0,645.0,646.0,4.9008,3167.9776,17,3.0516,1973.8944,202212
646.0,647.0,646.0,647.0,4.4175,2856.9431,10,1.95,1261.65,202212
647.0,647.0,647.0,647.0,0.0,0.0,0,0.0,0.0,202212
648.0,648.0,645.0,645.0,9.5686,6186.187,18,0.02,12.96,202212
646.0,646.0,646.0,646.0,0.7531,486.5026,4,0.7531,486.5026,202212
646.0,646.0,646.0,646.0,0.0174,11.2404,1,0.0174,11.2404,202212
646.0,646.0,646.0,646.0,3.6123,2333.5458,11,1.6755,1082.373,202212
646.0,647.0,646.0,646.0,11.8043,7626.578,21,1.0002,647.1294,202212
647.0,647.0,645.0,645.0,11.5424,7446.7283,20,0.5464,353.4744,202212
644.0,645.0,643.0,643.0,13.6346,8773.0674,23,2.1412,1378.369,202212
643.0,644.0,643.0,644.0,2.1074,1356.5827,11,1.9575,1260.197,202212
