OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
899.0,900.0,899.0,900.0,4.9913,4490.3593,23,3.9615,3563.8212,202211
900.0,901.0,898.0,901.0,4.8569,4365.9738,34,1.3814,1243.3881,202211
901.0,903.0,901.0,901.0,4.6621,4206.2773,45,2.7126,2447.8665,202211
902.0,902.0,900.0,901.0,4.32,3891.6733,17,0.0498,44.8842,202211
900.0,901.0,898.0,899.0,3.4572,3109.862,18,0.4416,397.8816,202211
898.0,899.0,898.0,898.0,1.1794,1059.2899,12,0.9686,869.9915,202211
897.0,897.0,897.0,897.0,1.2978,1164.1266,9,1.1747,1053.7059,202211
899.0,902.0,898.0,901.0,2.6205,2358.9754,19,2.5919,2333.2446,202211
902.0,903.0,901.0,901.0,1.8921,1705.7079,10,1.6071,1448.9229,202211
901.0,901.0,901.0,901.0,0.7367,663.7667,8,0.2172,195.6972,202211
901.0,901.0,899.0,899.0,2.2874,2058.5126,14,0.0146,13.1546,202211
899.0,899.0,899.0,899.0,0.0,0.0,0,0.0,0.0,202211
900.0,900.0,900.0,900.0,0.4303,387.27,3,0.4303,387.27,202211
901.0,901.0,901.0,901.0,0.401,361.301,6,0.401,361.301,202211
902.0,902.0,902.0,902.0,0.8401,757.7702,21,0.8401,757.7702,202211
903.0,903.0,901.0,901.0,0.8358,754.0482,10,0.2631,237.5793,202211
902.0,903.0,902.0,902.0,4.6564,4201.3787,25,0.9262,836.2248,202211
902.0,902.0,902.0,902.0,0.5897,531.9094,8,0.5342,481.8484,202211
902.0,903.0,902.0,903.0,3.0548,2758.0583,11,2.6988,2436.9463,202211
903.0,903.0,902.0,902.0,0.0759,68.4795,3,0.0309,27.8895,202211
901.0,901.0,900.0,900.0,1.2762,1149.0116,8,0.0,0.0,202211
901.0,901.0,901.0,901.0,0.0122,10.9922,1,0.0122,10.9922,202211
900.0,901.0,900.0,901.0,0.8997,809.7783,8,0.0483,43.5183,202211
901.0,901.0,900.0,900.0,0.0311,28.0065,2,0.0165,14.8665,202211
901.0,901.0,900.0,900.0,0.6738,606.4546,8,0.0346,31.1746,202211
900.0,901.0,900.0,900.0,0.5826,524.4474,10,0.5617,505.6374,202211
900.0,901.0,900.0,901.0,1.358,1222.558,7,1.358,1222.558,202211
901.0,902.0,900.0,902.0,12.1638,10962.3983,28,11.2253,10116.8238,202211
901.0,901.0,901.0,901.0,0.0474,42.7074,2,0.0,0.0,202211
901.0,901.0,901.0,901.0,0.9988,899.9188,6,0.0,0.0,202211
901.0,903.0,901.0,903.0,5.9252,5344.1343,25,4.5051,4063.2041,202211
904.0,904.0,903.0,904.0,1.0124,915.0446,7,0.8474,766.0496,202211
903.0,903.0,902.0,903.0,3.3336,3008.8837,14,1.6725,1510.2675,202211
902.0,903.0,902.0,903.0,6.0895,5494.1733,22,1.4443,1304.2029,202211
903.0,904.0,903.0,903.0,2.1391,1933.2224,18,1.6151,1460.0504,202211
903.0,903.0,902.0,902.0,0.1065,96.0747,2,0.0117,10.5651,202211
904.0,904.0,901.0,901.0,1.0579,954.3343,12,0.0549,49.6296,202211
902.0,902.0,901.0,901.0,13.0728,11779.6557,33,5.4572,4917.5507,202211
901.0,902.0,900.0,900.0,0.3141,283.1032,8,0.248,223.5664,202211
901.0,902.0,901.0,902.0,1.2347,1112.5312,16,0.9756,879.0821,202211
902.0,902.0,902.0,902.0,0.0422,38.0644,3,0.0422,38.0644,202211
901.0,901.0,901.0,901.0,0.6153,554.3853,3,0.0,0.0,202211
901.0,901.0,901.0,901.0,0.0,0.0,0,0.0,0.0,202211
901.0,901.0,900.0,900.0,0.5667,510.2635,5,0.2335,210.3835,202211
900.0,900.0,898.0,899.0,2.4199,2175.7164,14,0.3225,290.1262,202211
898.0,900.0,898.0,900.0,1.6511,1483.8961,12,0.6468,582.0347,202211
900.0,900.0,900.0,900.0,0.9044,813.96,9,0.4862,437.58,202211
900.0,900.0,900.0,900.0,1.4737,1326.33,6,1.4165,1274.85,202211
901.0,901.0,899.0,900.0,6.7801,6100.483,19,1.3255,1194.0809,202211
