OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
681.61,682.76,680.42,680.42,8.44585,5755.8602282,26,2.49038,1698.8188379,202009
680.46,680.46,676.04,676.43,54.30042,36801.378109,62,14.73501,9992.9137483,202009
676.24,676.92,675.7,675.8,6.13022,4144.8169808,21,1.23337,834.8321442,202009
675.68,676.94,675.36,676.21,6.11177,4135.29318,27,4.43067,2999.0212192,202009
676.7,677.78,672.54,672.54,37.06838,25008.9183217,76,13.02536,8813.9696626,202009
673.84,675.02,673.84,674.91,15.43003,10405.6792971,27,13.98823,9433.861527,202009
673.97,674.85,672.18,673.12,31.85889,21449.0101103,50,29.8196,20076.8595481,202009
673.87,676.12,673.87,676.12,20.04666,13535.8627191,20,20.03107,13525.3503821,202009
675.43,675.87,673.4,675.87,27.99996,18891.442393,55,19.4314,13115.0298812,202009
675.81,678.34,675.81,677.05,17.9718,12170.3058521,35,17.9718,12170.3058521,202009
677.13,679.35,676.73,678.76,21.9214,14861.09456,46,11.85281,8042.5276667,202009
678.29,682.24,677.85,681.99,50.39724,34249.4033094,123,27.9693,19024.0865526,202009
681.57,685.13,681.56,685.02,37.05034,25321.7556943,91,22.7616,15564.4059166,202009
685.03,687.15,684.21,687.13,34.54693,23687.9397812,100,9.80442,6726.2607386,202009
687.16,688.0,685.92,688.0,22.29025,15311.5109544,64,11.34022,7795.3099088,202009
688.08,689.25,686.99,687.62,77.69994,53432.8542542,153,18.69255,12870.7457073,202009
686.99,692.43,686.49,691.42,73.48533,50646.7068909,172,45.38478,31322.8046202,202009
691.9,696.17,691.78,693.83,66.43671,46098.5653642,180,38.96662,27062.4824946,202009
693.79,696.34,691.03,696.0,70.12596,48629.4959188,132,50.99009,35366.2154446,202009
695.99,700.76,694.96,700.08,113.73873,79447.1349633,244,108.11541,75528.8733889,202009
700.06,713.42,699.7,713.42,310.1606,219052.8703822,574,168.7225,119112.1435313,202009
711.45,714.24,704.23,704.35,164.04451,116431.7262346,338,56.97563,40487.9493642,202009
704.43,705.24,700.04,705.01,246.75076,173253.8645628,436,146.75714,102964.8046873,202009
704.23,705.68,703.08,705.0,47.02979,33143.4730055,67,12.64748,8919.5938947,202009
704.76,705.5,702.82,704.37,25.43794,17918.367081,66,3.29903,2326.1846277,202009
704.39,705.16,703.31,704.4,47.59694,33521.3636516,50,24.5573,17298.3702364,202009
704.4,706.7,703.97,706.7,20.0088,14109.3393436,41,9.82626,6933.7771826,202009
706.52,707.7,704.4,706.98,22.11851,15628.5007866,49,15.89263,11239.5958372,202009
706.03,706.66,704.55,705.52,22.9812,16210.634723,30,1.59809,1128.7133768,202009
705.53,706.0,703.29,705.21,38.41706,27068.2854755,63,3.96791,2797.784065,202009
704.91,705.58,704.17,704.61,7.627,5378.5848326,30,5.82394,4108.2597651,202009
704.13,711.22,703.21,710.67,42.44463,30019.4419914,107,34.77686,24603.415218,202009
710.58,712.09,710.32,710.61,20.15177,14337.2234124,43,19.71459,14026.5851988,202009
710.69,712.44,708.59,711.58,50.00789,35519.3393029,104,19.82002,14090.0903602,202009
711.45,712.13,710.42,712.05,3.66843,2610.6272855,31,2.91712,2076.6368421,202009
712.0,712.51,709.86,712.51,33.67024,23970.6854286,36,8.07936,5753.9849249,202009
712.62,712.62,709.11,709.12,21.50335,15283.6729506,40,3.00216,2137.512301,202009
709.12,711.82,707.29,711.33,36.73377,26047.318229,88,20.53094,14568.395178,202009
711.67,713.83,711.66,713.26,50.61261,36081.2371964,90,46.79524,33364.006626,202009
712.57,713.8,711.49,713.62,11.46901,8177.5345296,28,7.1816,5124.3741586,202009
713.43,714.21,711.69,713.12,44.88812,32019.9546249,110,31.9954,22835.3847787,202009
713.82,716.28,711.69,716.28,35.65624,25464.1477049,99,20.31466,14526.0609596,202009
716.17,718.41,714.13,715.84,50.33174,36048.1303018,139,17.09551,12265.9296835,202009
717.9,718.41,715.17,718.38,28.71941,20603.6655971,125,10.15376,7292.5555307,202009
717.58,718.52,711.79,715.13,78.48984,56131.2958511,104,18.80034,13468.4723073,202009
714.33,717.51,714.33,717.5,52.33147,37478.4049705,88,36.89121,26425.7859541,202009
717.5,719.83,717.23,718.9,52.59783,37769.2799226,128,39.02017,28025.0647756,202009
717.92,723.72,717.89,723.72,50.49093,36381.5213072,149,39.67914,28596.0268799,202009
723.11,725.6,721.57,725.41,55.0727,39824.9779732,167,9.79148,7093.1305781,202009
