OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2156.1,2160.26,2151.2,2153.3,4.96771,10700.2043884,74,1.55056,3344.3074339,202103
2152.7,2152.71,2140.87,2144.91,4.31101,9262.0180264,65,2.32969,5007.0266018,202103
2144.84,2147.47,2139.56,2144.24,2.28052,4888.6469196,29,1.96819,4219.0760707,202103
2144.72,2144.72,2130.28,2130.28,1.38507,2952.9831,32,0.04227,90.4002925,202103
2131.54,2142.46,2131.54,2137.45,1.55451,3323.9591177,50,1.31218,2806.1833021,202103
2143.0,2157.54,2143.0,2153.07,12.87456,27652.1322183,102,10.79721,23182.9490583,202103
2153.37,2158.75,2148.44,2148.56,4.72527,10157.335876,31,3.61279,7765.201281,202103
2148.01,2153.22,2144.54,2144.54,15.12971,32489.1550944,124,10.0755,21646.6726079,202103
2144.64,2150.3,2144.64,2149.47,0.50114,1077.3189105,21,0.47767,1026.9233877,202103
2146.64,2149.87,2145.4,2148.93,2.23339,4794.3896489,29,1.13614,2440.1803415,202103
2145.74,2150.0,2144.64,2145.05,12.08876,25988.0622065,28,11.94378,25677.0667774,202103
2145.2,2150.97,2144.88,2150.97,1.09557,2354.9005732,11,1.06731,2294.2798644,202103
2150.97,2151.14,2146.15,2146.15,3.19872,6870.2300855,56,0.65845,1416.3056999,202103
2146.17,2150.46,2145.83,2145.83,11.79764,25326.6578645,75,11.6967,25110.0374504,202103
2146.42,2147.77,2144.26,2147.77,4.49969,9657.8415313,47,0.01375,29.5318375,202103
2147.9,2162.15,2141.32,2158.87,31.18233,67059.1330973,187,15.12402,32579.942715,202103
2162.67,2180.0,2162.67,2172.09,17.05671,37068.3414658,192,10.97528,23833.7227287,202103
2172.84,2173.42,2149.91,2152.32,6.04666,13072.311409,111,2.02246,4382.0796274,202103
2152.32,2152.33,2135.65,2135.65,8.7788,18807.8366982,88,2.15991,4645.3313496,202103
2135.62,2143.79,2129.1,2130.0,4.27066,9108.2091604,50,2.34254,4996.6836889,202103
2131.94,2138.07,2126.82,2126.82,10.63548,22680.679379,70,9.04388,19289.4475921,202103
2131.09,2134.75,2124.7,2124.7,1.81176,3855.5959334,49,1.15434,2457.412929,202103
2124.58,2135.27,2124.52,2130.7,2.33958,4986.3064403,36,1.32028,2817.3591835,202103
2132.15,2132.15,2123.63,2124.98,6.41967,13648.4142754,51,0.22488,478.2577552,202103
2131.09,2131.64,2124.96,2130.48,1.01623,2162.4407682,46,0.49501,1053.8644346,202103
2130.82,2131.48,2123.65,2130.23,2.60255,5537.6935585,51,1.2429,2647.4316899,202103
2130.23,2130.23,2125.01,2129.99,1.20635,2569.0927523,12,0.30844,657.0009273,202103
2129.06,2129.56,2124.29,2129.56,4.76547,10127.4496265,23,0.18109,385.2002603,202103
2128.27,2129.53,2105.22,2109.86,12.86391,27209.1204892,115,2.91026,6159.7146435,202103
2111.08,2131.78,2110.33,2131.78,5.81623,12339.3611944,107,3.00882,6394.1104901,202103
2125.51,2128.14,2123.99,2124.49,1.4085,2995.2240507,29,0.00469,9.9809297,202103
2124.45,2127.16,2111.13,2115.12,1.90198,4025.87984,40,0.14014,297.0387932,202103
2115.08,2121.21,2111.73,2120.76,4.23095,8948.3607296,40,0.55114,1167.0681378,202103
2117.7,2129.08,2115.47,2119.05,4.89185,10375.8370908,64,1.75952,3730.5399716,202103
2121.34,2131.34,2121.34,2124.6,2.58465,5499.6127401,29,2.01695,4294.0987235,202103
2126.0,2127.04,2122.88,2124.27,1.40561,2987.9542742,29,0.93807,1994.4336902,202103
2128.06,2131.7,2126.5,2131.7,2.16182,4604.1750234,44,1.65172,3519.1162329,202103
2131.6,2136.88,2129.3,2133.59,17.63884,37625.9248021,143,12.45338,26571.0020784,202103
2133.59,2147.84,2133.2,2147.84,15.88391,33976.3923713,99,12.12879,25944.0703122,202103
2144.78,2157.14,2141.58,2153.67,9.97758,21471.7419859,83,1.32618,2852.8991933,202103
2157.12,2160.0,2152.01,2160.0,7.56166,16321.6564234,54,5.45901,11790.5310746,202103
2160.0,2190.01,2160.0,2181.19,52.41756,114230.4946674,271,33.85983,73746.5535269,202103
2181.19,2181.19,2173.54,2175.43,8.661,18854.6766387,93,6.45862,14061.1669584,202103
2172.9,2181.22,2167.51,2178.61,18.12634,39366.6737427,122,13.29036,28865.7103228,202103
2180.02,2182.71,2174.59,2181.58,9.80363,21373.7919654,46,2.51892,5494.683549,202103
2181.43,2181.88,2173.43,2174.9,8.39025,18261.3124785,73,3.68863,8031.1755254,202103
2171.78,2181.88,2171.78,2174.22,5.55718,12098.3938566,59,2.22484,4844.606992,202103
2174.22,2191.43,2172.94,2191.07,9.88709,21578.8180164,118,6.33249,13831.1475119,202103
2191.27,2253.19,2186.39,2199.97,105.06751,231407.2178501,621,71.05536,156605.3009512,202103
2203.42,2210.06,2200.1,2205.48,9.89078,21823.0941883,160,4.98339,10998.7413017,202103
2205.48,2207.33,2199.38,2202.44,7.41531,16328.9660774,94,2.72541,6003.1544292,202103
2199.9,2206.08,2199.5,2200.41,10.40891,22909.6954414,99,5.21261,11476.2680936,202103
2202.35,2204.01,2187.62,2192.72,13.68346,30034.4904709,150,3.34495,7348.191888,202103
2194.12,2199.59,2190.36,2197.51,5.10436,11207.0489828,54,3.6867,8093.1824724,202103
2199.43,2220.93,2197.6,2216.5,8.4349,18644.3014399,200,5.50898,12187.3390232,202103
2220.56,2221.2,2208.05,2211.33,6.27563,13883.4425744,93,2.74377,6071.1188971,202103
2211.33,2211.33,2204.47,2210.0,1.99264,4398.6380165,66,1.08649,2398.9843996,202103
2207.51,2210.0,2201.82,2205.5,6.71301,14806.0510275,77,2.69879,5956.3982321,202103
2209.22,2215.88,2200.0,2201.56,11.70702,25842.8206502,116,6.20703,13719.6799906,202103
2200.0,2202.68,2194.19,2197.49,19.57886,43004.3472781,161,8.60855,18923.1118215,202103
2199.93,2216.88,2198.42,2211.74,8.12182,17921.8366992,97,6.28781,13882.8890293,202103
2214.99,2217.14,2207.26,2212.33,1.23269,2726.0824859,30,0.96228,2127.9249837,202103
2211.32,2211.32,2203.74,2203.74,3.38797,7475.882843,51,0.43762,965.9952185,202103
2206.73,2206.73,2197.52,2202.77,6.78569,14927.8949459,120,3.65248,8036.1449038,202103
2199.19,2202.8,2198.35,2202.8,6.36551,14000.4517735,104,3.54277,7792.1799714,202103
2203.34,2205.2,2194.13,2196.09,7.40647,16273.3306482,101,2.73616,6011.2137918,202103
2196.07,2212.97,2196.07,2212.97,9.5229,21007.7766266,93,7.35557,16233.6591132,202103
2212.97,2218.89,2201.48,2201.93,5.72087,12638.9404336,75,2.1002,4641.5180242,202103
2206.37,2227.45,2206.37,2226.0,6.9114,15352.675787,131,5.47254,12155.8707839,202103
2226.0,2230.27,2224.01,2224.96,13.10497,29174.5712444,107,5.71806,12733.3674772,202103
2224.3,2232.44,2215.67,2219.63,18.28293,40666.6382815,175,9.1486,20369.5644461,202103
2217.18,2236.18,2217.18,2235.5,11.27872,25127.3809412,130,9.63873,21473.717527,202103
2234.8,2259.0,2233.82,2253.07,29.91235,67218.4054487,319,20.75462,46646.7468358,202103
2253.07,2253.07,2239.36,2245.83,18.48924,41501.1164669,174,11.83655,26574.4008519,202103
2245.9,2247.24,2242.0,2242.59,2.26845,5091.800991,47,0.81122,1821.9942766,202103
2242.0,2245.01,2215.31,2223.37,15.85877,35294.5693082,212,7.81289,17381.9628385,202103
2223.4,2223.4,2209.05,2221.53,11.69132,25888.8355217,120,4.91871,10907.1550473,202103
2219.22,2231.26,2219.21,2229.82,10.36128,23065.9226249,139,3.4204,7616.8241348,202103
2225.38,2235.08,2222.32,2231.42,2.64349,5897.2573091,61,2.25844,5038.8827691,202103
2235.09,2242.0,2235.09,2238.63,4.64725,10407.465976,67,3.96453,8879.1459113,202103
2238.63,2242.0,2234.23,2239.43,5.69838,12755.3000111,70,2.61035,5850.1747762,202103
2239.65,2240.0,2228.14,2235.99,13.35774,29852.3303841,138,6.44629,14433.7047423,202103
2240.0,2247.64,2236.41,2245.31,10.29943,23093.2352698,97,9.08447,20368.7115118,202103
2243.69,2245.93,2212.36,2216.24,9.87073,22031.9395584,148,5.41495,12104.5656218,202103
2216.24,2217.65,2200.42,2205.05,20.72275,45691.9892473,174,9.70753,21412.0171931,202103
2207.15,2211.27,2201.67,2205.9,8.02583,17716.7852074,93,6.6692,14725.1981966,202103
2205.9,2205.9,2193.79,2194.05,7.73353,16994.4798636,130,2.68989,5921.3365811,202103
2194.08,2199.4,2189.24,2189.62,6.29815,13816.5667684,85,1.56194,3426.7606469,202103
2189.62,2192.72,2179.61,2188.0,13.38316,29242.3949337,175,4.12155,9008.6852373,202103
2188.0,2197.59,2185.52,2190.75,8.18164,17932.2565243,115,4.79903,10520.1585411,202103
2191.68,2196.84,2190.42,2196.84,1.75207,3844.6622243,23,1.23818,2718.029975,202103
2198.7,2207.4,2195.51,2207.4,2.16864,4772.3479426,51,1.68029,3699.6343649,202103
2207.07,2210.67,2198.1,2202.54,4.27524,9419.008074,82,1.15541,2551.3250559,202103
2201.99,2206.07,2194.8,2203.25,7.04376,15498.9849818,115,3.27527,7212.9780456,202103
2204.94,2210.95,2203.25,2210.91,2.25122,4968.5924831,33,1.98566,4382.1039977,202103
2210.91,2212.67,2206.06,2208.64,2.2824,5040.3008865,86,0.87847,1941.1950346,202103
2201.45,2207.3,2200.77,2200.77,3.0895,6803.0445225,38,0.29742,655.7415064,202103
2202.61,2208.06,2202.43,2206.03,1.94143,4282.3948837,40,1.11089,2452.2023194,202103
2206.03,2207.6,2186.33,2186.8,59.1109,129610.809424,147,38.75421,84958.3478146,202103
2186.7,2192.46,2182.62,2187.43,4.34761,9511.5908925,105,3.31156,7246.0094207,202103
2188.35,2192.23,2186.06,2186.06,22.48973,49166.1125438,99,0.14549,318.9038522,202103
2186.06,2187.44,2186.06,2186.07,8.29427,18133.5280569,49,1.27789,2795.299374,202103
2186.07,2200.69,2186.06,2200.0,11.60088,25423.7951261,89,4.90724,10779.7823323,202103
2200.69,2214.5,2200.55,2201.23,75.88933,167658.6290134,234,26.93363,59485.5640418,202103
2203.46,2204.92,2191.15,2192.99,14.79046,32486.4341954,115,11.40514,25052.2138205,202103
2195.69,2196.53,2186.06,2186.06,7.19997,15790.6695706,75,4.26943,9375.4648067,202103
2186.06,2189.04,2179.04,2187.16,21.95949,47972.0452345,160,6.56819,14340.7436164,202103
2187.16,2195.45,2186.21,2195.3,4.96218,10865.4496166,61,2.48997,5455.3350138,202103
2192.08,2197.35,2186.63,2193.26,7.45727,16332.5363825,90,2.57788,5649.3743379,202103
2190.45,2191.3,2181.37,2189.07,4.28793,9377.4027086,51,2.16374,4733.8904665,202103
2191.36,2191.36,2186.54,2188.82,0.88355,1933.5609687,19,0.46734,1022.610065,202103
2184.86,2199.0,2184.86,2194.95,4.3078,9453.6411538,57,3.32339,7295.00757,202103
2194.95,2211.02,2192.84,2205.09,28.71838,63127.6767615,97,8.33389,18337.8717666,202103
2203.58,2213.34,2196.78,2204.65,36.91567,81479.5095913,198,19.54113,43148.8765156,202103
2205.47,2239.85,2205.47,2231.54,298.55457,664455.4944668,776,189.29123,420838.9828056,202103
2235.36,2239.67,2214.72,2214.72,109.74508,244575.4814333,550,70.16099,156473.7642212,202103
2215.02,2226.73,2204.08,2226.73,45.73076,101296.9209348,235,25.61433,56831.3521004,202103
2222.23,2229.87,2209.13,2212.92,192.11064,427110.3565253,459,99.38711,220909.9902077,202103
2212.92,2237.77,2212.84,2216.83,122.03884,271908.2124988,510,56.42556,125818.9685487,202103
2219.15,2219.99,2209.69,2213.82,9.51917,21077.392818,90,7.16162,15857.0945687,202103
2213.64,2218.31,2213.64,2214.57,4.3137,9556.8133716,55,2.26585,5023.0062804,202103
2214.57,2218.71,2206.28,2212.86,19.94339,44182.9227595,121,7.59303,16815.5553698,202103
2214.26,2215.97,2211.2,2215.97,2.34776,5196.4873737,60,1.3016,2882.423688,202103
2215.97,2228.72,2213.22,2224.26,4.49431,9973.0217065,59,2.01145,4471.8604875,202103
2224.26,2229.87,2217.95,2220.19,5.12558,11395.1502227,77,0.46084,1026.5753689,202103
2218.46,2233.05,2218.01,2223.08,15.14157,33757.2166475,89,13.30612,29679.614964,202103
2222.85,2230.25,2220.45,2224.89,3.94025,8768.8833709,53,1.70631,3798.5334317,202103
2229.23,2233.55,2220.44,2230.46,8.65406,19283.8441613,90,5.6649,12627.1056306,202103
2230.51,2230.51,2223.88,2228.13,0.51023,1136.0017558,25,0.25805,575.1827094,202103
2228.0,2237.77,2224.45,2237.77,13.6693,30492.0984644,65,7.88847,17600.4584809,202103
2237.77,2243.35,2225.43,2233.13,19.40374,43374.4284713,171,9.73259,21773.0427199,202103
2233.3,2242.76,2218.6,2223.53,21.52257,48026.4206329,172,4.297,9605.9146198,202103
2223.52,2233.13,2216.4,2233.03,19.51381,43453.4845531,140,4.31388,9596.8383675,202103
2233.76,2245.5,2233.76,2245.29,15.97773,35827.0572683,129,3.90837,8758.5894122,202103
2245.5,2259.0,2241.24,2251.74,10.30731,23200.4727798,202,6.84568,15416.6486793,202103
2256.82,2258.13,2238.81,2247.07,15.21182,34178.6996757,168,7.81741,17569.0728555,202103
2249.74,2256.96,2243.08,2248.89,7.51262,16893.9944555,141,2.84374,6402.5393434,202103
2246.75,2253.85,2243.74,2246.66,4.60107,10348.4477073,54,2.12631,4787.5247388,202103
2246.19,2252.05,2239.6,2245.46,10.98505,24655.8661358,64,2.92009,6545.6807396,202103
2241.13,2241.13,2229.23,2229.23,11.01809,24642.9870769,114,2.16754,4848.1475391,202103
2229.27,2238.34,2227.79,2229.9,10.66795,23827.6298042,65,2.7193,6081.9365294,202103
2238.49,2250.51,2238.49,2243.12,3.04853,6842.0030795,53,2.32426,5214.4043174,202103
2239.48,2244.7,2233.2,2233.47,1.46201,3270.6153393,35,1.2407,2775.8398052,202103
2232.16,2239.78,2230.9,2238.49,1.63065,3650.1219506,16,0.44016,985.5345639,202103
2236.58,2236.58,2224.88,2233.82,10.11251,22545.3422487,117,2.3596,5269.2875782,202103
2229.0,2229.0,2219.81,2227.09,7.47051,16597.5926554,36,0.23159,515.319878,202103
2227.08,2229.16,2221.08,2222.77,3.82099,8502.7455674,81,2.14538,4778.9152406,202103
2222.09,2232.07,2218.5,2226.29,12.11893,26950.4494024,125,9.25774,20591.5502898,202103
2226.33,2228.75,2218.52,2222.95,1.06893,2376.3597401,24,0.37557,836.5422057,202103
2226.13,2226.67,2217.2,2220.0,12.76138,28343.8711282,88,4.00182,8894.3332222,202103
2220.0,2224.45,2210.12,2212.27,11.04984,24509.3239648,183,2.29911,5096.4841162,202103
2210.88,2216.11,2204.6,2210.76,3.69672,8164.716655,109,1.50031,3315.9527828,202103
2210.76,2217.46,2203.45,2208.81,2.5527,5641.3259422,49,1.30466,2881.6584189,202103
2207.58,2207.58,2189.05,2189.05,3.06355,6732.4981386,113,1.71923,3783.6414481,202103
2193.5,2200.0,2191.66,2199.91,3.73952,8207.612596,77,3.023,6635.4340965,202103
2196.53,2197.24,2188.21,2194.99,2.75956,6049.1990916,56,0.37753,828.0285289,202103
2188.65,2193.33,2186.91,2187.43,0.93213,2040.1548655,33,0.23918,524.1347291,202103
2187.18,2187.18,2167.54,2171.82,11.58362,25213.2328385,169,3.71283,8082.3813356,202103
2171.22,2173.23,2167.45,2172.78,12.93826,28089.3570119,76,5.62913,12215.5042306,202103
2169.36,2183.55,2169.35,2183.55,2.18455,4756.9973358,43,1.80587,3934.7244033,202103
2185.74,2187.97,2175.52,2177.02,2.81551,6141.3618685,64,1.89978,4144.9704689,202103
2174.24,2187.0,2174.23,2176.07,7.46803,16270.8861066,103,3.14243,6852.3686225,202103
2176.07,2179.18,2174.82,2174.82,1.19986,2610.3479544,19,0.09174,199.8833317,202103
2174.22,2182.03,2172.79,2179.63,2.04945,4463.8410834,49,1.98669,4327.3434245,202103
2180.04,2181.39,2175.04,2175.04,4.3611,9503.5760732,31,2.78087,6063.892671,202103
2179.06,2180.7,2173.82,2173.82,0.93385,2031.857238,32,0.17751,387.0650854,202103
2171.79,2173.44,2167.79,2168.52,1.8553,4024.0924193,16,1.3193,2861.7126934,202103
2168.81,2172.21,2167.0,2172.21,2.26506,4911.7295107,54,0.62053,1347.4755592,202103
2174.22,2183.57,2174.04,2174.11,1.94277,4232.2341463,20,1.46588,3193.903748,202103
2170.16,2175.8,2168.98,2173.35,1.11859,2427.1693911,28,0.13845,300.9950347,202103
2172.7,2173.35,2168.06,2172.0,6.31426,13696.0701294,38,5.46653,11857.7390519,202103
2173.78,2174.28,2158.66,2162.46,18.44394,39954.8195628,150,9.66222,20932.2313176,202103
2164.94,2170.32,2160.8,2166.49,12.10559,26217.2799058,127,10.3437,22406.4235091,202103
2161.32,2164.75,2157.09,2157.09,6.59681,14255.1492157,45,0.71647,1550.6228806,202103
2154.88,2154.88,2136.07,2141.73,18.04513,38743.5659044,207,6.42275,13798.0829718,202103
2140.0,2161.72,2140.0,2157.42,21.11432,45394.2183687,258,18.02842,38765.8551583,202103
2157.5,2182.47,2157.5,2162.43,27.11619,58827.7939776,154,12.92217,28044.9665293,202103
2162.41,2166.76,2146.6,2146.6,2.49517,5376.7019515,70,0.8589,1853.9406091,202103
2145.45,2165.02,2144.7,2165.02,1.04108,2247.1401449,44,0.50142,1082.9878309,202103
2165.03,2166.12,2157.99,2158.0,1.44216,3116.1888319,20,0.63698,1376.6656353,202103
2159.8,2167.5,2154.41,2163.01,7.3847,15968.2096697,52,6.10657,13211.385394,202103
2158.28,2171.09,2158.28,2166.08,1.16546,2522.3626061,15,0.84126,1822.2618393,202103
2164.15,2164.15,2153.52,2153.53,9.26989,20006.8142403,65,3.22317,6963.0392482,202103
2154.12,2157.08,2146.02,2151.39,6.22725,13379.8285461,93,0.64287,1384.0241366,202103
2149.98,2149.98,2137.36,2141.07,3.5216,7541.8922189,40,2.37784,5093.829885,202103
2141.07,2141.07,2132.1,2133.33,5.60298,11960.8271972,64,1.10247,2354.8998564,202103
2133.33,2139.17,2132.13,2137.12,4.96495,10601.5843785,33,1.68736,3602.544129,202103
2139.47,2148.58,2138.07,2148.58,3.33443,7144.0701938,33,0.87141,1868.7779786,202103
2143.59,2147.16,2143.59,2143.7,0.61943,1328.4643988,17,0.03952,84.8187522,202103
2146.25,2148.93,2143.69,2144.84,12.65726,27195.7985543,27,0.05532,118.7722864,202103
2143.69,2151.88,2138.4,2151.88,3.63585,7789.4534167,52,2.27122,4868.7721255,202103
2152.65,2154.01,2145.9,2148.17,0.98739,2122.7578229,27,0.25107,540.0291184,202103
2152.11,2154.88,2148.44,2148.78,0.87648,1888.0492775,12,0.07746,166.694755,202103
2143.34,2149.94,2143.34,2147.47,1.65757,3557.7400041,30,0.34199,734.2994574,202103
2146.99,2152.64,2146.13,2150.64,0.49245,1058.5009417,13,0.42179,906.8246942,202103
2151.75,2152.32,2139.32,2148.45,5.3635,11512.2356688,56,4.6178,9912.4241318,202103
2146.75,2146.75,2141.83,2143.05,0.32687,700.492347,5,0.0961,206.216576,202103
2143.05,2145.65,2142.08,2145.65,0.65734,1409.1139231,10,0.50702,1086.939498,202103
2146.35,2147.71,2142.06,2142.11,0.99932,2143.3924644,28,0.6724,1443.1031086,202103
2142.82,2150.47,2142.05,2143.97,7.91616,16988.7374839,45,4.6834,10052.0308136,202103
2143.77,2148.17,2143.77,2148.17,1.8844,4041.6239434,14,1.8844,4041.6239434,202103
2148.15,2148.15,2139.81,2143.0,9.06022,19422.0896982,77,5.02281,10770.8550113,202103
2140.78,2144.74,2138.73,2144.74,3.4364,7352.826387,52,0.97325,2084.2110416,202103
2139.28,2140.69,2135.0,2140.69,12.10554,25876.3377081,57,0.74454,1592.343364,202103
2140.69,2145.97,2140.69,2145.04,2.85784,6124.0951279,37,1.4989,3214.2957953,202103
2145.04,2148.09,2145.04,2147.52,0.2954,633.7101398,17,0.1404,301.2270988,202103
2147.52,2148.21,2145.05,2145.63,1.67697,3599.8108738,33,1.67697,3599.8108738,202103
2143.29,2143.29,2138.62,2142.03,1.26817,2714.7413971,28,0.15429,330.1370216,202103
2142.02,2145.08,2140.54,2141.62,2.40678,5158.3163093,27,1.14378,2452.0390866,202103
2142.07,2144.6,2139.25,2139.25,0.15913,340.7490416,11,0.09882,211.6279402,202103
2139.38,2145.77,2139.38,2139.56,0.88179,1888.6401738,23,0.21649,463.7722228,202103
2139.41,2147.05,2139.41,2147.05,0.34562,741.0589819,7,0.20918,448.7528121,202103
2146.13,2146.13,2142.05,2142.05,0.17827,382.1406076,12,0.0772,165.6282134,202103
2144.57,2150.37,2143.04,2147.03,6.69792,14374.1012827,91,4.2327,9084.0432857,202103
2147.3,2156.9,2146.11,2156.89,9.3254,20059.4178341,64,6.17141,13279.0918173,202103
2156.89,2159.33,2154.48,2155.01,1.60629,3465.8543892,34,1.17941,2545.9097515,202103
2158.49,2170.01,2155.0,2161.15,13.98058,30238.1651659,113,12.09766,26163.6241527,202103
2157.94,2161.25,2154.95,2158.57,2.27932,4920.7638162,54,1.21647,2627.5234236,202103
2161.01,2171.09,2159.3,2168.11,8.30763,17984.2479243,66,6.4029,13859.6112153,202103
2171.08,2171.09,2161.33,2168.06,9.21521,19958.9403366,76,5.47099,11859.3539642,202103
