OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
522.6,522.6,522.34,522.34,0.899,469.71808,2,0.0,0.0,202011
525.97,527.3,525.97,527.01,4.53084,2384.5588193,8,4.38853,2309.5600262,202011
527.01,527.01,527.01,527.01,0.0,0.0,0,0.0,0.0,202011
526.86,526.86,526.86,526.86,0.97586,514.1415996,2,0.0,0.0,202011
526.86,526.86,526.86,526.86,0.0,0.0,0,0.0,0.0,202011
526.86,526.86,526.86,526.86,0.0,0.0,0,0.0,0.0,202011
526.86,526.86,526.86,526.86,0.0,0.0,0,0.0,0.0,202011
525.62,525.62,522.3,522.3,11.61285,6076.1611951,28,2.241,1175.4629008,202011
523.48,525.39,523.04,523.38,11.8161,6194.4919908,34,6.19984,3253.3072527,202011
524.06,525.07,523.67,525.07,6.012,3153.1266812,7,3.342,1754.7816768,202011
525.94,526.18,523.82,523.82,3.273,1719.4499642,10,1.9,999.5939242,202011
524.6,527.12,524.6,525.51,6.50304,3423.4987551,18,5.88504,3098.9906751,202011
526.36,526.41,526.36,526.41,0.66758,351.3916828,4,0.5821,306.394156,202011
527.21,527.21,527.21,527.21,0.04242,22.3642482,1,0.0,0.0,202011
526.91,527.49,526.6,527.49,1.0196,537.1888945,10,0.15008,79.1656992,202011
527.1,527.74,527.1,527.74,2.507,1322.024596,3,2.507,1322.024596,202011
528.19,529.5,527.87,529.5,9.18246,4856.1280617,24,8.08948,4278.500738,202011
529.5,529.5,529.5,529.5,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.85042,449.02176,1,0.85042,449.02176,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.0,528.0,528.0,528.0,0.0,0.0,0,0.0,0.0,202011
528.68,529.99,528.67,529.99,0.62208,329.5389234,5,0.51965,275.3865998,202011
530.0,530.27,528.95,530.27,7.57114,4007.9891259,20,3.07388,1628.3248556,202011
528.9,528.9,527.15,527.65,8.34811,4407.5828772,31,0.78983,416.7537995,202011
527.98,528.61,527.98,528.61,4.08802,2160.0025661,8,4.08802,2160.0025661,202011
528.61,528.61,528.61,528.61,0.0,0.0,0,0.0,0.0,202011
527.47,527.47,526.73,526.73,3.37793,1780.5974298,11,0.0,0.0,202011
526.73,526.73,526.73,526.73,0.0,0.0,0,0.0,0.0,202011
527.93,527.93,526.7,526.7,0.04943,26.0584216,2,0.01922,10.1468146,202011
526.69,526.69,526.33,526.33,1.4756,777.134534,8,0.252,132.72588,202011
526.33,526.33,526.33,526.33,0.0,0.0,0,0.0,0.0,202011
525.97,525.97,524.58,525.17,4.04947,2125.0180324,9,0.0,0.0,202011
526.09,526.09,526.09,526.09,1.1378,598.585202,5,0.0,0.0,202011
526.54,526.54,525.51,525.51,0.06201,32.6130577,2,0.02542,13.3846468,202011
