OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
585.45,586.18,585.17,585.65,3.18019,1862.3820017,23,0.31973,187.3729881,202101
585.75,587.09,583.45,583.92,8.68335,5083.2990102,47,3.35118,1965.9972856,202101
584.1,584.1,580.37,580.37,6.95086,4047.191411,54,0.2246,130.8567862,202101
580.83,584.95,580.82,583.33,16.69317,9732.644497,60,14.04728,8191.2191695,202101
583.96,584.35,583.96,584.0,1.19511,697.9684046,13,1.19511,697.9684046,202101
584.63,586.15,584.06,586.15,9.25183,5416.2886566,50,8.02689,4699.3455211,202101
586.58,590.51,586.28,590.0,13.22282,7783.4368937,73,11.36554,6688.2954573,202101
590.48,592.77,589.81,591.87,14.3218,8467.9517968,76,7.98711,4723.164261,202101
592.33,594.88,592.33,594.13,21.92046,13017.4711047,75,15.3314,9103.5146212,202101
594.14,597.61,593.22,596.53,42.95784,25549.7902044,229,19.91971,11860.0412391,202101
596.52,597.61,595.76,596.36,22.24926,13269.4334366,106,3.3614,2007.3213225,202101
596.35,597.78,595.36,596.53,19.25709,11485.363759,91,2.52977,1511.1175737,202101
597.05,597.97,595.31,597.0,7.29926,4359.9137376,68,2.68379,1604.4075355,202101
596.98,597.97,596.83,597.96,2.95059,1761.923574,10,0.6741,403.0300473,202101
597.97,597.97,593.86,595.26,38.59987,23015.8588591,114,21.07952,12584.1496079,202101
594.37,595.25,594.3,594.62,11.65737,6928.9044652,16,0.44717,266.1518425,202101
594.35,596.15,594.3,596.08,9.95623,5925.4970952,31,1.49149,887.5456392,202101
596.48,597.7,596.44,596.89,5.53432,3304.2097971,32,3.51803,2100.3838387,202101
596.63,596.63,595.06,595.39,8.39241,5002.0068661,37,0.15406,91.8166788,202101
595.35,596.16,593.8,593.8,11.67505,6948.4907639,56,1.0,595.21,202101
593.9,597.97,593.9,597.13,8.15521,4859.0930687,61,5.46934,3262.0433117,202101
597.19,597.98,596.93,596.93,11.81665,7058.1171949,53,5.15964,3083.0277612,202101
597.47,597.98,596.11,597.28,21.72831,12985.4139422,64,17.16701,10262.1540528,202101
597.67,597.67,596.64,597.02,3.64719,2177.4968539,14,0.13143,78.5517681,202101
596.66,597.05,594.1,594.36,10.19235,6071.7188356,52,0.72118,430.2292435,202101
594.24,594.24,592.11,593.83,16.99954,10084.6014373,113,4.05755,2408.203939,202101
594.07,597.29,594.07,596.71,5.66952,3378.8839957,56,3.51325,2092.9851875,202101
596.71,597.29,596.71,597.29,2.68917,1605.4840313,29,0.38999,232.9312794,202101
597.28,597.28,596.61,596.61,3.21724,1920.5332478,15,0.587,350.5661308,202101
596.46,596.46,593.15,593.25,13.13341,7813.8143253,80,2.21336,1316.3679355,202101
593.27,594.42,593.17,593.41,4.0425,2399.4519218,27,0.9919,589.3807508,202101
594.56,594.92,594.28,594.28,0.33077,196.6337356,5,0.0,0.0,202101
595.51,595.68,594.74,595.64,3.03828,1807.6197074,8,0.55628,331.3422304,202101
594.99,595.08,594.91,594.93,2.247,1336.9011112,8,0.0,0.0,202101
595.25,595.37,594.74,594.86,8.02632,4775.1261619,13,0.0,0.0,202101
594.86,596.36,594.84,596.36,1.87711,1118.4460429,8,1.49018,888.2075073,202101
596.03,596.48,595.73,595.73,0.25826,153.9970933,4,0.21818,130.1082109,202101
595.74,595.81,595.74,595.81,0.62768,373.936795,2,0.62768,373.936795,202101
595.4,595.81,595.26,595.26,0.83653,498.089242,6,0.10909,64.9931364,202101
595.23,597.87,595.23,597.09,6.40885,3826.4654251,40,5.5832,3333.6900693,202101
597.98,597.99,597.22,597.35,27.17876,16251.2448277,68,22.57344,13498.4404224,202101
