OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
760.0,767.0,760.0,766.0,11.9738,9133.4428,121,9.7863,7468.3936,202209
767.0,769.0,767.0,769.0,1.9487,1496.1355,32,1.8696,1435.4658,202209
769.0,769.0,767.0,769.0,13.3934,10283.5376,34,0.5481,421.4889,202209
769.0,770.0,764.0,764.0,4.4041,3380.8868,27,2.3576,1814.6191,202209
763.0,763.0,763.0,763.0,2.9755,2270.3065,24,0.0,0.0,202209
763.0,765.0,763.0,765.0,2.5502,1948.7139,24,2.5502,1948.7139,202209
765.0,766.0,763.0,763.0,4.2981,3286.9867,35,3.9124,2992.5084,202209
764.0,764.0,757.0,757.0,13.2505,10083.0678,67,9.4066,7163.0413,202209
757.0,757.0,752.0,754.0,41.8418,31559.5087,177,16.2986,12297.8689,202209
754.0,755.0,753.0,754.0,10.3346,7791.2206,34,8.3895,6325.5821,202209
754.0,755.0,753.0,755.0,2.3438,1767.4435,6,0.6915,521.391,202209
755.0,760.0,755.0,759.0,6.3126,4782.4778,64,6.2805,4758.2097,202209
758.0,759.0,758.0,759.0,4.0913,3103.6281,14,0.6647,504.5073,202209
760.0,761.0,759.0,759.0,1.2456,946.54,21,0.6328,480.9474,202209
759.0,759.0,757.0,757.0,3.3669,2554.5118,18,1.6348,1240.8132,202209
758.0,760.0,758.0,760.0,10.3767,7870.0957,34,10.3767,7870.0957,202209
760.0,761.0,759.0,760.0,3.9532,3003.9561,20,1.8378,1397.1122,202209
761.0,762.0,759.0,760.0,22.4938,17095.8132,62,6.6981,5092.4305,202209
760.0,760.0,757.0,759.0,8.5908,6511.0234,31,0.7485,568.6295,202209
760.0,761.0,759.0,760.0,4.3523,3310.744,33,1.8183,1383.4763,202209
760.0,761.0,759.0,761.0,9.1604,6968.8986,54,6.8647,5223.8536,202209
761.0,761.0,759.0,759.0,2.539,1929.7881,17,0.5392,410.3312,202209
760.0,760.0,760.0,760.0,0.8317,632.092,11,0.8317,632.092,202209
760.0,760.0,754.0,755.0,28.9851,21944.0936,100,5.3179,4034.5313,202209
755.0,759.0,755.0,759.0,35.0682,26516.3089,85,32.4785,24557.4491,202209
759.0,760.0,759.0,760.0,0.8837,670.7821,18,0.8837,670.7821,202209
760.0,761.0,760.0,761.0,3.2645,2482.9236,35,2.6704,2030.8135,202209
762.0,762.0,760.0,761.0,3.297,2510.9898,29,2.4488,1865.97,202209
760.0,761.0,760.0,761.0,0.8063,613.4603,9,0.6723,511.6203,202209
761.0,762.0,761.0,762.0,2.0604,1569.3995,23,2.0604,1569.3995,202209
762.0,762.0,762.0,762.0,1.8442,1405.2804,11,1.8442,1405.2804,202209
762.0,762.0,759.0,759.0,4.5434,3454.9614,22,0.4761,362.4085,202209
759.0,759.0,757.0,758.0,1.6131,1223.1154,9,0.7607,577.3426,202209
759.0,759.0,754.0,756.0,5.3754,4062.8346,27,0.4568,345.8434,202209
755.0,756.0,754.0,755.0,6.6531,5023.0435,20,6.2111,4689.7755,202209
756.0,756.0,755.0,756.0,2.4326,1838.9894,20,2.3764,1796.5584,202209
755.0,755.0,754.0,755.0,4.3692,3298.1479,19,3.0042,2268.171,202209
755.0,757.0,755.0,757.0,5.0528,3820.7666,49,5.0102,3788.561,202209
757.0,757.0,757.0,757.0,5.6983,4313.6131,17,5.6983,4313.6131,202209
757.0,757.0,755.0,756.0,2.7271,2061.6935,11,1.4988,1133.1126,202209
757.0,758.0,756.0,757.0,6.4268,4869.41,27,5.5826,4230.7006,202209
756.0,756.0,753.0,754.0,12.0524,9103.463,46,7.5758,5725.3456,202209
754.0,755.0,753.0,753.0,0.529,398.761,4,0.229,172.861,202209
754.0,754.0,754.0,754.0,0.687,517.998,5,0.4606,347.2924,202209
754.0,754.0,751.0,752.0,6.9767,5246.6506,42,1.8291,1376.1963,202209
752.0,752.0,746.0,751.0,55.0095,41247.2435,142,38.1912,28669.3146,202209
752.0,753.0,751.0,753.0,5.1059,3837.3736,17,3.51,2638.8527,202209
753.0,753.0,750.0,751.0,17.7527,13330.0938,66,3.3414,2509.6528,202209
751.0,753.0,750.0,753.0,12.1073,9097.0754,36,9.0804,6822.6242,202209
752.0,753.0,752.0,753.0,3.1277,2353.4641,15,1.797,1352.7777,202209
752.0,752.0,751.0,751.0,1.7821,1338.9261,14,0.569,427.888,202209
751.0,753.0,751.0,753.0,3.2298,2427.0321,30,3.2298,2427.0321,202209
752.0,752.0,752.0,752.0,1.1249,845.9248,4,0.0,0.0,202209
752.0,754.0,752.0,752.0,4.1781,3144.5138,33,2.786,2096.2915,202209
753.0,753.0,751.0,752.0,4.2738,3213.7629,15,3.4894,2624.4072,202209
753.0,754.0,752.0,754.0,1.2675,955.047,15,1.2535,944.519,202209
754.0,754.0,753.0,753.0,3.1472,2369.9164,13,0.9264,697.654,202209
753.0,754.0,753.0,754.0,3.4739,2617.7231,25,2.5195,1899.0599,202209
754.0,755.0,754.0,755.0,4.2088,3173.8154,21,3.0249,2281.1548,202209
755.0,755.0,752.0,753.0,7.4864,5637.4968,47,4.9758,3747.4878,202209
752.0,753.0,752.0,752.0,1.0731,807.1133,7,0.1421,107.0013,202209
751.0,753.0,750.0,751.0,23.6517,17763.5634,42,19.497,14645.0983,202209
751.0,755.0,751.0,755.0,7.9012,5953.7198,50,7.186,5415.1742,202209
755.0,756.0,754.0,756.0,7.0488,5324.8206,38,6.2135,4694.2,202209
756.0,757.0,755.0,757.0,10.8753,8219.6916,58,10.7428,8119.6541,202209
757.0,758.0,756.0,758.0,5.6636,4288.3695,35,4.6089,3490.8561,202209
757.0,757.0,755.0,757.0,21.6458,16364.2101,80,15.7881,11934.3372,202209
757.0,757.0,755.0,757.0,6.3898,4832.9837,43,3.8515,2914.3789,202209
758.0,758.0,757.0,757.0,4.7951,3629.9065,15,3.0512,2309.7742,202209
757.0,757.0,755.0,755.0,9.0121,6811.2782,23,5.3355,4033.3532,202209
755.0,756.0,754.0,756.0,2.9483,2224.7457,24,2.6998,2037.3767,202209
755.0,755.0,753.0,754.0,18.9961,14324.4616,49,15.6627,11810.8674,202209
753.0,755.0,753.0,754.0,4.8061,3624.4923,31,4.2401,3197.7746,202209
754.0,754.0,751.0,753.0,9.1434,6883.2478,29,8.0367,6050.9322,202209
753.0,753.0,750.0,752.0,31.2975,23518.7011,89,10.4268,7839.6865,202209
752.0,752.0,750.0,751.0,8.3298,6252.003,50,6.6694,5005.8233,202209
751.0,752.0,750.0,751.0,12.7186,9551.9189,50,12.5866,9452.8269,202209
751.0,752.0,750.0,751.0,7.4887,5628.1457,45,5.4221,4076.2708,202209
751.0,751.0,749.0,751.0,6.8099,5111.4327,32,2.3085,1731.7943,202209
752.0,752.0,750.0,751.0,8.0944,6079.0926,18,7.0319,5281.3011,202209
752.0,753.0,751.0,752.0,7.408,5574.3938,43,5.9603,4485.7814,202209
751.0,752.0,750.0,752.0,4.9045,3685.4717,28,4.0372,3034.1734,202209
750.0,751.0,749.0,750.0,4.8451,3633.4018,32,3.2231,2417.0897,202209
750.0,750.0,749.0,750.0,1.253,939.706,14,1.0718,803.85,202209
750.0,751.0,747.0,748.0,13.8725,10376.7229,48,11.3581,8495.2908,202209
748.0,748.0,745.0,746.0,12.1494,9065.2851,47,5.1663,3855.7739,202209
746.0,746.0,745.0,746.0,7.6979,5742.1483,21,5.6085,4183.941,202209
746.0,749.0,745.0,749.0,28.2233,21074.9105,86,25.0411,18701.6051,202209
749.0,749.0,748.0,748.0,9.0786,6796.9697,35,5.9447,4450.7478,202209
749.0,749.0,747.0,747.0,2.9123,2179.6973,14,1.7038,1276.1462,202209
747.0,748.0,744.0,747.0,21.4245,15986.6373,55,17.9646,13407.3322,202209
747.0,748.0,747.0,747.0,6.9795,5215.6301,19,6.3474,4743.4514,202209
747.0,748.0,746.0,748.0,2.0043,1497.2071,8,1.9859,1483.4807,202209
748.0,750.0,748.0,750.0,16.5124,12361.1674,31,13.3198,9970.914,202209
750.0,751.0,749.0,750.0,10.4696,7856.5306,36,8.0769,6063.0076,202209
750.0,750.0,749.0,750.0,2.5271,1895.2462,9,2.4483,1836.225,202209
751.0,751.0,747.0,748.0,12.5083,9365.9898,37,4.6657,3492.1334,202209
749.0,750.0,748.0,749.0,7.8199,5855.3847,34,2.139,1603.1342,202209
748.0,751.0,748.0,751.0,3.1411,2354.0637,14,2.065,1549.1077,202209
752.0,752.0,749.0,750.0,11.2303,8423.3843,39,1.5767,1182.6102,202209
749.0,751.0,749.0,751.0,4.2167,3162.6724,29,3.0909,2318.5065,202209
751.0,751.0,749.0,749.0,1.6996,1273.4685,22,0.4619,346.262,202209
749.0,749.0,747.0,747.0,19.459,14562.0931,44,18.11,13553.5323,202209
747.0,751.0,747.0,750.0,6.565,4911.8653,37,6.4136,4798.4729,202209
750.0,750.0,748.0,748.0,2.1834,1635.1226,19,0.4786,358.5495,202209
749.0,750.0,748.0,749.0,3.6955,2767.8584,17,2.8344,2122.9962,202209
750.0,750.0,750.0,750.0,0.4026,301.95,3,0.2692,201.9,202209
750.0,751.0,750.0,751.0,1.3897,1043.1605,14,1.3897,1043.1605,202209
751.0,755.0,751.0,755.0,31.4011,23648.9556,93,28.4511,21429.5591,202209
755.0,755.0,753.0,754.0,0.4485,338.4579,8,0.4345,327.9159,202209
754.0,755.0,751.0,751.0,11.9382,8993.5769,45,6.2637,4722.7638,202209
752.0,752.0,750.0,751.0,12.1245,9103.4622,39,9.4471,7093.7473,202209
751.0,751.0,750.0,751.0,12.403,9304.489,18,12.403,9304.489,202209
752.0,753.0,751.0,751.0,8.4075,6317.7887,38,3.1546,2372.474,202209
751.0,752.0,750.0,752.0,8.4295,6332.8883,49,5.7766,4340.5776,202209
751.0,753.0,751.0,753.0,4.0879,3074.4599,33,1.651,1242.0531,202209
753.0,753.0,752.0,753.0,2.8152,2118.8929,12,1.8625,1402.4625,202209
753.0,753.0,752.0,752.0,1.9317,1452.8082,13,1.8445,1387.2338,202209
753.0,756.0,753.0,756.0,13.5549,10235.1534,65,13.1985,9966.7842,202209
756.0,756.0,754.0,756.0,4.6855,3538.0745,19,3.8203,2885.4978,202209
755.0,756.0,754.0,755.0,12.2485,9247.1963,67,3.2363,2445.2531,202209
755.0,755.0,753.0,755.0,13.9937,10555.2975,46,8.5714,6468.8738,202209
755.0,755.0,754.0,755.0,4.0023,3019.7922,18,2.058,1553.79,202209
755.0,756.0,755.0,756.0,7.1395,5393.9804,15,6.8301,5160.3834,202209
756.0,756.0,754.0,755.0,6.5413,4937.7315,24,3.3777,2550.2421,202209
756.0,757.0,754.0,754.0,3.9642,2994.9793,23,0.3669,277.5652,202209
754.0,755.0,754.0,755.0,6.174,4659.9999,20,4.8098,3631.3423,202209
756.0,757.0,755.0,756.0,3.2546,2460.2696,17,2.6362,1993.1653,202209
755.0,758.0,755.0,757.0,3.6904,2791.3589,27,2.8119,2126.3634,202209
757.0,758.0,755.0,756.0,2.3091,1745.9676,27,0.1027,77.6958,202209
756.0,756.0,756.0,756.0,0.2755,208.278,4,0.2755,208.278,202209
756.0,758.0,756.0,758.0,4.3932,3325.5861,19,2.6639,2016.3868,202209
757.0,758.0,755.0,758.0,10.6316,8041.737,47,4.3724,3308.6358,202209
757.0,757.0,755.0,757.0,10.0374,7594.7547,28,8.2627,6252.6532,202209
756.0,757.0,755.0,756.0,0.9964,752.9844,8,0.5136,388.338,202209
756.0,757.0,756.0,757.0,9.175,6942.755,22,8.2362,6232.2157,202209
757.0,757.0,757.0,757.0,0.6863,519.5291,4,0.6251,473.2007,202209
757.0,757.0,757.0,757.0,1.5223,1152.3811,8,0.939,710.823,202209
756.0,756.0,754.0,756.0,7.439,5617.867,34,2.1516,1626.0782,202209
755.0,758.0,755.0,757.0,10.6256,8035.1601,24,8.6961,6574.9444,202209
758.0,760.0,757.0,760.0,7.1132,5395.9246,50,4.7421,3600.0713,202209
760.0,760.0,757.0,758.0,16.0235,12139.6935,56,4.8615,3687.7789,202209
759.0,759.0,757.0,759.0,13.1462,9971.0885,41,8.6834,6590.1814,202209
759.0,760.0,758.0,759.0,16.0225,12158.1271,46,6.9211,5255.5868,202209
759.0,760.0,758.0,759.0,8.1066,6152.4041,52,6.2242,4725.5449,202209
759.0,761.0,759.0,759.0,6.9539,5285.1481,38,5.8504,4447.0305,202209
758.0,759.0,757.0,758.0,2.4066,1824.5184,14,0.3766,285.4768,202209
758.0,758.0,757.0,758.0,2.5668,1945.5209,12,2.4533,1859.6014,202209
757.0,757.0,753.0,754.0,5.7666,4353.5434,29,0.5888,444.7576,202209
754.0,756.0,754.0,755.0,4.8228,3639.4071,27,4.1637,3142.4457,202209
754.0,756.0,753.0,753.0,15.9056,11987.8461,68,8.0,6031.3061,202209
753.0,755.0,752.0,754.0,10.1108,7615.4368,52,7.6876,5790.7728,202209
754.0,755.0,754.0,754.0,5.7334,4324.7029,21,3.0991,2338.4407,202209
754.0,757.0,754.0,757.0,2.4779,1870.6331,13,1.2485,943.6655,202209
756.0,757.0,756.0,756.0,1.6214,1225.988,13,1.0676,807.3152,202209
756.0,756.0,755.0,756.0,18.5152,13991.0103,41,13.339,10082.6053,202209
755.0,756.0,753.0,753.0,11.4691,8649.8892,50,1.8543,1399.0262,202209
754.0,757.0,754.0,755.0,12.6484,9551.1711,41,10.3209,7793.9717,202209
754.0,756.0,754.0,754.0,0.4683,353.5243,7,0.2778,209.7548,202209
755.0,756.0,755.0,755.0,5.5052,4159.9659,31,3.5427,2677.039,202209
754.0,755.0,752.0,755.0,10.8073,8142.4373,54,3.8952,2937.2368,202209
755.0,755.0,754.0,755.0,4.1099,3102.4762,20,1.9082,1440.691,202209
754.0,755.0,752.0,753.0,5.457,4111.998,28,1.2015,905.9161,202209
