OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1480.48,1483.32,1466.08,1468.41,22.69074,33405.8970814,172,3.86757,5697.3899116,202102
1472.2,1473.55,1437.76,1439.53,67.83984,98932.6814901,352,18.98646,27663.6062474,202102
1441.49,1442.2,1438.09,1441.02,9.75855,14049.0761379,92,2.51943,3629.4483151,202102
1441.28,1444.38,1429.23,1435.86,20.32124,29242.7540422,183,6.64939,9563.9627969,202102
1438.13,1438.34,1424.28,1427.89,15.40911,22037.333972,145,5.64773,8071.4319683,202102
1424.8,1424.91,1419.11,1421.67,11.66921,16581.7434011,88,2.56081,3639.3741361,202102
1422.12,1426.79,1420.07,1424.55,4.21555,5995.881488,55,1.64499,2339.9935956,202102
1426.09,1432.24,1424.67,1428.77,2.97606,4251.9308492,50,0.89018,1271.7074983,202102
1428.77,1431.09,1424.95,1428.49,2.56307,3655.4141463,27,0.04567,65.2759347,202102
1429.3,1432.32,1428.88,1432.31,1.89555,2713.1316902,36,1.49016,2133.8546951,202102
1429.4,1432.85,1428.9,1429.45,4.44027,6348.1347628,26,2.64637,3784.3078027,202102
1432.11,1433.27,1423.77,1428.06,8.42051,12026.9247384,138,4.1051,5866.9854905,202102
1428.54,1428.55,1423.77,1428.09,14.31383,20409.2424246,82,4.03017,5746.4704125,202102
1429.4,1448.13,1429.4,1435.13,43.73455,62995.5484822,278,28.35875,40862.5599655,202102
1437.77,1446.45,1434.29,1443.52,3.71285,5346.178863,86,2.01061,2896.5945274,202102
1445.89,1447.33,1443.52,1446.92,4.00249,5783.6393048,93,1.0693,1546.635146,202102
1446.35,1450.83,1443.53,1450.83,2.23573,3235.2639106,45,0.98177,1421.4816878,202102
1448.42,1450.77,1446.42,1449.93,1.40235,2032.0601758,30,1.16614,1690.2743289,202102
1450.0,1450.0,1441.14,1447.01,5.20062,7513.8515069,73,1.40792,2035.9925237,202102
1449.23,1452.48,1444.22,1447.49,36.90992,53472.1806465,173,24.76626,35891.6651326,202102
1448.14,1463.97,1446.35,1463.97,7.62976,11132.7296631,99,4.78366,6976.8155758,202102
1463.03,1464.5,1456.09,1460.7,10.58907,15470.7106497,72,3.30403,4824.2162245,202102
1456.82,1462.77,1456.82,1460.11,2.06678,3018.4943308,16,1.97321,2881.9510895,202102
1462.61,1465.6,1461.24,1465.41,1.75334,2564.8553973,19,0.72958,1067.5163349,202102
1461.54,1463.95,1457.86,1460.88,2.04112,2980.4018216,26,0.43076,629.3379494,202102
1463.27,1469.6,1463.27,1469.6,3.88732,5703.008701,26,3.54627,5202.67222,202102
1469.02,1469.87,1464.18,1468.72,5.11327,7504.6292796,49,1.75641,2578.9008786,202102
1466.66,1496.78,1466.66,1490.39,113.4347,168045.8009705,672,74.39242,110238.5342966,202102
1493.32,1493.34,1480.77,1481.65,10.9018,16166.7658066,128,6.46806,9592.493865,202102
1483.32,1483.32,1473.67,1475.79,12.12991,17939.1574386,53,8.92565,13203.5733674,202102
1475.7,1477.01,1470.25,1472.73,4.38655,6471.5096915,50,3.5547,5246.5182221,202102
1474.24,1477.1,1474.24,1477.1,0.21193,312.586615,16,0.17868,263.5499558,202102
1474.91,1474.91,1470.33,1472.79,1.55752,2296.1567232,29,0.06141,90.433523,202102
1472.84,1477.09,1472.84,1477.09,0.66905,986.8809963,10,0.63757,940.413904,202102
1476.59,1476.59,1473.81,1473.81,0.21649,319.2533329,8,0.0677,99.965143,202102
1474.27,1476.69,1474.13,1476.69,0.39799,587.294798,19,0.27495,405.9058449,202102
1476.7,1476.7,1472.48,1476.67,1.70757,2519.9863394,33,0.86926,1283.0062779,202102
1476.67,1476.92,1473.31,1476.92,8.70647,12850.8351773,44,7.76167,11457.8347783,202102
1474.07,1474.07,1468.34,1472.01,3.56709,5248.5675832,51,1.23908,1825.7259506,202102
1472.45,1472.5,1467.87,1469.27,5.90167,8671.6335691,62,0.21398,315.0823166,202102
1469.28,1471.17,1451.01,1457.71,90.24609,131522.4022227,424,37.34712,54382.7113596,202102
1454.73,1458.13,1450.0,1458.11,5.98042,8698.636613,80,3.47571,5059.7855287,202102
1456.19,1460.31,1455.1,1455.1,8.4557,12338.0403252,55,7.23042,10554.119619,202102
1456.25,1458.47,1453.32,1455.58,6.43959,9379.7088152,84,4.11527,5997.3098018,202102
1458.82,1459.71,1456.04,1456.9,3.75159,5466.4597488,41,0.46705,681.477177,202102
1457.26,1464.39,1457.26,1459.44,6.02417,8806.2769333,37,1.13194,1654.087104,202102
1459.89,1463.25,1459.87,1460.1,2.53704,3709.2823485,28,1.60476,2347.7454964,202102
1462.98,1463.0,1460.56,1460.74,2.30263,3366.1364786,62,1.2293,1798.3246016,202102
1462.58,1462.58,1450.0,1460.05,21.75284,31625.7343992,142,14.82601,21554.9097726,202102
1460.0,1464.75,1460.0,1461.88,15.58979,22800.233207,52,8.67733,12690.7818315,202102
1461.86,1469.31,1461.79,1467.86,8.481,12426.9114189,91,3.50326,5136.3207765,202102
1468.15,1480.24,1467.01,1480.24,12.03719,17726.6225889,75,8.09059,11921.6963071,202102
1480.24,1489.2,1477.82,1485.09,17.4719,25925.4411919,148,4.63183,6870.7491132,202102
1485.57,1495.3,1485.57,1492.16,22.48989,33519.7557969,162,13.86438,20667.3233618,202102
1489.58,1503.46,1487.35,1503.07,23.91663,35768.3652799,312,14.17654,21214.9946686,202102
1500.68,1503.86,1496.46,1496.74,7.75811,11635.9083041,90,0.66853,1005.2337368,202102
1496.38,1503.76,1496.18,1501.75,14.16424,21261.1033233,80,9.23468,13872.1597062,202102
1498.4,1502.11,1497.75,1502.08,5.51517,8271.5345949,48,2.00002,3000.020487,202102
1503.5,1507.0,1500.1,1506.43,32.96152,49610.3861289,127,25.18291,37902.566475,202102
1506.42,1507.2,1497.09,1497.09,11.59049,17406.8296561,74,4.98488,7485.0659704,202102
1496.38,1497.62,1488.3,1497.58,7.12301,10630.3527,88,3.27752,4894.1426026,202102
1495.19,1495.97,1490.13,1491.32,5.16619,7716.2534419,86,2.36026,3527.838435,202102
1493.41,1505.4,1493.41,1503.67,6.70017,10033.0635183,68,4.86474,7275.5231557,202102
1498.08,1500.94,1494.9,1500.93,4.96785,7434.9702638,45,4.03273,6035.2496893,202102
1503.51,1505.78,1502.79,1502.82,6.15088,9253.3729102,58,1.34734,2028.3567819,202102
1505.05,1506.59,1502.13,1506.57,6.58367,9904.4099091,55,4.50053,6772.8178866,202102
1504.62,1517.6,1501.96,1509.21,17.64435,26643.046418,270,7.82855,11825.4368408,202102
1509.21,1509.22,1503.14,1508.35,1.9839,2987.9239728,38,1.10415,1663.9889925,202102
1508.35,1508.71,1504.47,1504.47,4.27723,6446.3006999,28,0.44592,672.6579714,202102
1504.47,1506.99,1501.74,1501.74,6.94927,10453.0931294,55,4.71241,7092.8746728,202102
1501.98,1507.33,1500.93,1500.93,7.02953,10579.1484758,48,3.73686,5622.3855709,202102
1500.93,1502.94,1498.42,1498.42,1.30466,1956.1476782,14,0.20739,311.6943937,202102
1500.75,1500.75,1494.55,1494.96,9.2194,13788.2933241,74,3.6092,5397.9764973,202102
1493.98,1496.45,1489.58,1491.99,3.77334,5631.5225508,37,2.23394,3334.1740371,202102
1489.74,1493.07,1483.54,1483.86,3.95704,5884.8402723,76,1.03913,1548.9569686,202102
1483.86,1486.75,1482.38,1484.15,6.29207,9334.1697644,84,1.41135,2095.4567453,202102
1481.81,1505.08,1480.67,1498.06,12.96469,19415.2161558,209,4.37439,6535.7312643,202102
1498.63,1498.89,1495.71,1496.01,0.88801,1329.9163033,13,0.54045,810.0280157,202102
1500.75,1502.82,1491.59,1492.0,11.62443,17393.8269706,89,5.48403,8203.1219846,202102
1493.35,1494.71,1484.41,1486.01,18.08193,26918.3271185,120,3.87941,5768.2226768,202102
1486.46,1490.27,1480.89,1487.79,35.53943,52813.1064375,154,22.99821,34186.3324116,202102
1486.72,1486.72,1466.97,1470.03,31.93229,47100.8189098,229,10.8236,15951.6454562,202102
1466.91,1470.1,1453.59,1457.22,29.54553,43227.644682,221,9.57917,14043.1887438,202102
1460.31,1469.55,1456.76,1467.39,11.68915,17096.4521614,79,8.08396,11817.5514858,202102
1469.22,1469.25,1463.11,1466.87,2.66323,3909.2240269,44,1.49278,2191.3352686,202102
1468.68,1476.91,1465.7,1473.89,2.38682,3508.3135146,61,0.62742,924.6322892,202102
1476.91,1482.45,1475.71,1476.93,7.32387,10841.5908262,70,4.57487,6778.495527,202102
1477.97,1483.1,1477.54,1481.86,1.33241,1970.66556,26,0.19551,289.7819375,202102
1479.14,1479.14,1457.81,1467.07,82.98322,121624.6510277,298,13.77966,20203.9230013,202102
1467.64,1474.35,1464.35,1472.01,2.00216,2942.2060069,58,0.97549,1433.4825896,202102
1470.18,1478.45,1470.09,1473.0,11.11792,16371.0318727,75,1.61039,2374.9637704,202102
1475.31,1479.16,1472.48,1472.48,9.31622,13755.4810041,80,5.59514,8267.9493378,202102
1475.41,1479.2,1474.54,1476.33,2.25031,3323.3482006,32,1.04716,1546.6961791,202102
1476.48,1489.75,1476.48,1488.21,52.59374,77966.6134102,186,32.53703,48235.545286,202102
1488.08,1489.81,1483.16,1489.81,21.84888,32482.1838363,101,12.88319,19154.6830524,202102
1489.25,1491.28,1468.17,1471.61,64.63177,95457.684693,246,29.16526,43047.137189,202102
1472.15,1474.86,1468.0,1468.0,10.04128,14772.4356881,147,6.55867,9654.1725106,202102
1468.69,1470.89,1466.66,1466.92,3.48586,5118.104111,61,2.12248,3117.8807192,202102
1466.68,1471.29,1466.67,1468.99,3.58279,5260.3846974,49,0.54684,804.2031768,202102
1468.99,1475.8,1468.8,1470.0,2.42653,3573.4075276,26,0.91016,1340.0490902,202102
1470.5,1477.7,1468.05,1468.05,5.37656,7917.5376995,60,2.32733,3427.5545004,202102
1468.04,1469.79,1466.0,1467.42,17.65741,25908.5118872,74,2.67274,3920.4648536,202102
1468.63,1468.63,1458.37,1467.11,60.35439,88298.4768271,121,14.83881,21702.0757149,202102
1466.67,1474.04,1464.87,1469.69,23.63675,34706.2771033,72,15.38091,22576.9979358,202102
1469.69,1471.23,1468.12,1468.12,6.86449,10086.6767219,35,2.27636,3344.613722,202102
1469.6,1482.53,1467.98,1477.68,71.40012,105467.1597987,182,38.20585,56453.3274767,202102
1476.99,1479.77,1474.85,1475.38,1.31078,1935.4638705,52,0.44871,662.5115965,202102
1474.78,1481.11,1473.61,1475.94,6.59508,9733.609421,56,2.29312,3386.6296719,202102
1474.41,1485.08,1471.56,1481.71,58.98385,87278.6416455,142,19.1,28283.3530089,202102
1484.32,1489.0,1479.74,1482.4,18.20437,27088.4474242,47,1.01946,1515.2575545,202102
1482.31,1519.99,1482.31,1509.9,139.8815,211090.0945264,534,58.91419,88627.6038659,202102
1509.89,1509.89,1485.26,1485.85,29.17934,43754.184803,247,8.76104,13135.2939856,202102
1488.51,1488.77,1472.77,1472.77,19.23372,28468.5902727,146,11.45588,16970.2119045,202102
1472.53,1476.53,1416.51,1465.45,225.95928,329868.0677774,1245,67.26454,98516.1864473,202102
1465.54,1470.19,1462.17,1467.27,24.36366,35712.3854612,91,8.72151,12807.4318031,202102
1467.28,1471.91,1464.02,1471.91,14.47754,21242.757709,129,6.94009,10187.5121146,202102
1471.24,1474.79,1468.01,1468.01,5.0235,7393.9485178,70,2.26475,3338.9930831,202102
1470.54,1474.96,1470.54,1474.96,2.95403,4354.5841111,37,1.97503,2911.5479011,202102
1472.52,1477.35,1469.51,1476.55,5.23074,7711.1716852,50,2.04731,3021.3623615,202102
1478.67,1482.07,1475.68,1477.38,8.47023,12521.2132373,70,5.91029,8738.8732261,202102
1476.02,1479.39,1463.07,1463.07,31.94423,47053.5811645,147,10.52691,15499.5278257,202102
1467.29,1469.21,1461.21,1466.16,29.14856,42694.7168345,85,9.96628,14616.0579711,202102
1467.2,1467.2,1457.54,1464.78,8.76627,12812.2405465,113,3.61323,5284.6877311,202102
1464.12,1467.32,1463.56,1465.34,11.90049,17434.1075606,25,5.13775,7526.9872691,202102
1467.27,1470.87,1467.27,1467.35,5.27636,7743.5859255,36,3.13896,4606.5893083,202102
1466.37,1470.31,1466.22,1468.83,1.1306,1660.7645776,9,0.20494,301.1289004,202102
1468.91,1472.0,1468.71,1469.45,3.95027,5808.9735871,27,2.63069,3870.0627238,202102
1471.89,1476.76,1470.63,1470.63,8.85186,13032.4014721,73,4.32883,6374.4606091,202102
1470.35,1476.66,1470.35,1474.87,3.12046,4602.4517549,19,2.40243,3545.6356155,202102
1474.87,1476.17,1471.93,1471.93,1.23279,1817.6332523,18,0.13426,198.0647637,202102
1471.94,1478.6,1471.94,1474.49,13.03106,19243.7369859,76,10.74291,15869.862613,202102
1477.12,1477.12,1473.56,1474.45,2.64862,3903.9985938,39,0.18238,269.3776308,202102
1476.96,1482.28,1472.0,1481.52,9.59645,14191.8947358,115,7.05323,10431.6487715,202102
1481.25,1484.36,1480.85,1482.18,7.01275,10395.4009613,51,1.43527,2127.5644023,202102
1482.99,1487.01,1481.31,1481.31,3.18565,4725.6024568,43,1.6895,2506.41617,202102
1483.29,1483.29,1471.93,1474.41,6.72824,9923.3386801,67,1.68907,2495.7902826,202102
1471.94,1480.12,1468.11,1480.12,24.38607,35939.105601,88,12.38336,18233.1037843,202102
1476.96,1476.96,1466.4,1467.25,7.86204,11577.9381382,56,5.57094,8208.6033641,202102
1470.73,1470.73,1466.06,1470.17,2.68645,3948.5975587,22,1.05588,1552.8777104,202102
1469.11,1470.69,1463.86,1470.41,5.34935,7849.6017978,63,2.47614,3634.9973171,202102
1467.65,1476.92,1467.65,1475.36,11.15219,16406.6936733,89,8.73418,12843.1966792,202102
1477.35,1480.0,1471.63,1479.64,13.61818,20097.2193062,127,1.48729,2199.1882954,202102
