OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
3587.87,3614.0,3564.91,3612.81,21.2034,76211.5018675,340,14.19072,51005.6994165,202106
3611.84,3620.0,3601.78,3610.19,21.31761,77017.7937776,235,7.6855,27777.9116747,202106
3610.19,3620.0,3610.19,3614.32,5.22223,18870.2645036,42,0.42536,1538.7828075,202106
3612.44,3614.8,3585.84,3593.01,31.161,112342.3069395,295,4.7408,17106.5518063,202106
3593.01,3602.49,3583.84,3598.29,8.95344,32191.5016754,84,5.15635,18554.1732709,202106
3601.51,3611.29,3600.32,3609.05,5.05835,18231.953336,57,1.72348,6214.8725167,202106
3610.36,3611.2,3598.75,3603.53,12.62067,45497.0347046,52,6.13134,22104.0979189,202106
3604.55,3621.26,3600.48,3617.22,6.29209,22744.0758831,72,4.7433,17146.2289832,202106
3620.75,3626.44,3619.93,3625.32,8.29396,30045.8818554,85,2.97604,10783.8078875,202106
3622.35,3627.95,3609.95,3609.95,4.81818,17454.3170453,53,2.15511,7809.5671041,202106
3611.56,3637.75,3609.16,3619.24,22.69939,82296.1527723,272,12.28758,44561.4747192,202106
3622.79,3629.86,3613.55,3619.24,4.20157,15218.9284266,69,1.7811,6451.9756654,202106
3616.21,3629.7,3614.0,3626.83,4.13305,14971.5264168,82,2.16234,7838.0780458,202106
3628.28,3628.29,3614.35,3622.71,10.16359,36799.1097702,61,3.20333,11607.6235946,202106
3617.68,3633.42,3612.59,3631.91,24.33468,88163.5496729,112,16.81977,60956.1242096,202106
3631.17,3641.14,3602.53,3603.55,11.05513,40114.6515082,129,3.92203,14249.6300821,202106
3607.41,3612.19,3573.78,3573.78,9.20587,33048.8052292,196,3.69239,13261.9498754,202106
3573.74,3573.74,3549.33,3570.2,20.2855,72267.0146842,294,11.60105,41334.1260543,202106
3570.2,3570.2,3538.05,3538.8,19.04246,67610.1253219,193,10.85656,38567.4223666,202106
3550.14,3554.45,3546.6,3548.45,1.56748,5565.8693631,30,0.50364,1789.5284726,202106
3552.52,3567.94,3543.72,3543.72,10.72593,38174.6025426,54,4.87649,17349.8037184,202106
3543.19,3558.74,3532.46,3548.65,6.06485,21509.4539098,89,4.31536,15311.4037766,202106
3554.92,3563.09,3543.79,3544.9,6.87719,24436.5415821,46,3.08756,10966.6087394,202106
3553.36,3553.36,3526.31,3529.56,3.7916,13396.9129841,53,2.20766,7791.0337331,202106
3534.31,3550.39,3534.31,3540.04,5.03611,17825.9274003,42,4.33046,15324.5612617,202106
3529.72,3530.09,3502.41,3504.03,8.90746,31340.8348505,147,2.53303,8915.0414348,202106
3507.53,3507.53,3484.36,3504.39,13.71574,47936.7938997,145,5.9756,20884.3149159,202106
3502.94,3511.68,3471.0,3499.39,27.02986,94244.829616,232,11.96846,41786.9566361,202106
3502.61,3516.41,3490.44,3505.74,18.22415,63927.1853183,105,10.48668,36799.7759121,202106
3509.97,3517.34,3505.79,3505.79,7.92054,27814.115625,56,4.96646,17448.1302329,202106
3505.31,3542.73,3503.97,3541.08,12.94776,45665.4510495,116,5.25425,18548.6026814,202106
3541.84,3552.51,3541.01,3545.71,17.6395,62574.2625363,121,2.96807,10531.7732141,202106
