OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
687.0,688.0,686.0,687.0,12.2777,8430.9326,23,5.9276,4072.8822,202304
687.0,690.0,687.0,690.0,19.2797,13255.9719,44,18.4686,12698.2963,202304
689.0,689.0,688.0,689.0,25.3904,17492.6507,38,2.455,1691.495,202304
688.0,689.0,688.0,689.0,4.5124,3108.8668,6,3.8915,2681.2435,202304
690.0,691.0,688.0,689.0,19.3572,13352.5084,49,6.803,4693.9874,202304
689.0,691.0,689.0,690.0,34.0176,23473.198,38,14.2413,9829.3066,202304
690.0,694.0,690.0,692.0,57.6767,39902.2643,122,25.53,17656.3744,202304
692.0,692.0,690.0,691.0,43.0167,29729.0038,97,15.4769,10697.5429,202304
690.0,690.0,686.0,686.0,165.3682,113602.3994,248,25.1076,17260.3292,202304
686.0,687.0,685.0,687.0,20.1483,13818.5133,35,8.0929,5551.7949,202304
686.0,688.0,686.0,688.0,89.9582,61767.3136,119,28.5882,19637.3245,202304
688.0,689.0,688.0,689.0,9.5821,6598.0669,15,5.5821,3846.0669,202304
689.0,690.0,689.0,689.0,45.865,31612.2301,79,33.654,23198.8511,202304
688.0,689.0,687.0,688.0,14.883,10237.1851,24,2.6922,1852.4179,202304
687.0,689.0,687.0,689.0,32.2069,22170.6769,77,20.6863,14242.2695,202304
689.0,693.0,689.0,692.0,40.3696,27883.5006,109,24.8717,17192.3434,202304
692.0,692.0,690.0,690.0,39.545,27324.6619,62,10.8544,7503.395,202304
690.0,690.0,690.0,690.0,24.8369,17137.461,40,18.1483,12522.327,202304
690.0,691.0,690.0,691.0,40.806,28161.5463,74,23.826,16445.3463,202304
691.0,692.0,690.0,692.0,19.9122,13760.2979,31,7.969,5509.5038,202304
691.0,692.0,691.0,692.0,21.8988,15153.8401,38,3.7997,2629.3924,202304
692.0,692.0,691.0,691.0,16.5702,11451.5299,36,7.4856,5174.0713,202304
691.0,692.0,691.0,692.0,18.035,12462.2697,16,0.0847,58.6124,202304
692.0,692.0,691.0,692.0,2.1306,1472.3341,9,0.0895,61.934,202304
691.0,695.0,691.0,694.0,225.1462,156089.3363,400,154.4336,107066.3388,202304
694.0,695.0,692.0,693.0,48.1494,33397.2781,119,2.5536,1770.4724,202304
692.0,693.0,691.0,692.0,38.1156,26372.1691,75,16.1752,11194.9248,202304
692.0,692.0,689.0,689.0,44.076,30448.5849,104,12.6332,8737.2268,202304
690.0,691.0,689.0,691.0,50.2434,34652.2317,74,20.7437,14314.7589,202304
691.0,691.0,689.0,690.0,13.151,9073.6547,39,2.2384,1546.2009,202304
690.0,692.0,689.0,689.0,38.4578,26549.8447,83,17.6107,12153.4554,202304
688.0,689.0,688.0,688.0,26.4428,18192.6987,60,11.3505,7809.1963,202304
687.0,688.0,687.0,688.0,24.2969,16698.1239,46,14.9907,10304.279,202304
689.0,689.0,688.0,688.0,10.9802,7565.2619,25,2.9423,2027.2447,202304
688.0,690.0,688.0,690.0,117.1402,80731.5214,101,114.7118,79059.6286,202304
689.0,691.0,689.0,691.0,13.8929,9594.4492,40,13.689,9453.7946,202304
691.0,692.0,691.0,691.0,15.3266,10591.1187,34,2.1525,1487.8156,202304
690.0,691.0,690.0,690.0,14.4169,9947.6842,24,1.2744,879.3592,202304
690.0,690.0,689.0,689.0,7.1976,4965.129,22,5.9826,4127.994,202304
689.0,690.0,689.0,690.0,22.4855,15492.5725,35,11.0034,7581.4056,202304
690.0,690.0,689.0,689.0,14.7739,10188.7864,42,5.5206,3809.214,202304
689.0,690.0,689.0,690.0,0.3283,226.5123,4,0.3136,216.384,202304
