OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4344.87,4351.03,4323.01,4332.82,21.83648,94643.8337591,331,10.11772,43869.7742247,202105
4332.75,4340.12,4312.63,4321.73,18.24752,78886.4577423,195,2.67567,11592.2434094,202105
4321.73,4328.54,4302.77,4309.82,13.04432,56286.5551244,140,4.3082,18587.8781897,202105
4313.84,4313.99,4291.54,4299.66,30.23443,130086.2236432,198,18.6158,80097.8233149,202105
4299.67,4302.12,4293.35,4293.35,35.33136,151866.328441,226,25.55005,109826.3278276,202105
4296.64,4326.74,4293.18,4326.74,20.79897,89537.9207715,271,12.69909,54653.2263516,202105
4326.74,4410.6,4319.39,4370.8,271.15496,1186488.5224147,2841,143.6395,628592.8807473,202105
4366.27,4373.38,4343.69,4353.65,18.00374,78398.5584635,325,8.633,37609.3398335,202105
4349.54,4381.81,4313.12,4352.75,94.26294,409560.0445827,535,33.8611,147448.6729047,202105
4352.75,4376.72,4345.04,4354.32,22.46393,97981.9482981,168,12.74769,55583.8573205,202105
4354.32,4375.78,4339.18,4339.18,72.87036,317190.0494699,362,42.91408,186795.4040883,202105
4343.31,4358.28,4333.45,4344.72,19.34861,84072.477813,170,11.76375,51114.5411662,202105
4341.41,4341.41,4312.28,4314.09,15.03781,65110.368491,148,4.47213,19362.3895201,202105
4316.45,4320.13,4304.73,4311.62,5.91605,25500.4568096,135,2.79717,12061.5635394,202105
4308.32,4330.92,4300.04,4315.98,22.52261,97144.6131371,186,7.15402,30867.7709195,202105
4316.06,4332.39,4308.61,4327.15,37.70931,163009.520138,139,16.35864,70724.1279812,202105
4324.46,4341.91,4321.8,4338.39,15.80976,68496.6941087,158,5.55445,24073.9836844,202105
4338.05,4349.19,4335.23,4347.1,13.53165,58743.0872593,164,6.41075,27831.730769,202105
4350.09,4370.2,4350.09,4370.2,7.88411,34374.4645042,140,4.43139,19322.5696858,202105
4370.2,4397.15,4369.61,4376.28,24.59305,107827.6092907,330,12.2933,53907.0944573,202105
4374.63,4403.61,4363.21,4390.52,22.36479,97963.082258,386,14.1367,61921.9405967,202105
4391.77,4404.27,4365.02,4385.35,18.04395,79173.5670878,248,8.38808,36808.4796186,202105
4377.56,4383.41,4356.3,4356.3,8.14562,35613.7831144,116,2.8783,12593.5729782,202105
4356.76,4400.0,4347.11,4400.0,15.7256,68749.719528,210,10.45956,45736.6504137,202105
4396.69,4421.19,4388.0,4409.17,29.96245,132082.4213592,794,17.76031,78344.8715411,202105
4407.11,4436.11,4395.58,4432.36,29.24951,129257.1135177,761,22.69149,100287.1972424,202105
4433.56,4433.56,4411.5,4418.89,11.77607,52082.2304628,215,3.42023,15141.64713,202105
4417.51,4436.12,4411.5,4416.98,11.25436,49811.8369441,245,4.56052,20189.7797585,202105
4413.41,4418.9,4400.62,4412.72,9.73404,42924.5835991,121,6.74406,29742.5424115,202105
4409.66,4414.16,4403.53,4410.26,9.86134,43481.6543628,110,4.49225,19811.886528,202105
4413.84,4418.0,4394.38,4400.28,10.37727,45739.0401916,127,4.013,17702.7984237,202105
4401.71,4408.91,4396.54,4402.64,13.8355,60906.8939453,87,4.31347,19006.2723548,202105
