OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
511.0,511.0,509.0,509.0,6.4326,3281.1547,18,1.7941,916.7851,202301
510.0,510.0,509.0,509.0,7.1594,3644.1986,12,0.1236,62.9764,202301
508.0,508.0,506.0,506.0,17.2551,8749.5077,31,2.2665,1149.1472,202301
506.0,507.0,506.0,507.0,0.7195,364.2206,3,0.1536,77.8752,202301
507.0,508.0,506.0,508.0,41.3872,20984.1144,35,36.774,18646.418,202301
508.0,508.0,507.0,508.0,20.9737,10653.5914,28,11.0618,5619.3944,202301
508.0,508.0,507.0,507.0,24.8675,12628.4791,37,16.8846,8577.2273,202301
507.0,507.0,507.0,507.0,4.0413,2048.9391,11,2.8538,1446.8766,202301
507.0,508.0,507.0,508.0,9.4863,4811.1038,12,9.4863,4811.1038,202301
507.0,507.0,507.0,507.0,0.0381,19.3167,1,0.0,0.0,202301
507.0,507.0,507.0,507.0,0.0,0.0,0,0.0,0.0,202301
508.0,508.0,507.0,507.0,14.388,7295.736,12,1.0717,544.3719,202301
507.0,507.0,505.0,506.0,26.4798,13400.8274,34,21.1226,10691.1945,202301
506.0,507.0,506.0,507.0,7.9797,4041.3938,15,7.9797,4041.3938,202301
507.0,507.0,506.0,506.0,0.5054,255.7569,6,0.0245,12.4215,202301
507.0,507.0,507.0,507.0,12.5195,6347.3865,17,3.5788,1814.4516,202301
507.0,507.0,507.0,507.0,1.6771,850.2897,3,1.6771,850.2897,202301
507.0,508.0,507.0,508.0,18.0907,9183.9797,28,17.571,8919.9721,202301
507.0,508.0,507.0,508.0,1.02,518.14,3,1.0,508.0,202301
508.0,508.0,508.0,508.0,1.0212,518.7696,3,1.0212,518.7696,202301
507.0,507.0,507.0,507.0,3.9519,2003.6133,4,0.0,0.0,202301
508.0,509.0,508.0,509.0,1.8,914.9,6,1.8,914.9,202301
509.0,509.0,509.0,509.0,0.6836,347.9524,1,0.6836,347.9524,202301
508.0,508.0,508.0,508.0,4.2883,2178.4564,5,0.0,0.0,202301
509.0,509.0,509.0,509.0,1.0132,515.7188,3,1.0132,515.7188,202301
508.0,509.0,508.0,509.0,30.521,15528.5716,32,28.9036,14706.9324,202301
509.0,509.0,507.0,508.0,5.562,2825.4365,23,3.7378,1898.8343,202301
509.0,509.0,508.0,508.0,9.0961,4629.8227,10,9.0039,4582.9851,202301
508.0,511.0,508.0,511.0,42.1509,21494.383,26,42.119,21478.1778,202301
511.0,511.0,511.0,511.0,0.4442,226.9862,2,0.4442,226.9862,202301
511.0,512.0,511.0,512.0,3.7624,1923.2992,19,3.669,1875.5718,202301
