OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
636.0,636.0,635.0,635.0,18.1022,11512.6423,27,4.0656,2585.7216,202306
635.0,635.0,634.0,634.0,9.9679,6329.4402,22,0.3692,234.442,202306
635.0,637.0,634.0,637.0,29.7948,18943.3031,70,22.7095,14430.5309,202306
637.0,637.0,637.0,637.0,0.7823,498.3251,5,0.7578,482.7186,202306
637.0,637.0,637.0,637.0,0.0,0.0,0,0.0,0.0,202306
637.0,638.0,637.0,637.0,6.2025,3952.9607,19,1.9682,1255.7116,202306
637.0,637.0,636.0,636.0,8.7577,5573.6955,24,0.8827,561.553,202306
635.0,635.0,634.0,634.0,12.4187,7880.0909,44,0.5631,357.146,202306
635.0,635.0,635.0,635.0,2.407,1528.445,18,1.6929,1074.9915,202306
634.0,634.0,634.0,634.0,9.976,6324.784,38,7.3984,4690.5856,202306
634.0,634.0,634.0,634.0,0.6588,417.6792,3,0.0,0.0,202306
633.0,633.0,633.0,633.0,2.0931,1324.9323,5,0.0,0.0,202306
633.0,633.0,633.0,633.0,0.0314,19.8762,1,0.0,0.0,202306
634.0,635.0,634.0,635.0,11.372,7210.4569,13,2.324,1474.0249,202306
635.0,635.0,635.0,635.0,0.018,11.43,1,0.018,11.43,202306
635.0,635.0,635.0,635.0,3.0276,1922.526,16,1.9225,1220.7875,202306
635.0,635.0,634.0,634.0,3.42,2171.6312,6,3.3512,2128.012,202306
635.0,636.0,635.0,635.0,1.8754,1192.6103,7,1.8473,1174.7668,202306
635.0,635.0,635.0,635.0,0.0,0.0,0,0.0,0.0,202306
636.0,636.0,636.0,636.0,1.0437,663.7932,7,1.0437,663.7932,202306
636.0,636.0,636.0,636.0,0.0,0.0,0,0.0,0.0,202306
636.0,637.0,636.0,636.0,4.0509,2576.8724,13,1.6786,1068.0896,202306
635.0,635.0,635.0,635.0,5.7537,3653.5995,24,0.7141,453.4535,202306
635.0,635.0,635.0,635.0,0.1574,99.949,2,0.0,0.0,202306
636.0,636.0,636.0,636.0,0.3218,204.6648,9,0.3218,204.6648,202306
636.0,636.0,634.0,635.0,3.3806,2146.7673,11,0.5754,365.5479,202306
635.0,635.0,635.0,635.0,3.0028,1906.778,2,3.0028,1906.778,202306
635.0,636.0,635.0,636.0,11.5037,7308.8368,18,11.5037,7308.8368,202306
635.0,635.0,635.0,635.0,0.4899,311.0865,4,0.0,0.0,202306
636.0,636.0,636.0,636.0,0.0393,24.9948,2,0.0393,24.9948,202306
636.0,636.0,636.0,636.0,0.78,496.08,4,0.45,286.2,202306
636.0,636.0,636.0,636.0,5.0334,3201.2424,10,0.0,0.0,202306
635.0,635.0,634.0,634.0,2.8835,1830.9913,17,0.6246,396.621,202306
635.0,635.0,630.0,631.0,33.8756,21401.0395,132,5.5704,3521.5831,202306
630.0,630.0,627.0,628.0,104.7158,65836.9071,305,57.7626,36321.259,202306
628.0,628.0,627.0,628.0,17.569,11021.576,60,5.9974,3762.2269,202306
628.0,630.0,626.0,627.0,57.5178,36105.3169,211,28.399,17846.5456,202306
627.0,628.0,626.0,627.0,14.0217,8790.2283,50,8.6607,5432.2932,202306
628.0,628.0,628.0,628.0,3.3629,2111.9012,15,3.3629,2111.9012,202306
628.0,630.0,628.0,629.0,8.7564,5504.7352,27,8.0964,5089.5952,202306
630.0,630.0,630.0,630.0,2.0074,1264.662,12,2.0074,1264.662,202306
630.0,631.0,630.0,630.0,23.2216,14631.608,54,14.1472,8914.736,202306
630.0,631.0,630.0,631.0,10.5433,6650.0126,25,4.3538,2745.2658,202306
632.0,632.0,632.0,632.0,0.0311,19.6552,2,0.0311,19.6552,202306
632.0,632.0,632.0,632.0,0.018,11.376,1,0.018,11.376,202306
632.0,632.0,632.0,632.0,0.0,0.0,0,0.0,0.0,202306
632.0,632.0,632.0,632.0,0.0,0.0,0,0.0,0.0,202306
631.0,631.0,631.0,631.0,0.9493,599.0083,3,0.0,0.0,202306
632.0,632.0,631.0,631.0,3.0171,1904.1702,14,1.6009,1010.548,202306
631.0,631.0,631.0,631.0,6.4132,4046.7292,11,4.3362,2736.1422,202306
631.0,631.0,631.0,631.0,1.3321,840.5551,2,0.0321,20.2551,202306
630.0,630.0,630.0,630.0,0.4781,301.203,2,0.0,0.0,202306
630.0,630.0,630.0,630.0,0.0,0.0,0,0.0,0.0,202306
630.0,630.0,630.0,630.0,4.7367,2984.121,14,0.0,0.0,202306
631.0,631.0,631.0,631.0,11.074,6987.694,32,8.6471,5456.3201,202306
631.0,631.0,630.0,631.0,5.0825,3206.5575,11,0.3731,235.4261,202306
