OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
555.29,555.29,555.29,555.29,0.55624,308.8745096,1,0.0,0.0,202008
555.29,555.29,555.29,555.29,0.0,0.0,0,0.0,0.0,202008
555.43,555.55,554.82,554.82,2.32034,1288.4725402,8,0.0,0.0,202008
554.81,554.81,553.83,553.83,2.049,1135.9447088,7,0.09099,50.4676035,202008
553.83,553.83,553.58,553.58,1.80449,999.0488229,7,0.03115,17.2518045,202008
553.46,553.46,553.16,553.16,0.81316,449.8968356,6,0.0,0.0,202008
553.06,553.46,552.5,552.98,0.74535,412.0168544,8,0.11735,64.9051294,202008
552.5,553.62,552.5,553.62,3.094,1711.3969032,7,2.8,1548.9619032,202008
552.41,552.41,552.41,552.41,0.288,159.09408,2,0.0,0.0,202008
552.41,552.46,552.4,552.46,3.68208,2034.0910993,7,1.80887,999.3283202,202008
552.45,552.72,552.45,552.72,31.34306,17318.8225414,20,4.59398,2538.4700774,202008
551.86,552.71,551.86,552.71,0.16479,91.0062809,2,0.07679,42.4426009,202008
552.3,552.3,551.86,551.86,1.5526,856.8311592,6,0.0,0.0,202008
551.86,551.86,551.86,551.86,0.0,0.0,0,0.0,0.0,202008
552.69,553.34,551.74,553.34,2.18176,1205.6323488,11,1.06952,591.1169366,202008
553.6,555.14,553.6,555.14,1.10845,614.1065695,6,1.01711,563.5407455,202008
555.14,555.39,555.06,555.06,2.35079,1305.2304007,4,1.87179,1039.3566607,202008
555.11,555.11,555.11,555.11,0.32725,181.6597475,1,0.0,0.0,202008
555.11,555.11,555.11,555.11,0.33512,186.0284632,1,0.0,0.0,202008
555.33,556.03,555.33,556.03,5.14509,2859.2119833,7,4.81683,2676.9135699,202008
555.74,557.14,555.74,557.1,10.98846,6118.5437294,15,10.26346,5715.0856454,202008
556.89,556.89,556.89,556.89,0.40719,226.7600391,1,0.0,0.0,202008
556.66,556.66,556.66,556.66,0.45945,255.757437,2,0.0,0.0,202008
557.26,558.69,557.26,558.37,17.28208,9645.4602256,23,16.80871,9381.1693943,202008
558.37,558.37,558.37,558.37,1.82843,1020.9404591,7,0.0,0.0,202008
558.36,558.86,558.36,558.86,3.35911,1876.7502346,4,3.35911,1876.7502346,202008
558.86,558.86,558.86,558.86,0.0,0.0,0,0.0,0.0,202008
558.86,558.86,558.86,558.86,0.0,0.0,0,0.0,0.0,202008
558.37,558.37,557.79,558.06,6.44252,3593.8728029,10,4.26541,2379.4327058,202008
558.37,559.18,558.37,559.18,4.70583,2629.89019,6,4.61484,2579.0686354,202008
559.49,559.52,559.49,559.52,0.165,92.3180874,2,0.165,92.3180874,202008
559.54,559.89,559.54,559.63,13.106,7334.9352271,16,11.63201,6509.9286104,202008
559.72,560.06,559.72,560.06,2.49494,1397.2356586,6,2.14183,1199.472872,202008
560.27,560.75,559.72,560.18,4.90204,2746.5119791,13,1.1657,653.148565,202008
560.17,561.17,560.17,561.17,5.78461,3242.6432099,9,5.58471,3130.6372409,202008
560.76,560.84,560.76,560.84,0.73264,410.8586584,2,0.0,0.0,202008
560.84,560.84,560.84,560.84,0.0,0.0,0,0.0,0.0,202008
560.84,561.24,560.84,561.24,0.23454,131.6146576,3,0.23454,131.6146576,202008
561.24,561.26,561.24,561.26,1.36152,764.1458567,4,0.87696,492.1862874,202008
561.01,561.01,561.0,561.0,0.35894,201.3665777,2,0.0,0.0,202008
561.0,561.39,561.0,561.0,8.23359,4619.7877681,11,1.44794,812.7940366,202008
561.0,561.39,561.0,561.39,2.12996,1195.5085469,7,1.59369,894.6610769,202008
561.39,561.39,561.39,561.39,0.0,0.0,0,0.0,0.0,202008
561.39,561.4,561.39,561.4,1.40237,787.2799582,5,0.0,0.0,202008
561.4,561.79,561.4,561.4,1.29317,726.0004853,6,0.03807,21.3873453,202008
561.79,561.91,561.4,561.4,2.00385,1125.4788108,4,1.16496,654.5259648,202008
561.93,561.94,561.4,561.4,1.45744,818.794767,3,1.1,618.127951,202008
561.4,561.4,558.17,560.53,47.96034,26890.8099074,20,8.75207,4901.7940469,202008
561.9,563.59,561.23,561.23,9.34751,5258.9054918,17,8.95369,5037.8661562,202008
562.69,562.69,562.69,562.69,0.09484,53.3655196,1,0.09484,53.3655196,202008
561.83,562.2,561.82,562.2,5.2243,2935.550577,10,4.72366,2654.280385,202008
562.2,562.2,562.2,562.2,0.0,0.0,0,0.0,0.0,202008
562.69,563.51,562.06,563.5,12.44014,7001.5305111,16,5.5627,3132.1551706,202008
563.03,563.03,558.47,558.47,67.08444,37629.1294295,67,55.03896,30868.6686986,202008
559.46,559.46,559.06,559.06,3.43209,1919.4006745,5,0.0,0.0,202008
559.0,559.97,558.4,559.97,19.52962,10924.6759706,18,11.82463,6614.1520744,202008
559.56,560.13,558.51,558.51,7.3,4086.2148082,6,7.0,3918.6618082,202008
559.55,561.12,558.87,559.31,34.62107,19401.4420855,35,8.94723,5014.1944498,202008
559.45,559.45,559.45,559.45,0.06633,37.1083185,1,0.0,0.0,202008
559.45,559.45,559.45,559.45,0.0,0.0,0,0.0,0.0,202008
559.45,559.45,559.45,559.45,0.0,0.0,0,0.0,0.0,202008
561.4,564.2,561.4,564.0,31.81164,17920.7110077,53,11.298,6352.6617524,202008
562.2,562.97,561.89,562.97,0.70808,398.330681,4,0.4,225.188,202008
562.0,562.0,561.4,561.4,11.0,6180.5307213,7,0.0,0.0,202008
562.36,562.36,562.18,562.2,3.89396,2189.4167142,5,0.96,539.712,202008
562.2,563.06,562.2,563.06,3.73407,2099.411322,7,3.73407,2099.411322,202008
563.03,563.03,563.0,563.0,0.23929,134.7208082,3,0.01794,10.1007582,202008
563.0,563.0,563.0,563.0,0.05062,28.49906,1,0.0,0.0,202008
563.03,563.04,561.67,563.02,11.4102,6415.3689946,23,2.84054,1599.2775271,202008
562.78,562.78,562.78,562.78,0.32388,182.2731864,1,0.0,0.0,202008
562.27,562.83,561.47,562.83,4.65832,2616.8807432,5,1.09008,612.8025888,202008
561.45,561.45,560.55,560.55,0.76722,430.316049,3,0.0,0.0,202008
560.4,560.4,560.0,560.0,0.199,111.492,2,0.0,0.0,202008
561.11,561.2,561.11,561.2,1.61571,906.6880284,2,1.61571,906.6880284,202008
560.94,560.94,560.94,560.94,0.138,77.40972,1,0.138,77.40972,202008
560.94,561.25,560.57,560.57,18.09208,10147.7445044,19,13.84795,7768.212157,202008
560.39,560.78,559.82,560.21,6.33397,3548.8745637,13,0.0,0.0,202008
561.25,561.92,561.25,561.92,10.05664,5645.8760691,13,6.78138,3807.4372911,202008
562.62,563.08,561.32,561.32,8.681,4882.0672676,10,6.0,3376.73604,202008
562.21,563.19,560.75,562.83,19.45862,10944.2474291,23,7.63224,4295.0464026,202008
562.83,564.0,562.53,564.0,6.73576,3797.2421049,18,5.1776,2919.368679,202008
564.0,565.2,564.0,565.2,4.56195,2575.0884156,10,3.53361,1995.1046556,202008
564.59,564.6,564.59,564.6,2.05802,1161.9475118,3,1.76625,997.2170875,202008
564.88,567.05,564.7,564.7,15.89545,8996.6147064,38,11.76132,6656.718676,202008
566.48,566.92,566.48,566.92,4.09804,2322.1064627,11,3.79942,2152.9053845,202008
566.92,567.77,566.92,567.77,8.15749,4630.0300892,10,6.07213,3446.217437,202008
567.77,567.77,567.05,567.05,1.56796,890.0704124,3,0.0,0.0,202008
567.78,567.87,567.29,567.29,1.35572,769.5347687,10,0.89229,506.635564,202008
567.81,568.72,566.75,567.82,10.61096,6028.0306631,12,10.03399,5701.0329156,202008
566.58,566.58,566.49,566.49,0.41716,236.3526408,3,0.0,0.0,202008
565.13,565.13,565.07,565.07,0.76746,433.6846886,4,0.0,0.0,202008
565.06,565.06,565.06,565.06,0.54196,306.2399176,2,0.0,0.0,202008
565.06,566.5,565.06,566.5,6.72009,3801.336609,8,2.31072,1307.1779392,202008
565.06,565.06,565.06,565.06,0.28288,159.8441728,1,0.0,0.0,202008
565.06,565.06,565.06,565.06,0.0,0.0,0,0.0,0.0,202008
565.06,565.06,565.06,565.06,0.0,0.0,0,0.0,0.0,202008
565.06,565.06,565.06,565.06,0.0,0.0,0,0.0,0.0,202008
565.06,565.75,565.06,565.75,0.89378,505.475945,3,0.63278,357.995285,202008
565.06,565.06,564.69,565.01,3.23985,1830.4680802,13,1.86307,1052.6531807,202008
564.54,564.54,564.42,564.42,0.68507,386.7088887,3,0.0,0.0,202008
564.38,564.38,564.11,564.11,0.3031,171.034358,3,0.0,0.0,202008
565.01,565.01,563.85,563.85,1.9294,1088.7309956,7,0.40972,231.4820136,202008
563.38,563.38,562.13,562.13,2.79568,1573.2509649,3,0.0,0.0,202008
562.08,563.21,562.08,562.57,4.90936,2763.3461917,8,0.0,0.0,202008
562.57,562.57,562.44,562.44,0.76887,432.4850534,2,0.0,0.0,202008
562.17,562.17,562.1,562.1,0.67992,382.2106764,2,0.0,0.0,202008
562.1,562.1,562.1,562.1,0.0,0.0,0,0.0,0.0,202008
562.68,563.1,562.68,563.1,0.95279,536.2730454,2,0.57858,325.5553944,202008
563.99,563.99,563.99,563.99,0.072,40.60728,1,0.0,0.0,202008
563.99,563.99,563.99,563.99,0.0,0.0,0,0.0,0.0,202008
564.57,564.57,564.36,564.36,1.2684,716.0312145,10,0.93805,529.5948885,202008
564.36,564.36,564.36,564.36,0.0,0.0,0,0.0,0.0,202008
564.64,567.06,564.64,566.12,21.6966,12271.7266982,29,11.18468,6328.3618882,202008
567.07,568.07,566.42,567.79,10.59686,6009.8871498,16,10.12586,5742.6229098,202008
567.77,568.14,566.79,567.76,3.75361,2131.6012417,16,3.57461,2030.1458317,202008
567.76,567.76,567.76,567.76,0.0,0.0,0,0.0,0.0,202008
566.75,566.75,566.11,566.11,5.03356,2850.5823179,6,0.0,0.0,202008
566.11,566.11,565.77,566.11,3.82258,2163.8420321,5,3.37225,1909.058828,202008
566.3,566.3,566.0,566.0,0.79209,448.42164,2,0.0,0.0,202008
566.3,566.39,566.3,566.39,1.49582,847.1407477,6,1.49582,847.1407477,202008
566.42,566.42,566.06,566.06,2.12014,1200.553826,3,0.0,0.0,202008
566.06,566.96,566.06,566.96,0.53916,305.3314968,4,0.01782,10.1032272,202008
566.42,570.0,566.42,569.26,39.21732,22297.1708536,64,38.79532,22058.1416136,202008
569.99,571.69,568.09,571.69,62.6669,35729.0148281,104,61.17386,34879.1302499,202008
571.91,572.03,569.11,569.11,2.4804,1418.5947668,6,2.43119,1390.5636157,202008
569.11,570.31,569.11,570.31,3.01931,1720.1544713,10,1.45926,832.2231558,202008
569.79,569.79,569.79,569.79,0.02016,11.4869664,1,0.0,0.0,202008
