OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.30293,0.3034,0.30273,0.30283,117069.0,35487.9666,161,57258.0,17358.69253,202306
0.30289,0.30451,0.30288,0.30375,253512.0,77019.72401,404,153231.0,46537.93261,202306
0.30382,0.30454,0.3025,0.30289,164461.0,49866.51983,321,87405.0,26508.09147,202306
0.30266,0.30268,0.3014,0.30157,417290.0,125997.50001,822,218142.0,65852.56619,202306
0.30163,0.30182,0.30129,0.30155,113864.0,34325.81543,160,68340.0,20601.29445,202306
0.30155,0.30212,0.3009,0.30104,127176.0,38334.41924,218,30005.0,9047.92337,202306
0.30102,0.30115,0.30024,0.30039,110631.0,33244.63103,175,36156.0,10865.89027,202306
0.30054,0.30098,0.29987,0.30002,199266.0,59822.3394,240,54378.0,16336.11706,202306
0.30011,0.3006,0.2999,0.30039,52085.0,15636.20051,113,25446.0,7637.7598,202306
0.30044,0.30071,0.29982,0.3003,64649.0,19408.37212,153,30440.0,9138.04182,202306
0.3003,0.30033,0.29986,0.2999,71101.0,21336.981,108,27778.0,8337.65053,202306
0.2999,0.30075,0.2999,0.3004,67343.0,20224.56193,108,34391.0,10325.33163,202306
0.30036,0.30066,0.29988,0.29989,36906.0,11080.26375,89,16277.0,4886.83405,202306
0.29989,0.29989,0.29881,0.29887,118524.0,35466.22255,273,43566.0,13030.08759,202306
0.29884,0.2994,0.2975,0.2976,266926.0,79617.12378,481,68166.0,20342.27951,202306
0.29753,0.29768,0.29492,0.29571,829222.0,245450.48653,1119,268871.0,79578.37512,202306
0.29552,0.29636,0.29421,0.29577,348669.0,102947.74877,660,161940.0,47841.59103,202306
0.29574,0.29698,0.29366,0.29445,458469.0,135169.59959,669,152432.0,45008.88528,202306
0.29437,0.29465,0.28952,0.29228,3355085.0,979305.46955,2096,1950043.0,569002.31023,202306
0.29229,0.29269,0.29191,0.29241,157519.0,46037.29996,386,88046.0,25735.89399,202306
0.29238,0.29393,0.29234,0.29392,297524.0,87160.11717,383,165766.0,48571.32337,202306
0.29392,0.29395,0.29324,0.29393,175007.0,51396.21394,307,71330.0,20946.84832,202306
0.29393,0.29431,0.29334,0.29337,194571.0,57180.55061,309,135690.0,39884.5711,202306
0.29341,0.29348,0.29201,0.29311,173074.0,50644.52536,366,79505.0,23263.37043,202306
0.293,0.29314,0.29231,0.2928,80721.0,23631.17712,152,19239.0,5630.03811,202306
0.29272,0.29282,0.29186,0.29209,93928.0,27457.72505,158,33750.0,9861.02646,202306
0.292,0.29267,0.29134,0.29264,131546.0,38385.58039,348,65337.0,19068.22199,202306
0.29263,0.29325,0.29251,0.2931,71651.0,20983.58924,149,35390.0,10365.85001,202306
0.29315,0.29352,0.29244,0.29275,402162.0,117838.6171,540,203533.0,59642.3683,202306
0.29281,0.29335,0.29257,0.29335,64759.0,18964.82426,171,39891.0,11682.45642,202306
0.2933,0.29393,0.29309,0.29393,82537.0,24219.83431,154,56883.0,16695.72424,202306
0.29393,0.29409,0.29349,0.2937,43474.0,12771.53238,125,21077.0,6192.86607,202306
0.29369,0.2937,0.29265,0.293,163446.0,47882.10896,213,117840.0,34520.24174,202306
0.29303,0.29334,0.29196,0.29214,136854.0,40010.02209,196,102313.0,29909.37669,202306
0.29214,0.29236,0.29133,0.29225,95196.0,27782.7138,213,41341.0,12071.05854,202306
0.29228,0.29342,0.29228,0.29329,274515.0,80412.34103,338,151975.0,44504.66398,202306
0.29322,0.29368,0.29219,0.29245,182076.0,53357.51235,238,85946.0,25184.54156,202306
0.29247,0.29333,0.29222,0.29325,113840.0,33327.31069,205,74449.0,21795.08116,202306
0.2932,0.29382,0.29288,0.29381,223420.0,65551.34286,269,121771.0,35726.10718,202306
0.2938,0.29395,0.29314,0.29322,132378.0,38867.86174,196,76866.0,22572.88888,202306
0.2932,0.29389,0.2931,0.29389,145766.0,42771.10382,183,100112.0,29376.59655,202306
0.29393,0.29421,0.29368,0.29377,141337.0,41552.62743,236,46311.0,13616.82252,202306
0.2937,0.29465,0.29333,0.29465,104274.0,30651.02045,203,78610.0,23108.71931,202306
0.2946,0.295,0.29429,0.295,78306.0,23075.17493,194,51373.0,15141.36625,202306
0.295,0.29513,0.29431,0.29481,101784.0,30004.61001,189,52762.0,15552.95145,202306
0.29479,0.29482,0.2935,0.2935,141723.0,41671.43093,297,50336.0,14809.05007,202306
0.29354,0.29395,0.29336,0.29382,76620.0,22493.29122,117,38330.0,11254.20276,202306
0.29378,0.29378,0.29273,0.29297,115806.0,33946.33541,204,31270.0,9163.4403,202306
0.29292,0.29318,0.2925,0.29274,75607.0,22133.65199,130,17929.0,5249.6231,202306
0.29288,0.29319,0.29274,0.29274,21304.0,6242.37079,56,10341.0,3030.14435,202306
0.29271,0.29331,0.29258,0.29323,54310.0,15917.42833,86,31928.0,9359.84023,202306
0.29318,0.29345,0.29296,0.2933,151080.0,44306.74927,143,88410.0,25928.85948,202306
0.29335,0.29388,0.29332,0.29382,66770.0,19606.75318,89,52985.0,15559.47195,202306
0.29382,0.29444,0.29379,0.29441,97681.0,28734.08064,187,53137.0,15633.18107,202306
0.29441,0.29473,0.29429,0.29472,55153.0,16241.13586,109,29676.0,8739.46164,202306
0.29474,0.29485,0.2944,0.29453,57850.0,17047.19832,81,28280.0,8332.66274,202306
0.29462,0.29475,0.29405,0.29424,39188.0,11537.63464,77,19348.0,5697.84287,202306
0.29416,0.29427,0.29385,0.29406,38413.0,11294.94533,86,15537.0,4568.94147,202306
0.29403,0.29432,0.29267,0.29297,165393.0,48511.01834,197,17463.0,5126.57578,202306
0.29296,0.29344,0.29273,0.29344,110542.0,32412.06145,140,74437.0,21828.46056,202306
0.29345,0.29395,0.29345,0.29355,89348.0,26242.75063,104,54882.0,16120.78615,202306
0.29355,0.2951,0.29355,0.29503,126314.0,37156.58777,186,72470.0,21326.07136,202306
0.29502,0.2956,0.29499,0.29535,122939.0,36311.60096,180,55614.0,16429.37661,202306
0.29532,0.29561,0.29448,0.29453,114288.0,33731.44934,168,17248.0,5094.29636,202306
0.29446,0.29452,0.29381,0.29381,56327.0,16567.63607,128,25639.0,7540.94043,202306
0.29383,0.29437,0.29301,0.29373,122165.0,35855.08562,271,48305.0,14173.66545,202306
0.29378,0.29409,0.29273,0.29273,211891.0,62150.06554,254,21469.0,6301.82502,202306
0.29273,0.29344,0.29273,0.29341,100845.0,29570.89592,153,34673.0,10166.28378,202306
0.29335,0.29422,0.29304,0.29339,171786.0,50425.89685,235,27830.0,8171.82066,202306
0.29341,0.29421,0.29334,0.29413,103805.0,30509.95913,158,58994.0,17341.02151,202306
0.29416,0.29485,0.29393,0.29406,152348.0,44844.247,242,67361.0,19839.45154,202306
0.29406,0.29406,0.29302,0.29317,50258.0,14749.79685,132,13878.0,4074.62131,202306
0.29317,0.29353,0.29262,0.29339,160009.0,46868.19395,176,45004.0,13192.33411,202306
0.29339,0.29386,0.29311,0.29343,153652.0,45088.55846,138,120580.0,35380.51277,202306
0.29337,0.29388,0.29331,0.29346,95031.0,27898.3063,179,50187.0,14733.81633,202306
0.29345,0.29359,0.29257,0.29257,128794.0,37758.89675,162,12216.0,3583.90312,202306
0.29256,0.29273,0.292,0.2924,163569.0,47801.53011,204,59319.0,17333.40278,202306
0.29231,0.29334,0.29192,0.29222,136120.0,39826.72308,227,58485.0,17115.74018,202306
0.29211,0.29237,0.29179,0.29195,264177.0,77143.11151,281,157346.0,45947.10504,202306
0.29195,0.29288,0.29195,0.29246,168914.0,49389.16893,161,111617.0,32626.88646,202306
0.29251,0.29374,0.29248,0.29374,82032.0,24027.32182,158,41571.0,12181.57322,202306
0.29369,0.29455,0.2935,0.29417,88061.0,25893.71615,188,42424.0,12469.48856,202306
0.29412,0.29531,0.29356,0.29493,170663.0,50319.98464,291,84495.0,24919.54279,202306
0.29491,0.29575,0.29474,0.29508,109750.0,32408.04592,192,77582.0,22908.57438,202306
0.2951,0.29552,0.29494,0.29545,136193.0,40210.86856,184,57455.0,16964.94959,202306
0.29548,0.29596,0.29534,0.29594,156567.0,46307.41366,153,103535.0,30619.39995,202306
0.29589,0.29655,0.29583,0.2962,196282.0,58158.21629,287,124128.0,36774.5512,202306
0.29628,0.29701,0.29627,0.29693,114915.0,34094.49922,214,77273.0,22923.56672,202306
0.29693,0.29915,0.29691,0.299,346383.0,103299.43815,528,218286.0,65111.45373,202306
0.29896,0.30159,0.29839,0.30158,647470.0,194510.33076,900,367157.0,110282.16374,202306
0.30157,0.30273,0.30051,0.30173,508357.0,153435.9135,837,279722.0,84439.35103,202306
0.30177,0.3038,0.30177,0.30338,678956.0,205662.4291,993,315463.0,95524.44889,202306
0.30336,0.30456,0.30303,0.3043,592495.0,180029.62416,883,219782.0,66773.5008,202306
0.30443,0.30473,0.303,0.303,501629.0,152423.50987,619,229328.0,69703.35107,202306
0.30297,0.30404,0.30259,0.30371,266439.0,80826.37977,492,173048.0,52507.0967,202306
0.30367,0.30435,0.30208,0.30213,525942.0,159511.28327,625,248204.0,75207.43677,202306
0.30209,0.30209,0.30093,0.30104,341599.0,103021.03881,511,105760.0,31906.42212,202306
0.30097,0.30234,0.30061,0.30164,279550.0,84273.77842,632,125781.0,37926.26,202306
0.30151,0.30174,0.30066,0.30072,100042.0,30135.15743,240,40393.0,12170.69322,202306
0.30075,0.30118,0.29984,0.29992,227386.0,68317.20742,369,76787.0,23085.58721,202306
0.29986,0.3012,0.29986,0.30068,283157.0,85115.2078,338,187402.0,56324.76477,202306
0.30072,0.30114,0.29992,0.30004,195201.0,58662.15082,332,85993.0,25844.2865,202306
0.29999,0.30002,0.29852,0.29886,213380.0,63801.59184,340,62398.0,18665.01583,202306
0.29886,0.29915,0.298,0.29819,243293.0,72618.70451,337,61780.0,18443.06601,202306
0.29824,0.29841,0.2975,0.29811,199731.0,59507.70135,251,91632.0,27308.22811,202306
0.29802,0.29983,0.29788,0.2998,199070.0,59510.96929,359,114619.0,34278.54295,202306
0.29981,0.30026,0.29885,0.2992,99696.0,29867.45604,181,41751.0,12506.44467,202306
0.29911,0.29994,0.29877,0.29965,93204.0,27906.7618,196,49376.0,14779.25408,202306
0.29967,0.29967,0.29892,0.29953,52102.0,15594.59427,116,20069.0,6007.95891,202306
0.29953,0.29981,0.29895,0.29981,106261.0,31797.52953,166,48457.0,14499.79749,202306
0.29988,0.30013,0.2991,0.29914,169245.0,50702.16631,180,75168.0,22524.57343,202306
0.29914,0.29961,0.29911,0.29954,107881.0,32277.59314,103,79680.0,23839.26483,202306
0.29957,0.29957,0.29627,0.29691,1302285.0,387525.20557,1069,194982.0,58034.4002,202306
0.29692,0.2984,0.2969,0.29739,473074.0,140821.06708,559,120616.0,35919.77023,202306
0.2974,0.298,0.29706,0.29789,182462.0,54279.79444,281,77711.0,23120.35022,202306
0.29792,0.29854,0.29752,0.2984,88228.0,26306.05893,214,37927.0,11307.77449,202306
0.29849,0.29897,0.29828,0.2987,193001.0,57649.82325,233,117523.0,35105.47513,202306
0.2987,0.29897,0.29775,0.2978,152840.0,45596.46338,270,58006.0,17311.47755,202306
0.29772,0.2978,0.29726,0.29774,73179.0,21779.06332,144,35188.0,10474.11058,202306
0.2978,0.29796,0.29715,0.29763,200456.0,59626.31841,229,130130.0,38704.02741,202306
0.29758,0.29797,0.29748,0.29792,116949.0,34810.35679,148,72386.0,21544.98313,202306
0.29793,0.29825,0.29747,0.29816,286979.0,85492.11554,276,189237.0,56383.29805,202306
0.29816,0.29967,0.29782,0.29918,255290.0,76338.38101,394,79737.0,23836.23623,202306
0.29909,0.29924,0.29846,0.29882,67565.0,20197.99657,130,30290.0,9054.90049,202306
0.29881,0.29912,0.29856,0.29895,61588.0,18403.4903,131,28056.0,8383.20374,202306
0.2991,0.2991,0.29785,0.29834,130775.0,38981.27115,179,45890.0,13679.33082,202306
0.29836,0.29853,0.29785,0.29785,73722.0,21987.72014,137,15740.0,4695.58038,202306
0.29785,0.29808,0.29713,0.29773,129824.0,38637.32488,274,75672.0,22528.6313,202306
0.29773,0.29813,0.29629,0.29682,299248.0,88837.69201,452,72465.0,21522.76026,202306
0.29682,0.298,0.29642,0.29756,169972.0,50516.96085,207,134771.0,40055.18135,202306
0.29763,0.2983,0.29762,0.29774,60648.0,18067.47627,125,11696.0,3484.3631,202306
0.29769,0.29903,0.29688,0.29885,145185.0,43292.80752,313,66225.0,19748.66493,202306
0.29894,0.29901,0.29835,0.29878,340133.0,101627.31619,284,204230.0,61010.63896,202306
0.29886,0.299,0.29842,0.29885,63989.0,19115.57373,136,18866.0,5635.7589,202306
0.29886,0.29886,0.29797,0.29806,90402.0,26957.01265,162,47454.0,14148.50692,202306
0.298,0.29854,0.29775,0.29841,151540.0,45163.03594,172,100143.0,29847.33133,202306
0.2984,0.29905,0.29795,0.29855,160872.0,48027.01676,221,102128.0,30493.03007,202306
0.29854,0.29854,0.29765,0.29835,110601.0,32967.44162,204,55195.0,16454.11274,202306
0.29836,0.29858,0.29789,0.29856,90690.0,27042.84227,142,58466.0,17435.01982,202306
0.29852,0.29876,0.29821,0.29854,92630.0,27647.14417,177,33359.0,9956.40842,202306
0.29849,0.29849,0.29729,0.29751,145280.0,43265.6903,233,95386.0,28404.55606,202306
0.29741,0.29749,0.29707,0.29711,112917.0,33572.45728,186,79941.0,23769.90922,202306
0.2971,0.29773,0.2971,0.29734,67081.0,19947.58463,105,34169.0,10161.69312,202306
0.29735,0.29735,0.29607,0.29684,251429.0,74548.64622,366,84671.0,25107.45752,202306
0.29677,0.29707,0.29606,0.29707,172664.0,51195.0074,242,38423.0,11391.92009,202306
0.2971,0.29735,0.29614,0.29633,139463.0,41382.52672,198,25690.0,7623.1024,202306
0.2964,0.29654,0.29574,0.29574,200840.0,59453.06999,314,66666.0,19737.0955,202306
0.29575,0.29647,0.29542,0.29636,178712.0,52858.67835,275,82848.0,24503.37687,202306
0.29643,0.29662,0.29577,0.29581,89679.0,26569.46998,168,39148.0,11600.23851,202306
0.29591,0.29656,0.29542,0.29623,170185.0,50354.58647,294,103384.0,30594.66967,202306
0.29627,0.29707,0.29599,0.29619,259982.0,77051.10245,323,159345.0,47219.82298,202306
0.29622,0.29666,0.29588,0.29648,64878.0,19224.36109,138,21197.0,6282.23934,202306
0.2964,0.29647,0.29505,0.29564,243306.0,71934.66268,313,88535.0,26172.96052,202306
0.29553,0.29561,0.29446,0.29458,215200.0,63483.95467,319,101010.0,29802.23001,202306
0.29457,0.29539,0.29439,0.29513,158514.0,46736.04943,287,117373.0,34610.82205,202306
0.29511,0.29577,0.29478,0.29565,188837.0,55737.01937,230,137348.0,40543.67891,202306
0.29565,0.29689,0.2954,0.29684,237102.0,70212.87668,276,162642.0,48166.73029,202306
0.29673,0.297,0.29565,0.29659,291435.0,86426.0676,299,209478.0,62130.05954,202306
0.29667,0.29779,0.29635,0.29753,480906.0,142938.76796,385,238015.0,70744.01567,202306
0.2975,0.29812,0.29719,0.29812,178223.0,53054.25518,249,114133.0,33972.35325,202306
0.29811,0.29853,0.29793,0.2984,161682.0,48226.24368,256,94508.0,28191.15484,202306
0.29836,0.29847,0.29734,0.29753,176902.0,52707.84945,217,124749.0,37179.27391,202306
0.29744,0.29744,0.2965,0.29693,163083.0,48424.40027,224,40233.0,11940.39043,202306
0.29689,0.2978,0.29659,0.29745,120740.0,35882.79942,204,84363.0,25067.99981,202306
0.29754,0.29805,0.2972,0.29765,102747.0,30584.04955,163,52248.0,15552.91078,202306
0.2976,0.29782,0.29706,0.29712,128469.0,38200.6341,186,56708.0,16858.03591,202306
0.29715,0.29726,0.29596,0.29604,705206.0,209073.28988,406,241208.0,71444.97076,202306
0.296,0.29648,0.29538,0.29645,272719.0,80685.11858,309,167340.0,49509.49614,202306
0.29645,0.29673,0.29578,0.29584,126938.0,37584.41782,215,61954.0,18342.77618,202306
0.29579,0.29634,0.29576,0.29606,48496.0,14361.17651,102,30750.0,9105.44348,202306
0.2961,0.2961,0.29534,0.2954,124954.0,36943.58809,169,27588.0,8155.67491,202306
0.29531,0.29531,0.29459,0.29473,160312.0,47264.83782,227,84830.0,25012.60415,202306
0.29476,0.29549,0.29461,0.29549,95145.0,28057.06463,133,54271.0,16006.52618,202306
0.29549,0.29574,0.29491,0.29553,105150.0,31061.2285,179,47113.0,13915.75525,202306
0.29559,0.29641,0.29547,0.29639,79468.0,23514.17789,119,56455.0,16699.64399,202306
0.29642,0.29669,0.29608,0.29669,205500.0,60902.6089,210,124203.0,36812.42162,202306
0.29669,0.2973,0.2965,0.29726,115102.0,34184.31758,146,56843.0,16879.95368,202306
0.29713,0.29787,0.29711,0.29759,231682.0,68947.21802,253,168354.0,50096.03302,202306
0.2975,0.29751,0.29626,0.2964,237954.0,70606.26438,312,111693.0,33131.97601,202306
0.2964,0.29652,0.29486,0.29486,120168.0,35511.57404,221,35449.0,10474.96395,202306
0.29499,0.29533,0.29341,0.29425,274880.0,80860.39489,435,105523.0,31054.56343,202306
0.29418,0.29439,0.29336,0.29371,214496.0,63013.35295,366,109727.0,32245.06648,202306
0.29369,0.29449,0.29336,0.29449,147274.0,43280.13847,252,75371.0,22149.09733,202306
0.29452,0.29886,0.29423,0.29886,401372.0,119129.87014,871,262062.0,77771.54679,202306
0.29888,0.30168,0.29886,0.29941,573602.0,172366.8271,1134,295463.0,88768.27419,202306
0.29936,0.30069,0.29773,0.29871,338748.0,101340.22195,651,139909.0,41813.1711,202306
0.29892,0.29918,0.2975,0.2975,160628.0,47944.42643,309,80077.0,23918.12835,202306
0.2975,0.29752,0.29588,0.29743,265651.0,78829.87717,533,161620.0,47972.06535,202306
0.29743,0.2975,0.29642,0.29713,145716.0,43290.21285,283,81373.0,24178.38209,202306
0.29729,0.29771,0.29656,0.29657,155360.0,46143.04342,293,85100.0,25279.42823,202306
0.2966,0.29717,0.29623,0.29699,85592.0,25394.07285,180,62462.0,18533.25485,202306
0.29699,0.29699,0.29578,0.29606,253828.0,75242.39191,270,78844.0,23368.95171,202306
0.29617,0.29648,0.29573,0.29578,103635.0,30683.06789,176,25132.0,7441.81281,202306
0.29578,0.296,0.2952,0.29527,79270.0,23436.188,189,31498.0,9313.89165,202306
0.29541,0.29591,0.29535,0.29588,99934.0,29543.46813,188,63555.0,18788.39767,202306
0.29591,0.29593,0.29507,0.29507,113399.0,33496.78783,174,54957.0,16233.56836,202306
0.29506,0.29547,0.29469,0.29546,254658.0,75121.77556,286,95349.0,28135.1816,202306
0.29546,0.29569,0.29482,0.29569,109725.0,32387.77235,156,60739.0,17928.62668,202306
0.29566,0.29657,0.29566,0.29607,59418.0,17597.13859,139,31111.0,9211.43756,202306
0.29614,0.29695,0.29607,0.29695,64302.0,19059.92104,113,54121.0,16040.05488,202306
0.29694,0.29735,0.29672,0.29672,66986.0,19896.55922,157,42880.0,12739.15071,202306
0.29679,0.29736,0.29672,0.29711,63170.0,18767.13556,121,33281.0,9887.4397,202306
0.29716,0.29727,0.29641,0.29713,39633.0,11765.74204,109,25871.0,7681.53463,202306
0.29714,0.2972,0.29607,0.29632,49968.0,14812.06479,115,21519.0,6377.55207,202306
0.29632,0.29659,0.29584,0.29584,58222.0,17249.04893,103,28927.0,8571.5863,202306
0.29584,0.29658,0.29584,0.29597,54739.0,16210.09353,105,46898.0,13887.99414,202306
0.2962,0.29658,0.29587,0.2964,96859.0,28689.76976,212,72171.0,21378.26412,202306
0.29632,0.29656,0.29618,0.29623,83839.0,24844.60719,123,20318.0,6021.64695,202306
0.29631,0.29631,0.29559,0.29609,73587.0,21770.61227,110,36049.0,10662.87933,202306
0.2961,0.29702,0.29601,0.29685,91641.0,27172.50962,145,60425.0,17922.04266,202306
0.29688,0.29737,0.29671,0.29671,88343.0,26245.48656,152,54719.0,16257.32828,202306
0.29669,0.29694,0.29607,0.29694,45184.0,13397.17551,123,21615.0,6412.32214,202306
0.29692,0.29692,0.29611,0.29617,41032.0,12166.90994,70,13728.0,4067.37736,202306
0.29618,0.29618,0.2954,0.2954,248182.0,73460.06971,151,20374.0,6026.18962,202306
0.2954,0.29557,0.29482,0.29484,66786.0,19719.78905,135,20745.0,6124.83124,202306
0.29484,0.29523,0.292,0.29344,652768.0,191543.28793,825,294777.0,86539.51429,202306
0.29339,0.29464,0.29316,0.29438,856544.0,251507.696,488,751619.0,220699.9929,202306
0.29433,0.29489,0.29389,0.29426,66676.0,19630.49679,224,34314.0,10101.59984,202306
0.29426,0.29556,0.29416,0.29545,75408.0,22232.64554,211,38439.0,11333.61306,202306
0.29533,0.29583,0.29501,0.29583,39750.0,11747.07717,144,30626.0,9052.07218,202306
0.29578,0.29614,0.29523,0.29527,66117.0,19545.29869,157,25503.0,7540.71509,202306
0.29527,0.29664,0.29527,0.29658,94966.0,28113.81059,171,43203.0,12792.68134,202306
0.29659,0.29682,0.29576,0.29602,95097.0,28192.40193,168,37498.0,11118.13358,202306
0.29598,0.29598,0.29525,0.29578,67469.0,19938.97364,126,24531.0,7248.86079,202306
0.29583,0.29596,0.29512,0.29565,242608.0,71676.95306,152,99179.0,29300.08366,202306
0.29565,0.29591,0.29545,0.29553,56132.0,16600.51072,89,22686.0,6708.89084,202306
0.29558,0.29562,0.29395,0.29401,98382.0,29004.21879,207,56128.0,16550.55383,202306
0.29411,0.29437,0.29384,0.29393,68768.0,20222.69603,138,28998.0,8528.22744,202306
0.29392,0.29436,0.29389,0.29431,101399.0,29820.3367,166,72962.0,21456.80214,202306
0.29428,0.29456,0.29338,0.2937,136951.0,40251.99445,244,67024.0,19704.51663,202306
0.29362,0.29374,0.29331,0.29334,40035.0,11751.24715,86,19505.0,5725.53618,202306
0.29334,0.29399,0.29331,0.29372,68300.0,20057.98689,138,35892.0,10542.26769,202306
0.29379,0.29382,0.29356,0.29365,25332.0,7438.63322,60,3177.0,933.03363,202306
0.2937,0.29482,0.2937,0.29473,82704.0,24342.53451,170,47812.0,14071.55138,202306
0.29468,0.29501,0.2944,0.29472,93782.0,27639.37713,140,35848.0,10563.98753,202306
0.29481,0.295,0.29457,0.29479,57522.0,16958.5541,119,26426.0,7792.30023,202306
0.29489,0.295,0.29406,0.2942,59331.0,17473.8802,118,14615.0,4304.97985,202306
0.2942,0.29556,0.2942,0.29556,68792.0,20286.4852,149,49422.0,14569.41733,202306
0.29556,0.29559,0.295,0.29559,133917.0,39549.3594,134,48108.0,14205.3823,202306
0.29557,0.29568,0.29442,0.29462,74957.0,22126.9961,143,18312.0,5404.5861,202306
0.29461,0.2948,0.29423,0.29433,49475.0,14573.52244,101,22281.0,6564.05743,202306
0.29454,0.29459,0.29411,0.29421,197360.0,58096.01496,169,124066.0,36520.25735,202306
0.29431,0.29448,0.29363,0.29429,54356.0,15986.71209,137,11492.0,3379.55467,202306
0.29419,0.2942,0.29365,0.29409,58357.0,17154.17932,110,25769.0,7572.24803,202306
0.29395,0.29395,0.29334,0.29384,54948.0,16137.04628,153,23601.0,6933.03291,202306
0.29372,0.29407,0.29265,0.29405,147785.0,43344.60389,263,43802.0,12859.51099,202306
0.29416,0.29417,0.29329,0.29329,46316.0,13605.55877,90,14611.0,4290.68638,202306
0.29329,0.29397,0.29322,0.29361,120050.0,35239.65627,208,67790.0,19899.44958,202306
0.29362,0.29418,0.29346,0.29418,44409.0,13050.06046,94,16260.0,4779.17251,202306
0.29418,0.29452,0.29407,0.29429,32916.0,9686.29306,78,19096.0,5619.65716,202306
0.29428,0.29429,0.29396,0.29417,46882.0,13790.31376,78,14014.0,4121.90448,202306
0.29422,0.29437,0.29403,0.29413,47220.0,13890.39208,73,29406.0,8650.05939,202306
0.29415,0.29439,0.29321,0.29377,93824.0,27555.47998,172,25308.0,7431.34408,202306
0.29379,0.29382,0.29331,0.29373,35550.0,10436.42608,71,11213.0,3292.21507,202306
0.29371,0.29394,0.2932,0.2937,39472.0,11590.97584,106,13645.0,4006.46204,202306
0.29369,0.29432,0.29369,0.29432,30449.0,8952.87423,73,16558.0,4867.34606,202306
0.29434,0.29487,0.29434,0.29471,35835.0,10559.07728,92,17733.0,5224.51192,202306
0.29469,0.29479,0.29406,0.29407,38842.0,11437.92609,96,18954.0,5582.7677,202306
0.29412,0.29439,0.29394,0.29433,12013.0,3533.88967,39,8052.0,2368.9857,202306
0.29437,0.29471,0.294,0.29432,30708.0,9038.27077,101,13453.0,3960.48735,202306
0.29434,0.29434,0.29361,0.29381,45766.0,13448.10173,89,8779.0,2580.83384,202306
0.2939,0.29413,0.29361,0.29402,52137.0,15319.30108,79,29488.0,8664.70906,202306
0.29405,0.29435,0.29219,0.2922,139843.0,40972.43103,242,30836.0,9047.32391,202306
0.29219,0.29288,0.2914,0.2921,187772.0,54851.74947,359,103221.0,30166.88065,202306
0.29207,0.29309,0.29195,0.293,93447.0,27323.41605,168,42464.0,12417.42646,202306
0.29294,0.29339,0.29239,0.29335,53241.0,15588.22439,130,24906.0,7293.94019,202306
0.29342,0.29379,0.29285,0.29304,113412.0,33280.58834,152,44386.0,13027.82281,202306
0.29292,0.29324,0.29271,0.29293,34017.0,9969.1553,66,24208.0,7094.79597,202306
0.29295,0.29314,0.29269,0.29287,42502.0,12447.40776,69,14058.0,4116.98409,202306
0.29292,0.29315,0.29263,0.29301,56447.0,16535.66692,113,21109.0,6183.46224,202306
0.29308,0.29318,0.29244,0.29279,63606.0,18623.13104,107,32091.0,9397.30082,202306
0.29281,0.29305,0.29178,0.29205,95346.0,27862.10585,191,26602.0,7773.32361,202306
0.29205,0.29224,0.28423,0.28788,2883110.0,830625.78393,3004,1447263.0,416827.31605,202306
0.28801,0.28825,0.28529,0.2867,604244.0,173162.24435,1086,312493.0,89558.95227,202306
