SYMBOL,LABEL
TUSDUSDT,0.3626045694331367
TUSDUSDT,0.36539963410658255
TUSDUSDT,0.36979700523387354
TUSDUSDT,0.37038621140616823
TUSDUSDT,0.36873819282791875
TUSDUSDT,0.36139666385481367
TUSDUSDT,0.3598718537755114
TUSDUSDT,0.35896204575056606
TUSDUSDT,0.35484411212086425
TUSDUSDT,0.3515402621528692
TUSDUSDT,0.3487293166958716
TUSDUSDT,0.3519064375434649
TUSDUSDT,0.35826499664962747
TUSDUSDT,0.3414017713811089
TUSDUSDT,0.35557037432552746
TUSDUSDT,0.35141378356071046
TUSDUSDT,0.3400709799365866
TUSDUSDT,0.3316880112391066
TUSDUSDT,0.33220844972679764
TUSDUSDT,0.3334686653731165
TUSDUSDT,0.3510428130276891
TUSDUSDT,0.3398110006721644
TUSDUSDT,0.35478552526951906
TUSDUSDT,0.36911044696766027
TUSDUSDT,0.3692305955767281
TUSDUSDT,0.38173079703581403
TUSDUSDT,0.37602099791978033
TUSDUSDT,0.40365238494588906
TUSDUSDT,0.41551517684747724
TUSDUSDT,0.4169935878682863
TUSDUSDT,0.43129796312511803
TUSDUSDT,0.42066193640755106
TUSDUSDT,0.4332746650693993
TUSDUSDT,0.43144434302166085
TUSDUSDT,0.4412805511858537
TUSDUSDT,0.4210864775206126
TUSDUSDT,0.4401100881021514
TUSDUSDT,0.37461099759424993
TUSDUSDT,0.38033552460464554
TUSDUSDT,0.3785481787881382
TUSDUSDT,0.37601042340083807
TUSDUSDT,0.375180774945536
TUSDUSDT,0.3777171526742236
TUSDUSDT,0.3836636037691717
TUSDUSDT,0.38003438901091613
TUSDUSDT,0.3760840121122726
TUSDUSDT,0.37572431133512263
TUSDUSDT,0.383120330596645
TUSDUSDT,0.3773877848548671
TUSDUSDT,0.3752926298632705
TUSDUSDT,0.3761181731546273
TUSDUSDT,0.3701124053721404
TUSDUSDT,0.36178482516704025
TUSDUSDT,0.3584996834098912
TUSDUSDT,0.35569898661719007
TUSDUSDT,0.35710103473238214
TUSDUSDT,0.36273927237085585
TUSDUSDT,0.3617203248218835
TUSDUSDT,0.35788917382108265
TUSDUSDT,0.3604290571824456
TUSDUSDT,0.36593978078104833
TUSDUSDT,0.35274107986097897
TUSDUSDT,0.3596524865656873
TUSDUSDT,0.3572011441014261
TUSDUSDT,0.37287343381950205
TUSDUSDT,0.35611448789539707
TUSDUSDT,0.36005549885248267
TUSDUSDT,0.36755967212559404
TUSDUSDT,0.3738740395469022
TUSDUSDT,0.36322767940173417
TUSDUSDT,0.37209177746866784
TUSDUSDT,0.37604576635003095
TUSDUSDT,0.3832549010521938
TUSDUSDT,0.4041349046394892
TUSDUSDT,0.39686531767010047
TUSDUSDT,0.3960337424061519
TUSDUSDT,0.40558213181071506
TUSDUSDT,0.3947320172854332
TUSDUSDT,0.38155796893417
TUSDUSDT,0.38019863613159444
TUSDUSDT,0.3867783568646542
TUSDUSDT,0.3802684517462555
TUSDUSDT,0.3819853318201151
TUSDUSDT,0.38022263778189247
TUSDUSDT,0.3649888215357662
TUSDUSDT,0.3758247886959355
TUSDUSDT,0.3513762540271165
TUSDUSDT,0.3581927502163154
TUSDUSDT,0.37147881946977285
TUSDUSDT,0.38142154440169224
TUSDUSDT,0.3827122289123141
TUSDUSDT,0.3837802689645721
TUSDUSDT,0.36443727693372086
TUSDUSDT,0.37861817701134093
TUSDUSDT,0.37348297932274876
TUSDUSDT,0.36805660880612423
TUSDUSDT,0.3510286738900375
TUSDUSDT,0.3401886922256019
TUSDUSDT,0.346133264978752
TUSDUSDT,0.3390417087105755
TUSDUSDT,0.3475657390883118
TUSDUSDT,0.34379411890052897
TUSDUSDT,0.3242906606984354
TUSDUSDT,0.3248437020017233
TUSDUSDT,0.32800131502135255
TUSDUSDT,0.31394884667831385
TUSDUSDT,0.32557099232798203
TUSDUSDT,0.352128249608247
TUSDUSDT,0.35192003579364206
TUSDUSDT,0.34824138122707693
TUSDUSDT,0.37378000238729836
TUSDUSDT,0.37294607709493693
TUSDUSDT,0.3559805360731383
TUSDUSDT,0.36991068920441605
TUSDUSDT,0.37659104484518885
TUSDUSDT,0.3865702706146171
TUSDUSDT,0.39576596191949515
TUSDUSDT,0.38691778250325953
TUSDUSDT,0.38517627768261453
TUSDUSDT,0.3890880244490942
TUSDUSDT,0.3901637912005375
TUSDUSDT,0.4088579111249448
TUSDUSDT,0.41063841200330664
TUSDUSDT,0.41710860852741477
TUSDUSDT,0.4191804490272676
TUSDUSDT,0.3961613461248233
TUSDUSDT,0.38386254703857925
TUSDUSDT,0.3985341206983078
TUSDUSDT,0.4068665664120685
TUSDUSDT,0.41289857614982395
TUSDUSDT,0.4129250410377327
TUSDUSDT,0.3397959071136976
TUSDUSDT,0.3483462756265995
TUSDUSDT,0.3615470857147034
TUSDUSDT,0.35076187688574423
TUSDUSDT,0.3530148960775789
TUSDUSDT,0.3541739797486082
TUSDUSDT,0.33831314354718767
TUSDUSDT,0.33604239110431994
TUSDUSDT,0.31815403101191847
TUSDUSDT,0.3277420879216909
TUSDUSDT,0.32506287007434365
TUSDUSDT,0.34390596781576227
TUSDUSDT,0.3456503570565793
TUSDUSDT,0.34824245279734267
TUSDUSDT,0.3485684129007721
TUSDUSDT,0.3488610555168614
TUSDUSDT,0.35095639700859316
TUSDUSDT,0.34890821738586636
TUSDUSDT,0.3663090202682902
TUSDUSDT,0.39461562352196694
TUSDUSDT,0.40485805443080514
TUSDUSDT,0.4134657272948204
TUSDUSDT,0.4062468572207614
TUSDUSDT,0.43488991596355286
TUSDUSDT,0.4302833360320783
TUSDUSDT,0.41846025248415625
TUSDUSDT,0.4322167105972709
TUSDUSDT,0.44726116392036197
TUSDUSDT,0.4255028650192352
TUSDUSDT,0.4422859740418303
TUSDUSDT,0.43419585886616224
TUSDUSDT,0.4135680793075508
TUSDUSDT,0.42413730807063066
TUSDUSDT,0.4396240717085387
TUSDUSDT,0.4052897832553393
TUSDUSDT,0.3757845724325994
TUSDUSDT,0.3577429238767339
TUSDUSDT,0.3787711240749028
TUSDUSDT,0.39368371452462597
TUSDUSDT,0.3955673981235174
TUSDUSDT,0.37418093323883234
TUSDUSDT,0.37047494169950457
TUSDUSDT,0.3634330879054019
TUSDUSDT,0.3702032450822377
TUSDUSDT,0.37907643880120157
TUSDUSDT,0.3898070238991486
TUSDUSDT,0.37784751213398876
TUSDUSDT,0.3790706291231278
TUSDUSDT,0.3780951634288429
TUSDUSDT,0.3887864927651521
TUSDUSDT,0.38709894253182947
TUSDUSDT,0.39080822816703764
TUSDUSDT,0.380996166160654
TUSDUSDT,0.3785025745077553
TUSDUSDT,0.365821053760001
TUSDUSDT,0.37651956355027993
TUSDUSDT,0.3708535079874787
TUSDUSDT,0.3770303087769378
TUSDUSDT,0.3853643658017575
TUSDUSDT,0.38229469581946973
TUSDUSDT,0.38827743629827605
TUSDUSDT,0.4040734702265772
TUSDUSDT,0.395428865634307
TUSDUSDT,0.38425152038687804
TUSDUSDT,0.3838826483944033
TUSDUSDT,0.36574068180423575
TUSDUSDT,0.3554597133189661
TUSDUSDT,0.3649610975920857
TUSDUSDT,0.3727297324508581
TUSDUSDT,0.38674493144180544
TUSDUSDT,0.37182544142157214
TUSDUSDT,0.4031342397127177
TUSDUSDT,0.3949056285742766
TUSDUSDT,0.3799528460573404
TUSDUSDT,0.3999197425745012
TUSDUSDT,0.37389957664592477
TUSDUSDT,0.36390049495754523
TUSDUSDT,0.3631510716319091
TUSDUSDT,0.3609499118370043
TUSDUSDT,0.35622899397893454
TUSDUSDT,0.36649037323807965
TUSDUSDT,0.35383635649681144
TUSDUSDT,0.3596024469503598
TUSDUSDT,0.35266662116890113
TUSDUSDT,0.366009574865059
TUSDUSDT,0.3642103954164749
TUSDUSDT,0.3807806106310607
TUSDUSDT,0.3839233742830356
TUSDUSDT,0.38543703702399557
TUSDUSDT,0.3604798333435993
TUSDUSDT,0.36560851988106347
TUSDUSDT,0.36088394766082693
TUSDUSDT,0.3580030260185948
TUSDUSDT,0.35842990370541833
TUSDUSDT,0.3520987899328076
TUSDUSDT,0.3595206364247708
TUSDUSDT,0.3671993594863309
TUSDUSDT,0.3938254648946408
TUSDUSDT,0.38323935009252985
TUSDUSDT,0.3781825736124628
TUSDUSDT,0.4003406377667068
TUSDUSDT,0.3837384697607428
TUSDUSDT,0.3910173876020984
TUSDUSDT,0.395033986389057
TUSDUSDT,0.3862219233521163
TUSDUSDT,0.390952244819149
TUSDUSDT,0.39469813691825983
TUSDUSDT,0.40228303975304486
TUSDUSDT,0.40881883056653934
TUSDUSDT,0.4012050032433288
TUSDUSDT,0.4148353319207297
TUSDUSDT,0.41549573030348136
TUSDUSDT,0.4041655846558257
TUSDUSDT,0.39922890022895713
TUSDUSDT,0.37162094250919403
TUSDUSDT,0.36918873967101173
TUSDUSDT,0.36834602348979145
TUSDUSDT,0.367700118549532
TUSDUSDT,0.36639069762242066
TUSDUSDT,0.36345579062707317
TUSDUSDT,0.3617552459579817
TUSDUSDT,0.3596617983903313
TUSDUSDT,0.35816579358884126
TUSDUSDT,0.3566176331916785
TUSDUSDT,0.3550173172018615
TUSDUSDT,0.35290786015530534
TUSDUSDT,0.3477825075640091
TUSDUSDT,0.3460584191413925
TUSDUSDT,0.3474733717218764
TUSDUSDT,0.3479851799258642
TUSDUSDT,0.3453717504383075
TUSDUSDT,0.3397355587826933
TUSDUSDT,0.34314266739371846
TUSDUSDT,0.3431374364781092
TUSDUSDT,0.34162297572391426
TUSDUSDT,0.3383739814905569
TUSDUSDT,0.33883882400240867
TUSDUSDT,0.36448588128292064
TUSDUSDT,0.3824809066401347
TUSDUSDT,0.3665459295168747
TUSDUSDT,0.38649819686175907
TUSDUSDT,0.352976580876952
TUSDUSDT,0.3688658970459056
TUSDUSDT,0.37828680472987514
TUSDUSDT,0.3773939188226813
TUSDUSDT,0.38760892784254664
TUSDUSDT,0.37266618131842905
TUSDUSDT,0.3739605296181356
TUSDUSDT,0.3751974377267618
TUSDUSDT,0.38759350562009764
TUSDUSDT,0.38711252615699443
TUSDUSDT,0.37609262422081763
TUSDUSDT,0.37516612139887545
TUSDUSDT,0.3629971183194532
TUSDUSDT,0.363719974163211
TUSDUSDT,0.35910933960837016
TUSDUSDT,0.3611014013209714
TUSDUSDT,0.37484117881093265
TUSDUSDT,0.37364770004562775
TUSDUSDT,0.3745053058242093
TUSDUSDT,0.36483773237339334
TUSDUSDT,0.37644500960686805
TUSDUSDT,0.3688067556094552
TUSDUSDT,0.37742396094168984
TUSDUSDT,0.37729615083480644
TUSDUSDT,0.3569408568355653
TUSDUSDT,0.3645818921023271
TUSDUSDT,0.3751637831087305
TUSDUSDT,0.3621543690373767
TUSDUSDT,0.3608900928090573
TUSDUSDT,0.3785889984119997
TUSDUSDT,0.36241503662173974
TUSDUSDT,0.3633979167059061
TUSDUSDT,0.36949767676621226
TUSDUSDT,0.35308872157348586
TUSDUSDT,0.3611872287695897
TUSDUSDT,0.35042730358370183
TUSDUSDT,0.3536512858139862
TUSDUSDT,0.3569805104261058
TUSDUSDT,0.3685381862068453
TUSDUSDT,0.35185408315361283
TUSDUSDT,0.3523068914181681
TUSDUSDT,0.35428536837769514
TUSDUSDT,0.3617976523396987
TUSDUSDT,0.37173706276916374
TUSDUSDT,0.36030426610249955
TUSDUSDT,0.3679882674188926
TUSDUSDT,0.3650079810262859
TUSDUSDT,0.3591323547442988
TUSDUSDT,0.37410938601500354
TUSDUSDT,0.34730186511233013
TUSDUSDT,0.34523206314866955
TUSDUSDT,0.35162763525947005
TUSDUSDT,0.36684534968758226
TUSDUSDT,0.3877840655770484
TUSDUSDT,0.3886290506826569
TUSDUSDT,0.3851428982152669
TUSDUSDT,0.38931939326812365
TUSDUSDT,0.3669792527842499
TUSDUSDT,0.3568108778574037
TUSDUSDT,0.3584180528889331
TUSDUSDT,0.34856681411150575
TUSDUSDT,0.3458647997699499
TUSDUSDT,0.34942621326917644
TUSDUSDT,0.3491408331888008
TUSDUSDT,0.3421116256108545
TUSDUSDT,0.3360552279592821
TUSDUSDT,0.3463378387323795
TUSDUSDT,0.34814757888688885
TUSDUSDT,0.3464764509990348
TUSDUSDT,0.34236105501321984
TUSDUSDT,0.33230547393990745
TUSDUSDT,0.33923328827694055
TUSDUSDT,0.33129915402172594
TUSDUSDT,0.3654213004657385
TUSDUSDT,0.35754034727425155
TUSDUSDT,0.35313947912148175
TUSDUSDT,0.34089913497314145
TUSDUSDT,0.3290391965857402
TUSDUSDT,0.33006844153387654
TUSDUSDT,0.34732543751060185
TUSDUSDT,0.3655486386727876
TUSDUSDT,0.37434871675247666
TUSDUSDT,0.3715520851356062
TUSDUSDT,0.3822199718565101
TUSDUSDT,0.4170728300183878
TUSDUSDT,0.436039741155244
TUSDUSDT,0.42640565207383024
TUSDUSDT,0.42483572204286163
TUSDUSDT,0.4248959771268748
TUSDUSDT,0.42825965493289153
TUSDUSDT,0.4450633199806936
TUSDUSDT,0.4531829933148493
TUSDUSDT,0.4658726734889
TUSDUSDT,0.47342617134276194
TUSDUSDT,0.46293490250263875
TUSDUSDT,0.4207130060680155
TUSDUSDT,0.4161147165924282
TUSDUSDT,0.4114364272505691
TUSDUSDT,0.4338152593493696
TUSDUSDT,0.46430860345942043
TUSDUSDT,0.4246239135569911
TUSDUSDT,0.4416714615050315
TUSDUSDT,0.3927467715568188
TUSDUSDT,0.3975174742949338
TUSDUSDT,0.42475808663296627
TUSDUSDT,0.3737934652663435
TUSDUSDT,0.3754499183728159
TUSDUSDT,0.3736958526125845
TUSDUSDT,0.3861598496242767
TUSDUSDT,0.38246288980721066
TUSDUSDT,0.3713020644143484
TUSDUSDT,0.3560920562464473
TUSDUSDT,0.3725108893552272
TUSDUSDT,0.3772359428255703
TUSDUSDT,0.3837988928117211
TUSDUSDT,0.36814851576445307
TUSDUSDT,0.3614785426914173
TUSDUSDT,0.368177420224099
TUSDUSDT,0.37415751943154724
TUSDUSDT,0.3959739908108624
TUSDUSDT,0.3883257373298133
TUSDUSDT,0.3973357350087152
TUSDUSDT,0.3910445650001048
TUSDUSDT,0.4002208785176658
TUSDUSDT,0.39153346265382255
TUSDUSDT,0.3950639314538287
TUSDUSDT,0.3914278922159463
TUSDUSDT,0.3812987795080205
TUSDUSDT,0.3744384131886459
TUSDUSDT,0.3850844496379934
TUSDUSDT,0.3820600468245914
TUSDUSDT,0.3721837576578655
TUSDUSDT,0.3788943826613116
TUSDUSDT,0.38238005980970124
TUSDUSDT,0.38463971954551895
TUSDUSDT,0.39653017203615215
TUSDUSDT,0.3629518484190729
TUSDUSDT,0.3763892754747749
TUSDUSDT,0.3757202665816278
TUSDUSDT,0.3719553395391685
TUSDUSDT,0.394124568931574
TUSDUSDT,0.3771929859004052
TUSDUSDT,0.34750407972418856
TUSDUSDT,0.34589752225176174
TUSDUSDT,0.3543660279319726
TUSDUSDT,0.35202130898986683
TUSDUSDT,0.33910628024177675
TUSDUSDT,0.3411844758258968
TUSDUSDT,0.3345053116732375
TUSDUSDT,0.34122603247274863
TUSDUSDT,0.35475431367299703
TUSDUSDT,0.34887667373130565
TUSDUSDT,0.35605735719618825
TUSDUSDT,0.35683260656580656
TUSDUSDT,0.3688021435755571
TUSDUSDT,0.37586911775235604
TUSDUSDT,0.3606768515281891
TUSDUSDT,0.3637403759888285
TUSDUSDT,0.3538123484999597
TUSDUSDT,0.3530973855469195
TUSDUSDT,0.35479986859962165
TUSDUSDT,0.3706303871937742
TUSDUSDT,0.3946074617916223
TUSDUSDT,0.3771615948527476
TUSDUSDT,0.37890730069993717
TUSDUSDT,0.39341097243949386
TUSDUSDT,0.40075244987956127
TUSDUSDT,0.3973470997357576
TUSDUSDT,0.4021426899053765
TUSDUSDT,0.38138967782468675
TUSDUSDT,0.38733176854101536
TUSDUSDT,0.3790603122351264
TUSDUSDT,0.3658556386291135
TUSDUSDT,0.37054727387602127
TUSDUSDT,0.3637134233570365
TUSDUSDT,0.3835205848389673
TUSDUSDT,0.37274292382812707
TUSDUSDT,0.3628620651854352
TUSDUSDT,0.36250090792661394
TUSDUSDT,0.3543860875450275
TUSDUSDT,0.3569595037822854
TUSDUSDT,0.3544213187909571
TUSDUSDT,0.36896652200334645
TUSDUSDT,0.3712365311043838
TUSDUSDT,0.36601532704776274
TUSDUSDT,0.3609959585734149
TUSDUSDT,0.3840761047967319
TUSDUSDT,0.3991260226515732
TUSDUSDT,0.3905888965749654
TUSDUSDT,0.37656003282100087
TUSDUSDT,0.38529761188312966
TUSDUSDT,0.3767391729695627
TUSDUSDT,0.3707920757413774
TUSDUSDT,0.38282992036755703
TUSDUSDT,0.37706998948996184
TUSDUSDT,0.3819613608063794
TUSDUSDT,0.3806756083645997
TUSDUSDT,0.366329497059408
TUSDUSDT,0.3808841535594699
TUSDUSDT,0.41010126773407785
TUSDUSDT,0.40485670112320343
TUSDUSDT,0.39907283012533407
TUSDUSDT,0.38623854092382
TUSDUSDT,0.3919534412638272
TUSDUSDT,0.3903377028418334
TUSDUSDT,0.37768595790688586
TUSDUSDT,0.3684802182989053
TUSDUSDT,0.3544721229986516
TUSDUSDT,0.34607020696871293
TUSDUSDT,0.357069430679863
TUSDUSDT,0.3640651168368554
TUSDUSDT,0.37847111294831015
TUSDUSDT,0.3864521185956448
TUSDUSDT,0.38170018554555646
TUSDUSDT,0.3684500263828838
TUSDUSDT,0.37081636851703786
TUSDUSDT,0.37769041947253224
TUSDUSDT,0.3681604617993434
TUSDUSDT,0.37279180868842593
TUSDUSDT,0.35108514744925706
TUSDUSDT,0.3467198418606552
TUSDUSDT,0.35710742823405495
TUSDUSDT,0.34766185865677723
TUSDUSDT,0.34560845286481673
TUSDUSDT,0.3521189305701522
TUSDUSDT,0.35747657623047985
TUSDUSDT,0.3680902156880431
TUSDUSDT,0.38477826364994355
TUSDUSDT,0.39108402251679714
TUSDUSDT,0.3881015929684837
TUSDUSDT,0.39353022151075434
TUSDUSDT,0.40161167279863647
TUSDUSDT,0.3853415224165343
TUSDUSDT,0.37890790224924287
TUSDUSDT,0.39742778766521486
TUSDUSDT,0.38543825665781517
TUSDUSDT,0.3712906380797914
TUSDUSDT,0.38610536243091487
TUSDUSDT,0.3950810694019283
TUSDUSDT,0.3848280478066571
TUSDUSDT,0.39811701964626434
TUSDUSDT,0.3831929173884261
TUSDUSDT,0.3947426034922335
TUSDUSDT,0.40500448200940686
TUSDUSDT,0.38224807750243106
TUSDUSDT,0.3703091439839103
TUSDUSDT,0.36898145876426014
TUSDUSDT,0.379535492150904
TUSDUSDT,0.3718223605161237
TUSDUSDT,0.3736820437606343
TUSDUSDT,0.3769888566672546
TUSDUSDT,0.37512650092557465
TUSDUSDT,0.3790485352529114
TUSDUSDT,0.37505152045909285
TUSDUSDT,0.3728308690598977
TUSDUSDT,0.3821201412913298
TUSDUSDT,0.3756869930719201
TUSDUSDT,0.383661832182448
TUSDUSDT,0.3663344335772821
TUSDUSDT,0.35182829614544114
TUSDUSDT,0.3685458985198274
TUSDUSDT,0.3522748703664728
TUSDUSDT,0.36786606958499884
TUSDUSDT,0.3715246654057136
TUSDUSDT,0.3713372677266124
TUSDUSDT,0.3865180824702122
TUSDUSDT,0.3807417223248654
TUSDUSDT,0.37776767416000406
TUSDUSDT,0.3854357189084638
TUSDUSDT,0.38702879969695103
TUSDUSDT,0.3798791326493992
TUSDUSDT,0.3887435361209609
TUSDUSDT,0.39670123601998525
TUSDUSDT,0.40356232316304985
TUSDUSDT,0.4042734722513018
TUSDUSDT,0.4077520024261476
TUSDUSDT,0.3965839689223959
TUSDUSDT,0.4004354839685947
TUSDUSDT,0.3852559400743448
TUSDUSDT,0.3846865897090922
TUSDUSDT,0.3999237331566212
TUSDUSDT,0.39441318223928934
TUSDUSDT,0.38742218605965595
TUSDUSDT,0.3835050365109225
TUSDUSDT,0.37879599900574157
TUSDUSDT,0.3807232493435574
TUSDUSDT,0.36734418610381964
TUSDUSDT,0.3651884740242516
TUSDUSDT,0.3631805491383783
TUSDUSDT,0.37608523031408403
TUSDUSDT,0.3556267894273747
TUSDUSDT,0.3703968090269428
TUSDUSDT,0.37636471551016587
TUSDUSDT,0.3606953769325645
TUSDUSDT,0.370155114053346
TUSDUSDT,0.38091300374310205
TUSDUSDT,0.3796224489990353
TUSDUSDT,0.3811464206755037
TUSDUSDT,0.35886240863254026
TUSDUSDT,0.36249479724884404
TUSDUSDT,0.38989023472343626
TUSDUSDT,0.37840133092100803
TUSDUSDT,0.3735770319786573
TUSDUSDT,0.3668251474376083
TUSDUSDT,0.3803789034869123
TUSDUSDT,0.37138011798164494
TUSDUSDT,0.3653317125976492
TUSDUSDT,0.37596284431394134
TUSDUSDT,0.3873659851181352
TUSDUSDT,0.370639863358969
TUSDUSDT,0.3801345659161116
TUSDUSDT,0.37929489379048204
TUSDUSDT,0.3745256003139385
TUSDUSDT,0.37989631499818405
TUSDUSDT,0.3750995411749446
TUSDUSDT,0.3622236253668009
TUSDUSDT,0.3710658122943189
TUSDUSDT,0.3747379108721562
TUSDUSDT,0.36488744526852607
TUSDUSDT,0.37140196588739266
TUSDUSDT,0.37617798422082027
TUSDUSDT,0.3797808270936635
TUSDUSDT,0.37219197227514317
TUSDUSDT,0.3699521136881183
TUSDUSDT,0.3720703178745798
TUSDUSDT,0.37070796097447506
TUSDUSDT,0.37718642898319776
TUSDUSDT,0.3671278601330056
TUSDUSDT,0.3797725310726403
TUSDUSDT,0.38228138518033195
TUSDUSDT,0.3812520199733815
TUSDUSDT,0.3678737031953702
TUSDUSDT,0.37491641382710605
TUSDUSDT,0.368589434983782
TUSDUSDT,0.3751091762630645
TUSDUSDT,0.3734737176105321
TUSDUSDT,0.3704838425180313
TUSDUSDT,0.36613283899585897
TUSDUSDT,0.36693423123455227
TUSDUSDT,0.3626489737988364
TUSDUSDT,0.3760223138701704
TUSDUSDT,0.38004170177995505
TUSDUSDT,0.3789992117794677
TUSDUSDT,0.3713690102887024
TUSDUSDT,0.37512576438819945
TUSDUSDT,0.361761878524482
TUSDUSDT,0.36889186433005783
TUSDUSDT,0.3729077623961428
TUSDUSDT,0.3733405238339268
TUSDUSDT,0.37500686086632024
TUSDUSDT,0.37386478262421835
TUSDUSDT,0.36812453924600264
TUSDUSDT,0.3582659486042967
TUSDUSDT,0.37458579996065694
TUSDUSDT,0.3757079415248132
TUSDUSDT,0.35812969328927363
TUSDUSDT,0.37856642822725134
TUSDUSDT,0.38275938578287144
TUSDUSDT,0.3820503746782323
TUSDUSDT,0.3834856628338957
TUSDUSDT,0.38525794615640285
TUSDUSDT,0.38730150989711165
TUSDUSDT,0.3819878871939093
TUSDUSDT,0.38025990187837133
TUSDUSDT,0.37536355846025304
TUSDUSDT,0.37668309664784383
TUSDUSDT,0.37807939512500455
TUSDUSDT,0.38901857956116265
TUSDUSDT,0.3819307813331354
TUSDUSDT,0.38117151189401566
TUSDUSDT,0.3659006663628045
TUSDUSDT,0.36766692312341526
TUSDUSDT,0.3686792881645024
TUSDUSDT,0.3701959314434278
TUSDUSDT,0.37773894586563683
TUSDUSDT,0.3714259241883889
TUSDUSDT,0.3813498210734203
TUSDUSDT,0.38250616265760606
TUSDUSDT,0.3877607095116268
TUSDUSDT,0.38616718129450495
TUSDUSDT,0.3797303937741271
TUSDUSDT,0.36813030210966546
TUSDUSDT,0.383246185428582
TUSDUSDT,0.3861255540547924
TUSDUSDT,0.38018430973608164
TUSDUSDT,0.37565124848320247
TUSDUSDT,0.37768379108598976
TUSDUSDT,0.3824926197329883
TUSDUSDT,0.3816699930765533
TUSDUSDT,0.38332341229943256
TUSDUSDT,0.38288401770035474
TUSDUSDT,0.3823343597530865
TUSDUSDT,0.3837762030536158
TUSDUSDT,0.3855378528636311
TUSDUSDT,0.3912257087512217
TUSDUSDT,0.3928250664758159
TUSDUSDT,0.39020458763038535
TUSDUSDT,0.3805916227379787
TUSDUSDT,0.39577643429007986
TUSDUSDT,0.39700534965556056
TUSDUSDT,0.3817862832430113
TUSDUSDT,0.383048653279762
TUSDUSDT,0.384181024560514
TUSDUSDT,0.4025659548201697
TUSDUSDT,0.40546386069623014
TUSDUSDT,0.40948501618950284
TUSDUSDT,0.40229574135428453
TUSDUSDT,0.4099209076639677
TUSDUSDT,0.3940216744572024
TUSDUSDT,0.40521530861787697
TUSDUSDT,0.4033575626648502
TUSDUSDT,0.41834734547758295
TUSDUSDT,0.42930161758425045
TUSDUSDT,0.42860426685828257
TUSDUSDT,0.4276523351813397
TUSDUSDT,0.4321709660699048
TUSDUSDT,0.4442542022274117
TUSDUSDT,0.44118163108288766
TUSDUSDT,0.3822020499670814
TUSDUSDT,0.391088869420878
TUSDUSDT,0.4070152470743514
TUSDUSDT,0.40539348861605207
TUSDUSDT,0.3855802792459832
TUSDUSDT,0.40223314040662345
TUSDUSDT,0.3986234341667985
TUSDUSDT,0.41650085399131803
TUSDUSDT,0.42194727634883333
TUSDUSDT,0.4216631018858524
TUSDUSDT,0.3725052928079038
TUSDUSDT,0.39824791886902794
TUSDUSDT,0.4050444792629302
TUSDUSDT,0.4052812527465431
TUSDUSDT,0.4015932028078208
TUSDUSDT,0.33944573215947993
TUSDUSDT,0.3617456340251475
TUSDUSDT,0.3602827170712631
TUSDUSDT,0.36974238624328315
TUSDUSDT,0.3728080753869289
TUSDUSDT,0.3749322240769485
TUSDUSDT,0.37485730073722323
TUSDUSDT,0.37571442306535713
TUSDUSDT,0.3762878874627375
TUSDUSDT,0.3764381114198597
TUSDUSDT,0.3824479844631956
TUSDUSDT,0.37745526562654785
TUSDUSDT,0.37943380478744926
TUSDUSDT,0.38387841444749876
TUSDUSDT,0.3830362063605662
TUSDUSDT,0.3796858120868324
TUSDUSDT,0.3727708513703286
