SYMBOL,LABEL
NEOUSDT,0.32027984501868456
NEOUSDT,0.25095926404246116
NEOUSDT,0.21551942400823712
NEOUSDT,0.22221505542620204
NEOUSDT,0.28674511060014957
NEOUSDT,0.283487337626281
NEOUSDT,0.3795537636379053
NEOUSDT,0.3515672270712007
NEOUSDT,0.30223849744721243
NEOUSDT,0.3242683366772739
NEOUSDT,0.3335428481932424
NEOUSDT,0.2872524618911513
NEOUSDT,0.2674288806203521
NEOUSDT,0.2490615882888298
NEOUSDT,0.2895876023556891
NEOUSDT,0.26103056723431883
NEOUSDT,0.4549575314491141
NEOUSDT,0.39534958759431454
NEOUSDT,0.39637862594562084
NEOUSDT,0.47417631026502566
NEOUSDT,0.4683814243126834
NEOUSDT,0.44309402717691915
NEOUSDT,0.4330155824529254
NEOUSDT,0.45160475629947655
NEOUSDT,0.5376314633152908
NEOUSDT,0.5064021879822227
NEOUSDT,0.4503415879218842
NEOUSDT,0.4629368504961249
NEOUSDT,0.458627823682057
NEOUSDT,0.44041512729499116
NEOUSDT,0.4993352473915701
NEOUSDT,0.48581059416757466
NEOUSDT,0.5333831841108766
NEOUSDT,0.5064408210036809
NEOUSDT,0.46154473676177155
NEOUSDT,0.4374478126829115
NEOUSDT,0.4576823826496976
NEOUSDT,0.44462783294372804
NEOUSDT,0.4666836866209721
NEOUSDT,0.4870935254265627
NEOUSDT,0.4067978666482381
NEOUSDT,0.3751715507934262
NEOUSDT,0.4060151924636085
NEOUSDT,0.3970056121649763
NEOUSDT,0.3959691175429774
NEOUSDT,0.4429774985983928
NEOUSDT,0.46215715369461713
NEOUSDT,0.5166513873275458
NEOUSDT,0.5011832176671149
NEOUSDT,0.4558537595129332
NEOUSDT,0.47093394205087474
NEOUSDT,0.46754075111711313
NEOUSDT,0.4423197038631587
NEOUSDT,0.36819082486016613
NEOUSDT,0.36190373506833234
NEOUSDT,0.30470734541669997
NEOUSDT,0.2572686066762751
NEOUSDT,0.2548988474246527
NEOUSDT,0.2707119980763524
NEOUSDT,0.29993056079476166
NEOUSDT,0.2986996539190972
NEOUSDT,0.19961132922429314
NEOUSDT,0.2690865605223877
NEOUSDT,0.3349474520798634
NEOUSDT,0.4340099724367396
NEOUSDT,0.42575769655681234
NEOUSDT,0.5077760789953567
NEOUSDT,0.4290081830816984
NEOUSDT,0.45841393424415217
NEOUSDT,0.4155795414643118
NEOUSDT,0.38636864981644714
NEOUSDT,0.4259430612504713
NEOUSDT,0.4411253072537854
NEOUSDT,0.3250690453599015
NEOUSDT,0.46015075072433703
NEOUSDT,0.4901484327807768
NEOUSDT,0.4670923418774598
NEOUSDT,0.4651879024224158
NEOUSDT,0.5520501124549251
NEOUSDT,0.47586093054449236
NEOUSDT,0.44915969703989056
NEOUSDT,0.40970873741741093
NEOUSDT,0.44110100147500403
NEOUSDT,0.42666038623513447
NEOUSDT,0.38693436641903595
NEOUSDT,0.40867886525304037
NEOUSDT,0.3842994304426878
NEOUSDT,0.3521246194524179
NEOUSDT,0.32642638996203605
NEOUSDT,0.35939684859630944
NEOUSDT,0.39781473486010804
NEOUSDT,0.43986410614670474
NEOUSDT,0.504685986802526
NEOUSDT,0.44961351762065793
NEOUSDT,0.4813986109646255
NEOUSDT,0.4560803642569579
NEOUSDT,0.412774657199444
NEOUSDT,0.406741795345699
NEOUSDT,0.4299384610633777
NEOUSDT,0.41336432010512986
NEOUSDT,0.41012834311984286
NEOUSDT,0.37198049743182315
NEOUSDT,0.3783570031339127
NEOUSDT,0.34230577322347594
NEOUSDT,0.3068106671059564
NEOUSDT,0.3401032648052652
NEOUSDT,0.3588210995498525
NEOUSDT,0.34559203262343474
NEOUSDT,0.34262226702636517
NEOUSDT,0.36636391770088866
NEOUSDT,0.4277978974918899
NEOUSDT,0.433776317293159
NEOUSDT,0.4045670122485649
NEOUSDT,0.41805573678685115
NEOUSDT,0.4207969547402376
NEOUSDT,0.43409244920809925
NEOUSDT,0.37278516823349794
NEOUSDT,0.40665843055634554
NEOUSDT,0.4309284669154886
NEOUSDT,0.4149212689333166
NEOUSDT,0.45655431159635984
NEOUSDT,0.5240660219507264
NEOUSDT,0.5101029074785456
NEOUSDT,0.5207474965425414
NEOUSDT,0.5593635402537284
NEOUSDT,0.5602119427341057
NEOUSDT,0.6131390112796339
NEOUSDT,0.6019055714730238
NEOUSDT,0.6026304731724703
NEOUSDT,0.6383046542110279
NEOUSDT,0.6073022379759344
NEOUSDT,0.596366632425116
NEOUSDT,0.5485680519539125
NEOUSDT,0.5794262050286819
NEOUSDT,0.5347737119430146
NEOUSDT,0.5180472921742035
NEOUSDT,0.442105103608243
NEOUSDT,0.4485308847758821
NEOUSDT,0.43947318592038637
NEOUSDT,0.48247545706913
NEOUSDT,0.43167809347309716
NEOUSDT,0.4322857629047197
NEOUSDT,0.4919771980185962
NEOUSDT,0.48042031479270103
NEOUSDT,0.4821534015480461
NEOUSDT,0.4496142370067947
NEOUSDT,0.3846364370256952
NEOUSDT,0.33173854645166273
NEOUSDT,0.32265851408168383
NEOUSDT,0.327910855160525
NEOUSDT,0.4248288189079382
NEOUSDT,0.3500229997439917
NEOUSDT,0.4170863284866391
NEOUSDT,0.4124827767737674
NEOUSDT,0.3757426519441125
NEOUSDT,0.3645822815429225
NEOUSDT,0.35196259878950875
NEOUSDT,0.4112770162408844
NEOUSDT,0.42002951306820985
NEOUSDT,0.41411971286802807
NEOUSDT,0.44954179175723546
NEOUSDT,0.45666055786316706
NEOUSDT,0.5126153007204663
NEOUSDT,0.44586458798790346
NEOUSDT,0.4763413998793102
NEOUSDT,0.47860019052837643
NEOUSDT,0.3932298480065052
NEOUSDT,0.42513530262830235
NEOUSDT,0.464812953675632
NEOUSDT,0.4131366898187922
NEOUSDT,0.46666522953560435
NEOUSDT,0.4254617940162863
NEOUSDT,0.44650572660722787
NEOUSDT,0.43561573002903925
NEOUSDT,0.4432438860036989
NEOUSDT,0.41288045395275186
NEOUSDT,0.4378440525652599
NEOUSDT,0.4445364463647295
NEOUSDT,0.37967029665644875
NEOUSDT,0.37833172009647054
NEOUSDT,0.3127310590662877
NEOUSDT,0.3241347503706122
NEOUSDT,0.3934873668063998
NEOUSDT,0.41836651478774367
NEOUSDT,0.42089051910829695
NEOUSDT,0.4262876478009436
NEOUSDT,0.41373835083540716
NEOUSDT,0.3866144419144183
NEOUSDT,0.3970634312246002
NEOUSDT,0.45420659088656123
NEOUSDT,0.4862023859348857
NEOUSDT,0.45411828462292564
NEOUSDT,0.4309633724247653
NEOUSDT,0.4546262114695735
NEOUSDT,0.4150188505828722
NEOUSDT,0.38975165518150867
NEOUSDT,0.3224661729229764
NEOUSDT,0.3543937115867701
NEOUSDT,0.29127538781823714
NEOUSDT,0.27172048321734543
NEOUSDT,0.31041695216128445
NEOUSDT,0.34798191786088994
NEOUSDT,0.3041941617712522
NEOUSDT,0.354240000246365
NEOUSDT,0.38643924475142716
NEOUSDT,0.3516359740812773
NEOUSDT,0.2879181772507335
NEOUSDT,0.3177843512787888
NEOUSDT,0.3040948736550404
NEOUSDT,0.26765458649901447
NEOUSDT,0.26904417535775427
NEOUSDT,0.21016247282729958
NEOUSDT,0.22403132819629054
NEOUSDT,0.25415693139819345
NEOUSDT,0.31312619310084105
NEOUSDT,0.3190011349617671
NEOUSDT,0.29511436092585347
NEOUSDT,0.2769743471261705
NEOUSDT,0.32361504694837184
NEOUSDT,0.35130103963277654
NEOUSDT,0.33116325319167483
NEOUSDT,0.43907241948464787
NEOUSDT,0.4383203941225777
NEOUSDT,0.3875462716203596
NEOUSDT,0.36535097254837184
NEOUSDT,0.37378603623541634
NEOUSDT,0.43070559532389485
NEOUSDT,0.47669810518509304
NEOUSDT,0.4017573152328262
NEOUSDT,0.4210441676599492
NEOUSDT,0.43217622795642907
NEOUSDT,0.43938590216526885
NEOUSDT,0.45446413555385634
NEOUSDT,0.4144209188023648
NEOUSDT,0.4564035389277902
NEOUSDT,0.4259136149177802
NEOUSDT,0.4119728906974325
NEOUSDT,0.42935776276107307
NEOUSDT,0.41478155358957036
NEOUSDT,0.40021800526349977
NEOUSDT,0.3967474649981538
NEOUSDT,0.40446084829821866
NEOUSDT,0.4182690383748174
NEOUSDT,0.4386478469443099
NEOUSDT,0.451736710112636
NEOUSDT,0.4783385235752803
NEOUSDT,0.4460257540967928
NEOUSDT,0.4723786288216378
NEOUSDT,0.44368817921864206
NEOUSDT,0.41647755062047614
NEOUSDT,0.3957233835340532
NEOUSDT,0.4402459781713422
NEOUSDT,0.4154981088480921
NEOUSDT,0.43605992306068525
NEOUSDT,0.3927218189825465
NEOUSDT,0.31358965365752395
NEOUSDT,0.32258561917172424
NEOUSDT,0.2966419969940553
NEOUSDT,0.26920058736353913
NEOUSDT,0.2892556192949152
NEOUSDT,0.3290032612807638
NEOUSDT,0.3224154368555926
NEOUSDT,0.2841825018424583
NEOUSDT,0.290539106570277
NEOUSDT,0.3095704360224302
NEOUSDT,0.33599828667486475
NEOUSDT,0.3268404148653288
NEOUSDT,0.32949375388163404
NEOUSDT,0.33405580708843563
NEOUSDT,0.3460137650416819
NEOUSDT,0.3717524381586688
NEOUSDT,0.36959349924113427
NEOUSDT,0.3303752361097871
NEOUSDT,0.31477142955313736
NEOUSDT,0.32698271968918596
NEOUSDT,0.3355717489942478
NEOUSDT,0.317453588925375
NEOUSDT,0.35352058378511847
NEOUSDT,0.35525781302485515
NEOUSDT,0.3867588281906477
NEOUSDT,0.43459448026375347
NEOUSDT,0.43422244476531335
NEOUSDT,0.38407155892814926
NEOUSDT,0.33100635092701625
NEOUSDT,0.28948620093648536
NEOUSDT,0.37855566512524363
NEOUSDT,0.46608969666370037
NEOUSDT,0.4251029823522211
NEOUSDT,0.40033302233381307
NEOUSDT,0.4302079141852546
NEOUSDT,0.48992656897848097
NEOUSDT,0.6462558123035183
NEOUSDT,0.5472823640538858
NEOUSDT,0.5009783590072396
NEOUSDT,0.5065392686662924
NEOUSDT,0.4974553650198748
NEOUSDT,0.4602827065238949
NEOUSDT,0.4902914114336603
NEOUSDT,0.5134635548268701
NEOUSDT,0.5494724458060267
NEOUSDT,0.553418735807789
NEOUSDT,0.5038070968585467
NEOUSDT,0.43822926051246197
NEOUSDT,0.44308782970271476
NEOUSDT,0.43443866733064246
NEOUSDT,0.3877161804643272
NEOUSDT,0.4243511327555809
NEOUSDT,0.42986455995393774
NEOUSDT,0.39436688455381985
NEOUSDT,0.37545746919068607
NEOUSDT,0.4019193139794796
NEOUSDT,0.4263162594690289
NEOUSDT,0.4201027738428799
NEOUSDT,0.4296240722480281
NEOUSDT,0.48413585982027413
NEOUSDT,0.41235607284044296
NEOUSDT,0.4109526161270338
NEOUSDT,0.348870844188785
NEOUSDT,0.3106812483031647
NEOUSDT,0.27587008841200145
NEOUSDT,0.3538181086084375
NEOUSDT,0.29379598592890055
NEOUSDT,0.3041069754748417
NEOUSDT,0.35037045085316715
NEOUSDT,0.302799727957984
NEOUSDT,0.3609281989728034
NEOUSDT,0.3194577632037084
NEOUSDT,0.3444302272048024
NEOUSDT,0.39325890794381424
NEOUSDT,0.3422950738725291
NEOUSDT,0.348814880645265
NEOUSDT,0.33774933653870887
NEOUSDT,0.3629952265905339
NEOUSDT,0.42618376547887155
NEOUSDT,0.3890263872464484
NEOUSDT,0.35751437549714243
NEOUSDT,0.3647504365106863
NEOUSDT,0.3475223476036939
NEOUSDT,0.3517366873795561
NEOUSDT,0.38399257678175214
NEOUSDT,0.33028273971128946
NEOUSDT,0.3182959703896196
NEOUSDT,0.27643894576176115
NEOUSDT,0.2601834095668846
NEOUSDT,0.27830756064045403
NEOUSDT,0.239686755534626
NEOUSDT,0.250709899413981
NEOUSDT,0.3154426948568317
NEOUSDT,0.25755193059431425
NEOUSDT,0.2700635364246566
NEOUSDT,0.2557860274581422
NEOUSDT,0.2799944166316321
NEOUSDT,0.4465015287099358
NEOUSDT,0.4267899249290081
NEOUSDT,0.4341503251818203
NEOUSDT,0.3745361625970835
NEOUSDT,0.3131548054365288
NEOUSDT,0.328131381215691
NEOUSDT,0.3610513570487888
NEOUSDT,0.3593787375079368
NEOUSDT,0.38517609828829863
NEOUSDT,0.3597008084286412
NEOUSDT,0.35192757612811854
NEOUSDT,0.3755746523327261
NEOUSDT,0.3523000281603388
NEOUSDT,0.3880029332476793
NEOUSDT,0.396081194799939
NEOUSDT,0.41594474046449265
NEOUSDT,0.43841837202269723
NEOUSDT,0.43846157898015525
NEOUSDT,0.4756599669616276
NEOUSDT,0.5048187644035583
NEOUSDT,0.5124828453973376
NEOUSDT,0.5635429551008682
NEOUSDT,0.4900262785943915
NEOUSDT,0.5123618756323024
NEOUSDT,0.4414947984197954
NEOUSDT,0.416140851131023
NEOUSDT,0.4404988821024585
NEOUSDT,0.37893005165451477
NEOUSDT,0.4082401820619552
NEOUSDT,0.43955085537371336
NEOUSDT,0.4483773575072006
NEOUSDT,0.4210263164813004
NEOUSDT,0.4113991937169204
NEOUSDT,0.3597510600153875
NEOUSDT,0.3968458172343262
NEOUSDT,0.4195156711784689
NEOUSDT,0.4849679244223643
NEOUSDT,0.5084241437712395
NEOUSDT,0.47888530004732016
NEOUSDT,0.5159500154407803
NEOUSDT,0.46900640771033203
NEOUSDT,0.4703121553432989
NEOUSDT,0.488899606978551
NEOUSDT,0.5344639356613325
NEOUSDT,0.5187866495498735
NEOUSDT,0.4814237477618865
NEOUSDT,0.4716358737637446
NEOUSDT,0.4923758975926871
NEOUSDT,0.4980681084898209
NEOUSDT,0.5291197231780717
NEOUSDT,0.5067643489658121
NEOUSDT,0.5042023765133299
NEOUSDT,0.4620515105012332
NEOUSDT,0.47830122551979376
NEOUSDT,0.4746952283788232
NEOUSDT,0.4984603856597738
NEOUSDT,0.4695116220412558
NEOUSDT,0.4560678213332268
NEOUSDT,0.4085906798275647
NEOUSDT,0.4204224143436741
NEOUSDT,0.40330306589558107
NEOUSDT,0.3781832891234612
NEOUSDT,0.31486247016312335
NEOUSDT,0.3389058661227478
NEOUSDT,0.34890865288756767
NEOUSDT,0.3207206488841172
NEOUSDT,0.36093263171743895
NEOUSDT,0.402170738366053
NEOUSDT,0.4021654476351074
NEOUSDT,0.4638349379015562
NEOUSDT,0.45423416402504396
NEOUSDT,0.4721687385324478
NEOUSDT,0.4151565355870211
NEOUSDT,0.4737643751510563
NEOUSDT,0.5093187172031332
NEOUSDT,0.4758126505536285
NEOUSDT,0.5120515191021957
NEOUSDT,0.5042637496164706
NEOUSDT,0.5180564560641541
NEOUSDT,0.48655225795934803
NEOUSDT,0.5473557262059684
NEOUSDT,0.6043944586775637
NEOUSDT,0.5430596967450175
NEOUSDT,0.46350765414536826
NEOUSDT,0.5090219096751022
NEOUSDT,0.42512149932874205
NEOUSDT,0.49547890980327114
NEOUSDT,0.5273462709299727
NEOUSDT,0.48586778716293916
NEOUSDT,0.41874353567171313
NEOUSDT,0.4522649742513999
NEOUSDT,0.40207120171778965
NEOUSDT,0.34200993651443184
NEOUSDT,0.4367056479143536
NEOUSDT,0.5011382870494546
NEOUSDT,0.5486107777134268
NEOUSDT,0.5566681475261301
NEOUSDT,0.49999499825950156
NEOUSDT,0.5060532990509885
NEOUSDT,0.5144510339293378
NEOUSDT,0.5404901350387746
NEOUSDT,0.5208237100407093
NEOUSDT,0.4021137229511623
NEOUSDT,0.4413140879777328
NEOUSDT,0.4770277211802723
NEOUSDT,0.4221959642103413
NEOUSDT,0.38434910930949584
NEOUSDT,0.40513145867137496
NEOUSDT,0.3223541987757313
NEOUSDT,0.37686168210550064
NEOUSDT,0.3278580836430059
NEOUSDT,0.27315753121985403
NEOUSDT,0.25057983511185433
NEOUSDT,0.2287063931963967
NEOUSDT,0.2471922031742786
NEOUSDT,0.21736789475121893
NEOUSDT,0.20354623954279355
NEOUSDT,0.2645127953699474
NEOUSDT,0.28717257248161726
NEOUSDT,0.29914821627294497
NEOUSDT,0.42754243543420983
NEOUSDT,0.33623077139167784
NEOUSDT,0.31119446971208087
NEOUSDT,0.24841277223525549
NEOUSDT,0.33666209390575746
NEOUSDT,0.40770717582292915
NEOUSDT,0.6072450666102216
NEOUSDT,0.26965327723064086
NEOUSDT,0.18164333206762978
NEOUSDT,0.22588246106234336
NEOUSDT,0.3052330626356156
NEOUSDT,0.20258350061914623
NEOUSDT,0.13839663431487015
NEOUSDT,0.1798367145940855
NEOUSDT,0.2820420835176783
NEOUSDT,0.2726234576650512
NEOUSDT,0.2541192283085264
NEOUSDT,0.3369058642312146
NEOUSDT,0.4509511741677685
NEOUSDT,0.36726055134087465
NEOUSDT,0.32152634407026953
NEOUSDT,0.3505345350821427
NEOUSDT,0.3838044243736818
NEOUSDT,0.45483734962201006
NEOUSDT,0.43186718286966036
NEOUSDT,0.4602355377327686
NEOUSDT,0.47466471350747785
NEOUSDT,0.4792389181318093
NEOUSDT,0.5280422907816232
NEOUSDT,0.5713717313423017
NEOUSDT,0.6426800818279462
NEOUSDT,0.770874846919913
NEOUSDT,0.7596308330334365
NEOUSDT,0.7363258304619279
NEOUSDT,0.8262220582067283
NEOUSDT,0.9885094489699235
NEOUSDT,1.0
NEOUSDT,0.5159962156478801
NEOUSDT,0.5969790135054417
NEOUSDT,0.6605753775661425
NEOUSDT,0.5260891491418498
NEOUSDT,0.42117657603988334
NEOUSDT,0.30611488094630224
NEOUSDT,0.42078487969265566
NEOUSDT,0.37846894205748954
NEOUSDT,0.3507494292512326
NEOUSDT,0.31696909850301774
NEOUSDT,0.3244184473501415
NEOUSDT,0.38661440470696073
NEOUSDT,0.4140581317802559
NEOUSDT,0.40985846010184607
NEOUSDT,0.3929702129962512
NEOUSDT,0.46554846805025435
NEOUSDT,0.4213696721777639
NEOUSDT,0.3751284728622404
NEOUSDT,0.35945204829830246
NEOUSDT,0.31472064994245247
NEOUSDT,0.3287652702319359
NEOUSDT,0.3066712749738422
NEOUSDT,0.24144165716719637
NEOUSDT,0.24288463115624936
NEOUSDT,0.3129812849389802
NEOUSDT,0.37462560423110064
NEOUSDT,0.2874293590277498
NEOUSDT,0.2876779539438295
NEOUSDT,0.2821882519616521
NEOUSDT,0.3356471289528387
NEOUSDT,0.4044663149005648
NEOUSDT,0.3986206811638728
NEOUSDT,0.32300804366442587
NEOUSDT,0.3306231250151962
NEOUSDT,0.49912720747582223
NEOUSDT,0.42374718024727426
NEOUSDT,0.43080182033626413
NEOUSDT,0.39472150215167384
NEOUSDT,0.36046730704098967
NEOUSDT,0.3908164903729973
NEOUSDT,0.31721250059289274
NEOUSDT,0.3456109627203929
NEOUSDT,0.316611279995372
NEOUSDT,0.31859851979288917
NEOUSDT,0.2995746176953511
NEOUSDT,0.3591386682169764
NEOUSDT,0.4124022246412636
NEOUSDT,0.40915760117641903
NEOUSDT,0.3796517135833774
NEOUSDT,0.46785823217856665
NEOUSDT,0.4998954883186832
NEOUSDT,0.5077282470937285
NEOUSDT,0.48900343870576796
NEOUSDT,0.4932451586783658
NEOUSDT,0.5120092091962406
NEOUSDT,0.489037351847941
NEOUSDT,0.4844102605979244
NEOUSDT,0.4904179342819231
NEOUSDT,0.5064010871546221
NEOUSDT,0.45137249103877986
NEOUSDT,0.4233764279581952
NEOUSDT,0.3782017071880221
NEOUSDT,0.396810412513716
NEOUSDT,0.35909515827115046
NEOUSDT,0.35190068743634423
NEOUSDT,0.42053978500852995
NEOUSDT,0.3930133925659079
NEOUSDT,0.44164795380154503
NEOUSDT,0.4121496225357007
NEOUSDT,0.38098536749303147
NEOUSDT,0.3640050376249864
NEOUSDT,0.17198988793606898
NEOUSDT,0.11959666504039504
NEOUSDT,0.15662623694472175
NEOUSDT,0.1506795899273688
NEOUSDT,0.19199482195866063
NEOUSDT,0.16254929738578128
NEOUSDT,0.13246632222799745
NEOUSDT,0.1719264225423613
NEOUSDT,0.12726616066280688
NEOUSDT,0.2287586524171594
NEOUSDT,0.15483242395574479
NEOUSDT,0.14453387862248993
NEOUSDT,0.17308836403656394
NEOUSDT,0.2463368934717467
NEOUSDT,0.27053086420116446
NEOUSDT,0.3004098121209811
NEOUSDT,0.3204933463331126
NEOUSDT,0.3014991205941193
NEOUSDT,0.34783973442521576
NEOUSDT,0.3001488072258491
NEOUSDT,0.1812131785744255
NEOUSDT,0.23140362599774314
NEOUSDT,0.21571480410821217
NEOUSDT,0.27908784261770186
NEOUSDT,0.3354018637014073
NEOUSDT,0.4051528451929602
NEOUSDT,0.37712695488277626
NEOUSDT,0.3513473295607041
NEOUSDT,0.3406901776022644
NEOUSDT,0.4460844212817907
NEOUSDT,0.371897542829481
NEOUSDT,0.3760794490511486
NEOUSDT,0.2912941212004212
NEOUSDT,0.21724132131168822
NEOUSDT,0.303071343325676
NEOUSDT,0.274152844094483
NEOUSDT,0.27373650113673587
NEOUSDT,0.24826306145172
NEOUSDT,0.2942449433408008
NEOUSDT,0.2225427887845353
NEOUSDT,0.17648753882071969
NEOUSDT,0.12723786080241772
NEOUSDT,0.09264268263941745
NEOUSDT,0.07560192498719782
NEOUSDT,0.1781553924026402
NEOUSDT,0.15483578893958613
NEOUSDT,0.2986554977497668
NEOUSDT,0.27491012791512304
NEOUSDT,0.3585980240452282
NEOUSDT,0.3401292744741441
NEOUSDT,0.33195136242316503
NEOUSDT,0.38048308740880477
NEOUSDT,0.3694424084858995
NEOUSDT,0.40352224386369734
NEOUSDT,0.4128168304075706
NEOUSDT,0.31488223300451096
NEOUSDT,0.2996231454260478
NEOUSDT,0.3140158980680295
NEOUSDT,0.36515284229396683
NEOUSDT,0.3422274243272499
NEOUSDT,0.3186361062974367
NEOUSDT,0.39152828464472095
NEOUSDT,0.44081899248565043
NEOUSDT,0.4648838547286855
NEOUSDT,0.49819382340157353
NEOUSDT,0.4119566327280571
NEOUSDT,0.5013417682363231
NEOUSDT,0.5194114613109053
NEOUSDT,0.5923444500663747
NEOUSDT,0.5859896744899349
