OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
0.00024344,0.00024371,0.00024327,0.00024345,161726873.0,39374.48743126,213,92247409.0,22461.83402273,202110
0.0002434,0.00024362,0.00024316,0.00024336,119851036.0,29163.20396319,194,52428085.0,12758.94135622,202110
0.00024336,0.00024339,0.00024307,0.00024318,159169185.0,38717.80687762,217,88153477.0,21442.80375399,202110
0.00024318,0.0002433,0.00024259,0.00024266,79856786.0,19399.57545827,142,34475859.0,8372.56004478,202110
0.00024287,0.0002429,0.00024251,0.00024251,63035846.0,15301.40488311,125,30000607.0,7284.8816645,202110
0.00024251,0.00024276,0.00024136,0.00024177,320502765.0,77556.13006538,296,57029724.0,13814.27394852,202110
0.00024177,0.00024191,0.00024102,0.0002411,183502560.0,44308.73253815,269,103260550.0,24941.22802355,202110
0.00024103,0.00024155,0.00024103,0.00024133,141446553.0,34109.09644085,168,86186505.0,20783.4834934,202110
0.00024131,0.0002422,0.00024113,0.0002415,171642946.0,41477.39840578,221,84525270.0,20426.75879889,202110
0.00024151,0.00024224,0.0002415,0.00024201,51367980.0,12433.78947063,111,38056869.0,9213.49647063,202110
0.00024201,0.00024296,0.00024197,0.00024217,170319753.0,41288.99254463,199,74699451.0,18105.54995439,202110
0.00024195,0.00024295,0.00024178,0.00024232,333384966.0,80867.45721887,206,127512103.0,30929.857209,202110
0.00024232,0.00024266,0.0002421,0.00024255,190959480.0,46297.18576564,162,105683165.0,25626.08130087,202110
0.00024255,0.00024319,0.00024226,0.00024269,205610191.0,49883.39680899,245,94800621.0,23003.15065039,202110
0.00024275,0.00024332,0.00024257,0.00024309,94006671.0,22821.22450297,144,67740062.0,16444.54836705,202110
0.00024333,0.00024385,0.00024331,0.00024351,82810193.0,20167.21329553,132,40999580.0,9984.69809636,202110
0.00024364,0.00024372,0.00024354,0.00024363,67359859.0,16411.74801754,128,39829400.0,9705.335977,202110
0.00024363,0.00024385,0.00024271,0.00024302,269664144.0,65647.51599603,211,59513586.0,14470.59523409,202110
0.00024314,0.00024335,0.00024302,0.00024306,114981494.0,27958.39673994,154,51097735.0,12427.50257787,202110
0.00024319,0.00024341,0.00024302,0.00024304,81425885.0,19797.12175068,133,27971511.0,6802.55618124,202110
0.00024303,0.00024376,0.00024302,0.00024339,184074668.0,44770.29489074,177,89926536.0,21887.1780623,202110
0.00024337,0.000244,0.00024309,0.00024384,173500880.0,42265.24276719,261,120440711.0,29340.87177988,202110
0.00024384,0.00024415,0.00024359,0.00024359,206492055.0,50378.78862311,332,86279746.0,21053.19294642,202110
0.00024361,0.00024396,0.0002435,0.0002435,59012568.0,14379.33234663,97,25260739.0,6155.07316558,202110
0.0002435,0.00024356,0.00024255,0.00024264,157534257.0,38297.06343407,129,17400579.0,4230.40355627,202110
0.00024267,0.00024299,0.00024192,0.00024252,494462219.0,119790.44756899,383,234443245.0,56817.38144751,202110
0.00024252,0.00024292,0.00024228,0.00024247,246816329.0,59856.84429049,198,187429846.0,45457.27779979,202110
0.00024234,0.00024234,0.00024142,0.00024144,275332714.0,66572.3588246,265,69443503.0,16783.08265551,202110
0.00024148,0.000242,0.0002405,0.00024068,474336173.0,114424.01078188,345,68790487.0,16601.72681015,202110
0.00024071,0.00024088,0.00024024,0.00024072,449820471.0,108183.73599716,450,258507950.0,62185.28691615,202110
0.00024072,0.000241,0.00024064,0.00024087,304082237.0,73241.29240645,366,199142603.0,47965.69611692,202110
0.00024083,0.000241,0.00024073,0.00024098,478702837.0,115356.05388033,358,415794293.0,100204.19635641,202110
0.000241,0.000241,0.00024082,0.00024086,229793719.0,55362.39787172,220,38528020.0,9283.63744912,202110
0.00024087,0.000241,0.00024087,0.000241,421909661.0,101677.30545597,226,350094939.0,84371.70322483,202110
0.000241,0.000241,0.00024087,0.00024094,136322177.0,32851.54697567,150,91388866.0,22024.22958304,202110
0.00024089,0.00024094,0.00024003,0.0002404,297603037.0,71587.60689145,363,55508492.0,13349.11884104,202110
0.0002403,0.00024095,0.00024029,0.00024091,355439399.0,85519.18897929,456,197582688.0,47557.26088303,202110
0.00024091,0.00024206,0.00024084,0.00024171,1764933115.0,425525.84055208,1260,1535012352.0,370030.07224384,202110
0.0002417,0.00024305,0.00024129,0.00024283,629540229.0,152604.7654502,590,460949617.0,111720.14857457,202110
0.00024306,0.00024377,0.00024278,0.00024322,376100026.0,91520.27557745,484,164525139.0,40036.48057124,202110
0.00024318,0.00024331,0.0002429,0.00024303,282811622.0,68737.83118092,401,155668181.0,37838.24624288,202110
0.00024304,0.00024324,0.00024203,0.00024203,506905359.0,123129.91401011,476,177817330.0,43176.49381845,202110
0.00024226,0.00024295,0.00024208,0.00024264,301447026.0,73116.8233495,327,100053325.0,24268.62944886,202110
0.00024261,0.00024323,0.0002426,0.00024283,317080841.0,77007.00125537,337,241564249.0,58665.88589933,202110
0.0002428,0.0002431,0.00024225,0.00024283,373464629.0,90659.7237683,419,192405483.0,46722.22308146,202110
0.00024283,0.00024363,0.00024282,0.0002435,547730086.0,133152.10614514,551,446767752.0,108618.18923899,202110
0.00024369,0.0002465,0.00024332,0.00024567,1893000806.0,464363.49654942,2141,1403183191.0,344202.34147272,202110
0.00024567,0.000247,0.00024462,0.00024537,1552754318.0,381402.63699934,1505,975798362.0,239855.24289662,202110
0.00024531,0.00024557,0.00024353,0.00024395,787360938.0,192518.08325975,855,316529649.0,77290.87951147,202110
0.00024395,0.00024395,0.00024344,0.00024361,498833254.0,121584.39265258,566,315563690.0,76919.30493992,202110
0.00024361,0.00024389,0.00024321,0.00024381,321963361.0,78401.27671013,490,190134985.0,46300.91575928,202110
0.00024381,0.00024454,0.0002437,0.0002445,253283049.0,61861.04033813,392,146399826.0,35749.24979699,202110
0.0002445,0.0002449,0.00024409,0.00024429,261492251.0,63961.31356936,318,77201366.0,18883.18540313,202110
0.00024411,0.00024476,0.00024407,0.00024444,253095305.0,61832.54897379,325,158852142.0,38807.92045236,202110
0.00024465,0.00024484,0.00024448,0.00024457,241213643.0,59006.21360513,337,112923406.0,27630.36509428,202110
0.00024457,0.00024477,0.00024385,0.00024399,402608973.0,98343.69896238,380,148224200.0,36204.47031087,202110
0.00024398,0.0002445,0.00024398,0.00024446,302176378.0,73768.17904861,467,159701727.0,38996.87285997,202110
0.00024441,0.000245,0.00024416,0.0002443,446968744.0,109266.32551829,406,227183376.0,55553.02971914,202110
0.00024433,0.00024434,0.0002435,0.00024372,266062685.0,64908.72550014,366,120266518.0,29340.16134663,202110
0.00024374,0.00024399,0.000243,0.000243,492167470.0,119813.43814535,473,172520484.0,42000.68662066,202110
0.00024309,0.00024411,0.000243,0.00024403,416240153.0,101373.98771814,407,316088172.0,76988.23174868,202110
0.00024398,0.0002445,0.00024351,0.00024414,206317052.0,50335.07545629,315,75618556.0,18457.97046214,202110
0.00024413,0.00024414,0.00024329,0.00024371,252805403.0,61636.68647644,407,109164281.0,26620.6291328,202110
0.00024388,0.00024402,0.00024358,0.00024395,241867185.0,58970.70672355,347,136738606.0,33342.84001206,202110
0.00024383,0.00024393,0.00024306,0.00024357,440126671.0,107115.58833338,515,148758762.0,36209.66734178,202110
0.00024333,0.00024541,0.00024333,0.00024531,1453908111.0,355836.94155902,1333,719667325.0,176078.4756194,202110
0.00024531,0.00024545,0.00024519,0.00024525,1629431169.0,399544.5871122,1050,92031690.0,22568.18337895,202110
0.00024524,0.00024525,0.00024406,0.00024486,394053999.0,96522.67339728,442,137502336.0,33666.63527408,202110
0.00024486,0.00024499,0.00024436,0.00024462,234853228.0,57452.41264946,267,99698204.0,24385.30734422,202110
0.00024477,0.00024514,0.00024459,0.00024486,320014947.0,78396.54314766,292,141751063.0,34732.74534979,202110
0.00024487,0.00024849,0.00024486,0.00024799,1108430092.0,272940.00736263,849,954218017.0,234917.87069784,202110
0.00024791,0.00024849,0.00024653,0.000247,873020514.0,216229.7685136,684,268199867.0,66408.28811624,202110
0.00024718,0.0002473,0.000245,0.00024546,715138951.0,176165.93167521,755,140563347.0,34618.06097536,202110
0.00024546,0.00024663,0.00024529,0.00024557,269743924.0,66405.82025547,350,134072156.0,33001.06519029,202110
0.00024551,0.00025,0.00024551,0.00024878,1491753983.0,370867.67565938,1475,957654530.0,238229.63984368,202110
0.00024875,0.00025,0.00024797,0.00024874,921699768.0,229382.68074672,1124,483225687.0,120298.73492705,202110
0.00024874,0.00024987,0.00024862,0.00024975,477421252.0,118961.47553641,675,276106254.0,68813.72607319,202110
0.00024975,0.00025195,0.00024952,0.0002519,1194337550.0,299574.07890629,1715,726549741.0,182153.41411213,202110
0.00025174,0.0002519,0.00024849,0.00024926,1232644734.0,307706.85841767,1567,489892163.0,122125.4717702,202110
0.00024926,0.00025,0.00024883,0.00024965,589055151.0,146877.7273403,774,342853609.0,85503.13143516,202110
0.00024988,0.00025044,0.00024838,0.00024934,1114418078.0,278196.37696704,1150,467041449.0,116671.12875547,202110
0.00024934,0.00025,0.00024873,0.0002492,872876969.0,217766.46594001,1043,533829269.0,133154.17864187,202110
0.00024919,0.0002498,0.00024899,0.0002495,621631408.0,155006.66130845,736,381673178.0,95185.92828973,202110
0.00024959,0.0002498,0.000248,0.00024885,813288971.0,202526.60324375,756,329186329.0,82023.990229,202110
0.0002487,0.00024887,0.0002475,0.00024781,966753447.0,240042.87528712,1163,475948972.0,118225.28736413,202110
0.000248,0.00024802,0.00024687,0.00024699,1577593607.0,389967.70607646,1408,447453531.0,110624.7525431,202110
0.00024707,0.00024871,0.00024638,0.00024869,2800449072.0,692156.87109485,2795,1146372413.0,283659.82917553,202110
0.00024853,0.00024871,0.00024718,0.00024859,782406056.0,193968.85908185,995,409309182.0,101498.28779451,202110
0.00024859,0.00025159,0.00024859,0.00025083,1423534006.0,356747.18866033,1534,1008867188.0,252802.99179488,202110
0.00025083,0.00025103,0.00024989,0.00025061,553693985.0,138670.58234278,676,245839847.0,61624.60476546,202110
0.00025084,0.00025213,0.00025044,0.00025141,917482804.0,230797.54830021,1079,467955455.0,117729.06471478,202110
0.00025141,0.00025141,0.0002494,0.00025102,877093354.0,219490.39670503,886,379082526.0,94851.64295108,202110
0.00025103,0.00025148,0.00025,0.00025059,992198004.0,248819.46141682,1016,423887629.0,106372.28413833,202110
0.00025052,0.0002523,0.00025,0.00025193,1356763435.0,340799.70726089,1351,716199566.0,180096.20405917,202110
0.00025181,0.00025233,0.000251,0.00025159,1190655333.0,299619.19944988,997,516095912.0,129960.15558847,202110
0.00025136,0.000252,0.00025051,0.00025097,2096308318.0,526778.25810931,1461,925170328.0,232779.12400625,202110
0.00025098,0.00025146,0.00025073,0.00025132,564882411.0,141896.75074059,754,281364996.0,70685.79530267,202110
0.0002514,0.0002514,0.00025064,0.00025099,431310339.0,108321.00610893,637,155970220.0,39167.57888967,202110
0.00025101,0.00025132,0.00025092,0.00025101,360805359.0,90619.33093826,495,193253890.0,48545.85063909,202110
0.00025104,0.00025122,0.00024973,0.0002498,1024167296.0,256208.67499049,1038,236055653.0,59071.43495818,202110
0.00024975,0.0002498,0.000248,0.0002486,770519744.0,191626.8215023,1080,222843161.0,55444.74856341,202110
0.00024862,0.00024887,0.00024762,0.0002477,667883620.0,165770.15811698,693,238875020.0,59290.70892847,202110
0.00024778,0.00024799,0.00024739,0.00024799,383770814.0,95040.58725853,598,211231474.0,52316.82925286,202110
0.00024798,0.00024887,0.0002479,0.00024822,431638105.0,107268.5162629,660,182848030.0,45446.53727715,202110
0.0002482,0.00024867,0.0002477,0.0002477,461381595.0,114484.50422914,801,111535696.0,27689.20411869,202110
0.0002477,0.00024832,0.00024756,0.00024801,417898745.0,103589.37054931,570,154908350.0,38404.85090645,202110
0.00024801,0.00024871,0.00024633,0.0002477,2038994661.0,504098.14989978,1063,885572249.0,218937.52445202,202110
0.0002477,0.00024822,0.00024748,0.00024808,512478103.0,126970.85357059,454,154308286.0,38252.79703771,202110
0.00024803,0.00024884,0.00024799,0.00024822,442268447.0,109887.43260039,473,220947316.0,54893.13101155,202110
0.00024827,0.00024858,0.00024811,0.00024849,219971335.0,54636.04862167,287,108054888.0,26843.89467778,202110
0.00024849,0.00024868,0.00024824,0.00024831,361750441.0,89895.81569685,386,201187779.0,50002.46314743,202110
0.00024837,0.00024845,0.00024751,0.00024764,647558150.0,160540.51927485,681,355628411.0,88169.84201189,202110
0.00024763,0.00024766,0.00024579,0.0002458,886283217.0,218683.79276429,795,315901007.0,78025.73771711,202110
0.00024589,0.0002468,0.00024502,0.00024567,1138284108.0,279760.84663544,907,502265781.0,123510.50559207,202110
0.00024585,0.00024696,0.00024567,0.0002468,384842130.0,94916.9084218,495,175850913.0,43365.47001319,202110
0.00024677,0.00024711,0.00024669,0.00024703,280975836.0,69355.58597719,317,186781845.0,46107.72112882,202110
0.00024695,0.00024726,0.00024602,0.00024623,322446396.0,79588.16824475,368,166878301.0,41191.25879785,202110
0.00024602,0.00024734,0.00024562,0.00024696,404429388.0,99717.2325339,404,232088030.0,57237.12512627,202110
0.00024696,0.00024825,0.00024673,0.00024739,831187405.0,205820.25681945,584,659466502.0,163314.82012934,202110
0.00024739,0.00024823,0.00024705,0.000248,496655895.0,123022.7122971,403,366763819.0,90862.92195402,202110
0.00024817,0.00024819,0.000247,0.0002475,413248601.0,102321.21427106,386,258193694.0,63949.75278684,202110
0.0002475,0.0002475,0.0002462,0.00024677,340087533.0,83932.71946767,395,127419159.0,31449.00043265,202110
0.00024681,0.00024721,0.00024646,0.00024715,301181584.0,74339.70121869,310,169063676.0,41729.54956082,202110
0.00024713,0.00024748,0.00024713,0.00024743,360554853.0,89176.54214235,287,169961135.0,42044.81911805,202110
0.00024743,0.00024746,0.0002474,0.0002474,660721287.0,163465.04589964,484,54762551.0,13549.07823149,202110
0.0002474,0.00024771,0.00024555,0.00024562,528674280.0,130479.1603319,649,233690371.0,57681.25973822,202110
0.00024562,0.00024601,0.00024547,0.00024571,348843261.0,85714.43227637,371,111245732.0,27343.49830997,202110
0.00024579,0.00024699,0.00024571,0.00024677,382888755.0,94371.08045919,387,173052633.0,42626.40169176,202110
0.00024677,0.0002473,0.00024604,0.00024656,566489934.0,139656.28623122,562,371768541.0,91660.84448444,202110
0.00024656,0.00024698,0.00024596,0.00024617,441077203.0,108704.69007633,572,223708117.0,55140.91880486,202110
0.0002462,0.00024798,0.00024577,0.00024704,554218541.0,136752.20095993,538,345939309.0,85353.70520087,202110
0.00024705,0.00024822,0.0002467,0.00024799,510932170.0,126462.36643349,530,307565223.0,76135.26766034,202110
0.00024799,0.00024818,0.00024772,0.00024777,308191083.0,76406.2058884,348,154327029.0,38259.51244996,202110
0.00024778,0.00024868,0.00024764,0.0002485,673427948.0,167028.98681119,582,464849233.0,115320.71802929,202110
0.00024837,0.00024839,0.00024793,0.00024809,548176953.0,136069.94374843,584,209295389.0,51957.75403511,202110
0.00024801,0.00024817,0.0002474,0.00024814,1076035147.0,266826.74043625,1507,513503596.0,127352.55330782,202110
0.00024812,0.0002487,0.00024758,0.00024845,1142630304.0,283478.42821361,868,662347166.0,164308.18378738,202110
0.00024845,0.00024866,0.00024781,0.00024864,695168908.0,172684.61023848,714,427924644.0,106307.27010826,202110
0.00024845,0.00024872,0.00024776,0.00024815,664014837.0,164948.36997152,670,394044226.0,97915.45770577,202110
0.00024811,0.00024888,0.00024801,0.0002488,614030806.0,152638.63601854,746,420408852.0,104508.96394035,202110
0.0002488,0.00024887,0.00024842,0.0002488,616528032.0,153330.67951491,812,372974088.0,92761.85410609,202110
0.0002488,0.00024922,0.00024801,0.00024904,691018278.0,171822.45988581,743,339328486.0,84371.54235761,202110
0.00024892,0.00024906,0.00024804,0.00024834,608025001.0,151007.0324752,676,328125402.0,81475.86667204,202110
0.00024852,0.00024852,0.000248,0.00024809,322144443.0,79968.2190433,391,98800725.0,24527.47504892,202110
0.00024809,0.00024863,0.00024809,0.00024842,325442835.0,80827.60628736,513,159627636.0,39653.21233889,202110
0.0002486,0.00024925,0.00024844,0.00024901,944223125.0,235129.79342538,1138,579209881.0,144228.07358259,202110
0.00024903,0.00025047,0.00024891,0.00025023,1425002672.0,356020.74343851,963,1012344409.0,252952.7343922,202110
0.00025023,0.00025024,0.00024912,0.00024948,1024916573.0,256086.91582699,842,198780870.0,49610.99956632,202110
0.00024933,0.00025051,0.00024924,0.00024995,597048837.0,149138.74794597,655,351933197.0,87927.19322035,202110
0.00025004,0.00025006,0.00024935,0.00024942,427968260.0,106881.98212596,557,175985830.0,43958.63685354,202110
0.00024959,0.00024959,0.00024892,0.00024905,419314242.0,104506.8728871,608,168614437.0,42035.33756042,202110
0.00024902,0.00024905,0.0002482,0.00024847,452863968.0,112538.31454106,582,149528296.0,37159.3842201,202110
0.00024829,0.00024861,0.0002482,0.00024858,505841483.0,125670.67353072,639,307084902.0,76308.19696984,202110
0.00024858,0.00024895,0.00024828,0.00024858,301704004.0,75004.88458738,526,149511151.0,37177.12143643,202110
0.00024858,0.00024882,0.00024835,0.00024856,289684718.0,72021.7932109,464,161200006.0,40083.5352421,202110
0.00024844,0.00024854,0.00024802,0.00024803,343390051.0,85219.33615494,533,148737612.0,36914.80833979,202110
0.00024803,0.00024857,0.00024801,0.00024832,253791447.0,63002.48991746,500,108099166.0,26836.32239452,202110
0.00024832,0.00024859,0.00024831,0.00024835,260786949.0,64790.92909739,436,114000478.0,28325.02024674,202110
0.00024835,0.00024857,0.00024811,0.00024814,361013490.0,89630.32560344,405,195386384.0,48518.47074821,202110
0.00024813,0.00024835,0.00024811,0.00024835,473988877.0,117676.31394358,513,315545235.0,78353.46598709,202110
0.00024835,0.00024857,0.0002482,0.00024855,575087318.0,142814.95952518,901,447724760.0,111189.62787554,202110
0.00024855,0.00024868,0.00024831,0.0002486,315478232.0,78376.40628945,453,133545905.0,33191.20679154,202110
0.00024852,0.00024867,0.00024842,0.00024842,286529521.0,71232.11851273,471,166768410.0,41462.56493526,202110
0.0002486,0.00024862,0.0002481,0.0002483,262867380.0,65282.80979979,339,79702722.0,19796.86370552,202110
0.0002483,0.00024862,0.00024816,0.00024844,192596812.0,47835.84608755,265,104263352.0,25899.59271855,202110
0.00024844,0.00024844,0.00024808,0.00024825,193307333.0,47997.17477668,286,63585220.0,15789.63795246,202110
0.00024824,0.00024824,0.000248,0.00024812,277108876.0,68748.52774306,473,125383651.0,31108.49470348,202110
0.00024815,0.00024817,0.00024779,0.00024787,450501966.0,111729.08492861,417,86582815.0,21471.41389485,202110
0.00024788,0.00024797,0.00024751,0.00024771,288144926.0,71405.2098747,483,103246961.0,25586.23523131,202110
0.00024771,0.00024771,0.00024744,0.00024758,318892142.0,78947.69795662,470,130447379.0,32298.86868743,202110
0.00024769,0.0002478,0.00024744,0.00024765,623658898.0,154485.19293314,712,392597499.0,97272.53864578,202110
0.00024776,0.0002478,0.00024724,0.00024763,469367288.0,116211.39393172,680,209342517.0,51846.93746729,202110
0.00024764,0.00024799,0.00024763,0.00024775,455692993.0,112903.65960618,639,302867792.0,75043.85360386,202110
0.00024777,0.00024778,0.00024763,0.00024763,533521893.0,132174.47788702,438,289662991.0,71765.43965852,202110
0.00024763,0.0002484,0.00024762,0.0002484,513888458.0,127376.35578886,495,341020980.0,84508.3740469,202110
0.00024839,0.0002484,0.000248,0.00024824,294413529.0,73085.84608399,450,151990920.0,37730.4185464,202110
0.00024826,0.00024827,0.00024738,0.00024777,621960530.0,154207.7628047,404,86406817.0,21430.51149431,202110
0.00024774,0.000248,0.00024738,0.0002478,271146905.0,67148.70824673,376,87796740.0,21755.61711351,202110
0.00024781,0.00024839,0.00024779,0.00024838,405745138.0,100638.55481527,532,233802306.0,57993.86851461,202110
0.00024838,0.00024843,0.00024802,0.00024839,221186143.0,54928.39628679,327,84966280.0,21100.73899743,202110
0.00024842,0.00024868,0.00024836,0.00024868,1061548917.0,263951.20853651,354,966544957.0,240339.42475472,202110
0.00024868,0.00024988,0.0002485,0.00024913,702827430.0,175110.17573357,797,429810686.0,107046.89255091,202110
0.00024911,0.00024942,0.00024868,0.00024911,345668330.0,86119.20073917,456,181850834.0,45305.70320996,202110
0.00024911,0.00024923,0.00024859,0.00024861,224435996.0,55874.16970321,375,91194570.0,22707.06296599,202110
0.00024862,0.000249,0.00024856,0.00024874,271475656.0,67530.2248375,402,145295689.0,36146.39740059,202110
0.00024876,0.00024877,0.00024865,0.00024874,190712999.0,47432.67093551,306,118866695.0,29564.429669,202110
0.00024874,0.00024875,0.00024864,0.00024864,267666677.0,66563.12800555,323,67447920.0,16775.651563,202110
0.00024864,0.00024876,0.00024864,0.00024867,312544434.0,77727.07485639,237,61662835.0,15336.45601967,202110
0.00024866,0.00025,0.00024865,0.00024973,431124969.0,107500.88217144,515,272050525.0,67839.24508284,202110
0.00024972,0.00024972,0.00024919,0.00024923,462256904.0,115251.51686207,548,185742185.0,46318.36938945,202110
0.00024923,0.00024971,0.00024876,0.00024949,264700494.0,65958.4195187,363,137092968.0,34170.75812607,202110
0.00024948,0.00024949,0.00024875,0.00024875,354532166.0,88313.05012736,557,99447038.0,24771.09347285,202110
0.00024876,0.00024888,0.00024841,0.00024852,350339317.0,87082.65111164,410,90319415.0,22452.92095078,202110
0.00024852,0.000251,0.00024848,0.00024877,818370573.0,204107.39664256,739,542365099.0,135410.83660779,202110
0.00024878,0.00024879,0.00024797,0.00024797,531089834.0,131876.73696512,652,237312427.0,58925.57702163,202110
0.00024799,0.00024885,0.00024792,0.00024881,216900804.0,53865.83756978,356,146500573.0,36392.72874509,202110
0.00024881,0.00024885,0.00024804,0.00024876,322862913.0,80254.6016974,364,165483010.0,41125.9689588,202110
0.00024857,0.00024881,0.0002482,0.00024838,243488379.0,60501.63396033,362,66971303.0,16643.14415231,202110
0.00024835,0.00024862,0.000248,0.00024834,632956723.0,157157.1280311,541,291678257.0,72426.98314683,202110
