SYMBOL,LABEL
LRCUSDT,0.5222608526125558
LRCUSDT,0.5304899002127745
LRCUSDT,0.4809103232802789
LRCUSDT,0.4637447339020252
LRCUSDT,0.40302780346919403
LRCUSDT,0.40568579742781385
LRCUSDT,0.40894173456070343
LRCUSDT,0.4259991258572583
LRCUSDT,0.45834548168839934
LRCUSDT,0.37388272555811713
LRCUSDT,0.359083002700644
LRCUSDT,0.41187865019279096
LRCUSDT,0.42402759294417747
LRCUSDT,0.44574450610072414
LRCUSDT,0.41595982458163683
LRCUSDT,0.3763353573382208
LRCUSDT,0.38655918129397043
LRCUSDT,0.3801600306708583
LRCUSDT,0.37862978072170916
LRCUSDT,0.4011341223753622
LRCUSDT,0.46016745623424493
LRCUSDT,0.4832439240697114
LRCUSDT,0.5021650649452615
LRCUSDT,0.4933772685956682
LRCUSDT,0.4559981104924692
LRCUSDT,0.45120351966454775
LRCUSDT,0.43248347601157106
LRCUSDT,0.3652342789625044
LRCUSDT,0.32218661637665186
LRCUSDT,0.35002686274461303
LRCUSDT,0.3856918687234386
LRCUSDT,0.356574352885941
LRCUSDT,0.33776066299936486
LRCUSDT,0.29327820740168437
LRCUSDT,0.2849163616167855
LRCUSDT,0.2881260796648947
LRCUSDT,0.32977309586776565
LRCUSDT,0.3251650336303084
LRCUSDT,0.3307773659120963
LRCUSDT,0.3545360221801034
LRCUSDT,0.32021902057953183
LRCUSDT,0.28896681942586144
LRCUSDT,0.30767246687740457
LRCUSDT,0.33090171530441026
LRCUSDT,0.3119112234981336
LRCUSDT,0.29249258762377056
LRCUSDT,0.33259211411442346
LRCUSDT,0.32883312514053825
LRCUSDT,0.3898906298419201
LRCUSDT,0.3673667497294457
LRCUSDT,0.37750752028188367
LRCUSDT,0.43083129424939054
LRCUSDT,0.42437811630192507
LRCUSDT,0.42703533043714464
LRCUSDT,0.443586094211827
LRCUSDT,0.4536553250577257
LRCUSDT,0.4272320954193229
LRCUSDT,0.3708382185243896
LRCUSDT,0.3424910069046108
LRCUSDT,0.42715340483399106
LRCUSDT,0.39761511515713127
LRCUSDT,0.35289729035573963
LRCUSDT,0.34896485662777066
LRCUSDT,0.31315987605746093
LRCUSDT,0.32223938443214345
LRCUSDT,0.31054537158192413
LRCUSDT,0.2953466770338575
LRCUSDT,0.292200826462376
LRCUSDT,0.30475434074570434
LRCUSDT,0.3060009186812278
LRCUSDT,0.2929862866702596
LRCUSDT,0.2287257813183063
LRCUSDT,0.2271811539981934
LRCUSDT,0.2302119398765805
LRCUSDT,0.2564359088971142
LRCUSDT,0.29467185287454384
LRCUSDT,0.27347378359534164
LRCUSDT,0.24752308444627247
LRCUSDT,0.29113688560234496
LRCUSDT,0.28059069225956645
LRCUSDT,0.2917605939962957
LRCUSDT,0.31112103850541123
LRCUSDT,0.29166316559204003
LRCUSDT,0.32726787194725176
LRCUSDT,0.32447393483601267
LRCUSDT,0.32660556040461014
LRCUSDT,0.32887303920596694
LRCUSDT,0.41801949122187293
LRCUSDT,0.3602545034419121
LRCUSDT,0.3612163215807152
LRCUSDT,0.34700908997287794
LRCUSDT,0.33395404566872827
LRCUSDT,0.33519136351741685
LRCUSDT,0.3073907394367688
LRCUSDT,0.28280234664949966
LRCUSDT,0.30836067644680576
LRCUSDT,0.3091305131608777
LRCUSDT,0.3121836789958818
LRCUSDT,0.319492325641488
LRCUSDT,0.32989615662532773
LRCUSDT,0.3343519053165853
LRCUSDT,0.337077995008327
LRCUSDT,0.33256829319486386
LRCUSDT,0.32985777105399916
LRCUSDT,0.34120002866847793
LRCUSDT,0.41980775811117893
LRCUSDT,0.3964122450591643
LRCUSDT,0.40812845226311995
LRCUSDT,0.4240199027042203
LRCUSDT,0.40580802735543864
LRCUSDT,0.4122919236039311
LRCUSDT,0.433146870131898
LRCUSDT,0.4590769885135012
LRCUSDT,0.4541594856585752
LRCUSDT,0.4409598350487952
LRCUSDT,0.39785358786676595
LRCUSDT,0.4194938513504209
LRCUSDT,0.4314627580928728
LRCUSDT,0.4077583198649497
LRCUSDT,0.3649988761260136
LRCUSDT,0.3561197101069046
LRCUSDT,0.34423046031972854
LRCUSDT,0.35479470576404765
LRCUSDT,0.37158888404231494
LRCUSDT,0.3747194222191117
LRCUSDT,0.37186680629956703
LRCUSDT,0.3712560531500598
LRCUSDT,0.4020614952158444
LRCUSDT,0.3777644981511136
LRCUSDT,0.36987334210620465
LRCUSDT,0.3561403157579582
LRCUSDT,0.37097753585035775
LRCUSDT,0.3642804073742981
LRCUSDT,0.3641879995013406
LRCUSDT,0.37119791805241226
LRCUSDT,0.35617185655259914
LRCUSDT,0.3770844063055181
LRCUSDT,0.38177267959171685
LRCUSDT,0.42773509950472416
LRCUSDT,0.413675628547199
LRCUSDT,0.35935930779967357
LRCUSDT,0.33410410559071413
LRCUSDT,0.33622892899249474
LRCUSDT,0.3468548447716619
LRCUSDT,0.37287647583986816
LRCUSDT,0.3574653083030163
LRCUSDT,0.31230239112955865
LRCUSDT,0.3276387900475204
LRCUSDT,0.32786201756521727
LRCUSDT,0.32985140396649926
LRCUSDT,0.336075802891249
LRCUSDT,0.3355586343510047
LRCUSDT,0.3407913250415393
LRCUSDT,0.3279596929885702
LRCUSDT,0.34234509496416377
LRCUSDT,0.3020418408336442
LRCUSDT,0.2911226286892789
LRCUSDT,0.25919866206204983
LRCUSDT,0.2500245926234566
LRCUSDT,0.2327662892787686
LRCUSDT,0.22983832993840567
LRCUSDT,0.2413040580427099
LRCUSDT,0.2511542303450866
LRCUSDT,0.2739786053312118
LRCUSDT,0.2843900301224693
LRCUSDT,0.294660534037369
LRCUSDT,0.2901653741702411
LRCUSDT,0.31329813615788105
LRCUSDT,0.3162835597531441
LRCUSDT,0.33198078962673183
LRCUSDT,0.3496184021198614
LRCUSDT,0.3368491798969417
LRCUSDT,0.3186753636305001
LRCUSDT,0.3203811528690667
LRCUSDT,0.33078588717644974
LRCUSDT,0.33732204091448537
LRCUSDT,0.31778579928627265
LRCUSDT,0.363543615274953
LRCUSDT,0.3096889473667651
LRCUSDT,0.3320589030872193
LRCUSDT,0.3709617602429673
LRCUSDT,0.3518883235992787
LRCUSDT,0.3574191441048395
LRCUSDT,0.3599255722540143
LRCUSDT,0.36428734776336913
LRCUSDT,0.35548591079165975
LRCUSDT,0.360234474887398
LRCUSDT,0.3787893142752841
LRCUSDT,0.37714044668053015
LRCUSDT,0.365098241302782
LRCUSDT,0.3355844634140673
LRCUSDT,0.34487263335544827
LRCUSDT,0.3215409497978514
LRCUSDT,0.2974480870789277
LRCUSDT,0.28105651209897287
LRCUSDT,0.27295496617179954
LRCUSDT,0.28584085436842427
LRCUSDT,0.31866820478058794
LRCUSDT,0.3313813035655653
LRCUSDT,0.31048676154061017
LRCUSDT,0.2953972281188363
LRCUSDT,0.2815642283465059
LRCUSDT,0.30166003448465967
LRCUSDT,0.2849993564154422
LRCUSDT,0.2867712987812904
LRCUSDT,0.315791829114152
LRCUSDT,0.2808873600909694
LRCUSDT,0.2850855947391925
LRCUSDT,0.29469043308010795
LRCUSDT,0.3160410508500643
LRCUSDT,0.3076842552619325
LRCUSDT,0.28903706392068507
LRCUSDT,0.30327516819144473
LRCUSDT,0.2720939118338997
LRCUSDT,0.27464014489350574
LRCUSDT,0.24159437537938128
LRCUSDT,0.24968544581419683
LRCUSDT,0.2522736192671886
LRCUSDT,0.263916560060629
LRCUSDT,0.3119631692426949
LRCUSDT,0.3221744359965188
LRCUSDT,0.33550653345334297
LRCUSDT,0.3771551535268104
LRCUSDT,0.3109230238673465
LRCUSDT,0.3057398999224443
LRCUSDT,0.30023324416087444
LRCUSDT,0.2917823939862931
LRCUSDT,0.2650625660850514
LRCUSDT,0.24112232990987797
LRCUSDT,0.24109632658658373
LRCUSDT,0.25196072303068073
LRCUSDT,0.2684540879534486
LRCUSDT,0.26264448616442393
LRCUSDT,0.2583865900772026
LRCUSDT,0.2676563303372943
LRCUSDT,0.2745447312450003
LRCUSDT,0.2970583430061186
LRCUSDT,0.2842563984573661
LRCUSDT,0.28280977240218097
LRCUSDT,0.40265706062114864
LRCUSDT,0.38118503755167255
LRCUSDT,0.4436909948929348
LRCUSDT,0.40677649418586054
LRCUSDT,0.416519684582717
LRCUSDT,0.38517897479379737
LRCUSDT,0.42191662401386437
LRCUSDT,0.4275476524584795
LRCUSDT,0.44437950436409956
LRCUSDT,0.4357428521870979
LRCUSDT,0.41470268397014826
LRCUSDT,0.4751655915741643
LRCUSDT,0.48045399746267137
LRCUSDT,0.5396585549926924
LRCUSDT,0.5107260719709651
LRCUSDT,0.4915548139618969
LRCUSDT,0.44931281759998826
LRCUSDT,0.4815484672909092
LRCUSDT,0.5419576233283596
LRCUSDT,0.5021654212110985
LRCUSDT,0.5140693088684102
LRCUSDT,0.5467155062992656
LRCUSDT,0.5407553482026098
LRCUSDT,0.5343439905430143
LRCUSDT,0.42573455140912064
LRCUSDT,0.45440258465227745
LRCUSDT,0.33297063913117836
LRCUSDT,0.3613770756633324
LRCUSDT,0.34692727450819605
LRCUSDT,0.3599821412390154
LRCUSDT,0.4011503220162102
LRCUSDT,0.4128047312163531
LRCUSDT,0.4216204510637375
LRCUSDT,0.3890164113297074
LRCUSDT,0.3992398095389014
LRCUSDT,0.3780360527273678
LRCUSDT,0.3659912180230325
LRCUSDT,0.3690237520232178
LRCUSDT,0.3515784301259359
LRCUSDT,0.33382335593727885
LRCUSDT,0.32735294920584784
LRCUSDT,0.315505450017419
LRCUSDT,0.3222671132677186
LRCUSDT,0.29869509296529745
LRCUSDT,0.2904020344028211
LRCUSDT,0.27539033592911694
LRCUSDT,0.2886253884541077
LRCUSDT,0.29912036557935956
LRCUSDT,0.2952635602778246
LRCUSDT,0.30987651219636614
LRCUSDT,0.3042967154270181
LRCUSDT,0.3104206511897492
LRCUSDT,0.326959264212492
LRCUSDT,0.3659922443606257
LRCUSDT,0.344284587923576
LRCUSDT,0.2969030929855484
LRCUSDT,0.29557277778027363
LRCUSDT,0.3323418814113575
LRCUSDT,0.3377359741978089
LRCUSDT,0.3306527200509304
LRCUSDT,0.32078092926897234
LRCUSDT,0.3385902450099709
LRCUSDT,0.3318159946056541
LRCUSDT,0.33959502638413347
LRCUSDT,0.29351958902177294
LRCUSDT,0.28370284858957157
LRCUSDT,0.35586342955175393
LRCUSDT,0.35993767900132423
LRCUSDT,0.3684608764299793
LRCUSDT,0.35926726570615347
LRCUSDT,0.3734322489093508
LRCUSDT,0.3792568244289681
LRCUSDT,0.38120893151911633
LRCUSDT,0.3788555655914304
LRCUSDT,0.3749786222634678
LRCUSDT,0.3644779262160346
LRCUSDT,0.3626050531085694
LRCUSDT,0.3555512606043823
LRCUSDT,0.348437210781096
LRCUSDT,0.3638803290798746
LRCUSDT,0.3721303855650138
LRCUSDT,0.3794758752723716
LRCUSDT,0.4155418600481437
LRCUSDT,0.3960637456733332
LRCUSDT,0.3867665592355835
LRCUSDT,0.3742686445049401
LRCUSDT,0.3695602305057903
LRCUSDT,0.3561355246106558
LRCUSDT,0.32968768393741815
LRCUSDT,0.33203152445288964
LRCUSDT,0.3027457377160524
LRCUSDT,0.25061831063553786
LRCUSDT,0.2804031271060469
LRCUSDT,0.25767137038525845
LRCUSDT,0.2515261329809727
LRCUSDT,0.2603610192625853
LRCUSDT,0.26260422360588054
LRCUSDT,0.2957574724296176
LRCUSDT,0.32163029091482925
LRCUSDT,0.29334112617957886
LRCUSDT,0.29829876948461803
LRCUSDT,0.30189544042647737
LRCUSDT,0.2879261165009807
LRCUSDT,0.2652284777574333
LRCUSDT,0.2900756641307659
LRCUSDT,0.29384910965590116
LRCUSDT,0.30071779528439807
LRCUSDT,0.3607872804514043
LRCUSDT,0.42035094799434125
LRCUSDT,0.4123834542627496
LRCUSDT,0.3731148099988926
LRCUSDT,0.41501412828847567
LRCUSDT,0.4047779326633868
LRCUSDT,0.419568208280299
LRCUSDT,0.4386429378869679
LRCUSDT,0.4156145030444346
LRCUSDT,0.41553672498676814
LRCUSDT,0.4035453879105196
LRCUSDT,0.4071891357979229
LRCUSDT,0.4300839388458287
LRCUSDT,0.4245081311030955
LRCUSDT,0.4328137917694832
LRCUSDT,0.4538805835009187
LRCUSDT,0.45804149769374897
LRCUSDT,0.43836111619283513
LRCUSDT,0.45016642967329595
LRCUSDT,0.46662095739973464
LRCUSDT,0.5115905757749533
LRCUSDT,0.520293578349465
LRCUSDT,0.5151581047908856
LRCUSDT,0.5099881150402533
LRCUSDT,0.4991937453036753
LRCUSDT,0.4745622766862906
LRCUSDT,0.48447387514218526
LRCUSDT,0.485577785603193
LRCUSDT,0.46496138100237244
LRCUSDT,0.5253661049031225
LRCUSDT,0.5343341931874175
LRCUSDT,0.49374046355862894
LRCUSDT,0.511248278788708
LRCUSDT,0.5324881788137112
LRCUSDT,0.5637017250720834
LRCUSDT,0.48295481984716887
LRCUSDT,0.4366117423584054
LRCUSDT,0.35907170533542887
LRCUSDT,0.5123846190046076
LRCUSDT,0.4755822088717233
LRCUSDT,0.41332102403073057
LRCUSDT,0.43816585865906005
LRCUSDT,0.44566330061901427
LRCUSDT,0.4460660411377887
LRCUSDT,0.4436097729485441
LRCUSDT,0.5100021540851105
LRCUSDT,0.4981307096726728
LRCUSDT,0.4742516133451471
LRCUSDT,0.45663321813999547
LRCUSDT,0.47664813313334564
LRCUSDT,0.46420845727757964
LRCUSDT,0.4509774134701692
LRCUSDT,0.3516170939138438
LRCUSDT,0.34807244819057115
LRCUSDT,0.3246560637715558
LRCUSDT,0.3065205277003509
LRCUSDT,0.32852581849532164
LRCUSDT,0.3332635942166198
LRCUSDT,0.36309118467262885
LRCUSDT,0.34393920495855845
LRCUSDT,0.30684673555472236
LRCUSDT,0.318002608025553
LRCUSDT,0.34351122115009647
LRCUSDT,0.3370276839178091
LRCUSDT,0.3474206974081615
LRCUSDT,0.374952259304557
LRCUSDT,0.38609100306390653
LRCUSDT,0.4065438174255522
LRCUSDT,0.40826545645962914
LRCUSDT,0.429297004459139
LRCUSDT,0.4421508417136735
LRCUSDT,0.43695898259056304
LRCUSDT,0.42468507449935117
LRCUSDT,0.43339510549120697
LRCUSDT,0.4698906225359178
LRCUSDT,0.47448555422808364
LRCUSDT,0.4975266393744664
LRCUSDT,0.48597974392017745
LRCUSDT,0.5254109493766737
LRCUSDT,0.533215037994303
LRCUSDT,0.5048594160668153
LRCUSDT,0.49569996557136375
LRCUSDT,0.48694653351645567
LRCUSDT,0.4872012904855537
LRCUSDT,0.5229260150620743
LRCUSDT,0.4846740712058076
LRCUSDT,0.49030559369229676
LRCUSDT,0.4883624911215607
LRCUSDT,0.45826956075947245
LRCUSDT,0.36025796241886926
LRCUSDT,0.34675009932608114
LRCUSDT,0.2542451934738413
LRCUSDT,0.3035928441746788
LRCUSDT,0.3607259960440159
LRCUSDT,0.36543837695623205
LRCUSDT,0.39064527596844
LRCUSDT,0.35922852806495326
LRCUSDT,0.3473902300569319
LRCUSDT,0.34849895793396757
LRCUSDT,0.3369308731413826
LRCUSDT,0.3465920717043662
LRCUSDT,0.3103415747299258
LRCUSDT,0.3350494385684745
LRCUSDT,0.29056494800768284
LRCUSDT,0.2924540707743133
LRCUSDT,0.2984397069792559
LRCUSDT,0.3227767869179803
LRCUSDT,0.3380128279247976
LRCUSDT,0.3554895975946244
LRCUSDT,0.3663108728439471
LRCUSDT,0.34886728983736104
LRCUSDT,0.35023768119055726
LRCUSDT,0.33587604212408984
LRCUSDT,0.3305122409057489
LRCUSDT,0.3438340494942748
LRCUSDT,0.3112613790346723
LRCUSDT,0.3529993351704884
LRCUSDT,0.3436408922352694
LRCUSDT,0.3742136917530462
LRCUSDT,0.39823999716740777
LRCUSDT,0.3675529459030594
LRCUSDT,0.41040369048158687
LRCUSDT,0.4095399395292109
LRCUSDT,0.37979587267468234
LRCUSDT,0.3904625524736747
LRCUSDT,0.40394434290037423
LRCUSDT,0.3831841827252645
LRCUSDT,0.38627360523467413
LRCUSDT,0.39425555853679894
LRCUSDT,0.3681349698658131
LRCUSDT,0.32052314246132996
LRCUSDT,0.36306666887109634
LRCUSDT,0.38797249909700926
LRCUSDT,0.3940734691766846
LRCUSDT,0.4142509161139582
LRCUSDT,0.41957013067871185
LRCUSDT,0.4339489853939046
LRCUSDT,0.41766174100327313
LRCUSDT,0.35399995338928625
LRCUSDT,0.3747967280669831
LRCUSDT,0.39061529843933546
LRCUSDT,0.3759662030697978
LRCUSDT,0.3794040423885866
LRCUSDT,0.40841364196600766
LRCUSDT,0.3697071020126722
LRCUSDT,0.3603365939196855
LRCUSDT,0.34488526039468137
LRCUSDT,0.35852218528425833
LRCUSDT,0.29714422722646733
LRCUSDT,0.3127497533067465
LRCUSDT,0.2921444578049883
LRCUSDT,0.32026306768863816
LRCUSDT,0.3251493649699022
LRCUSDT,0.32311971480109575
LRCUSDT,0.3157730135611528
LRCUSDT,0.28508590114768906
LRCUSDT,0.2785040387512086
LRCUSDT,0.29237821630281424
LRCUSDT,0.2797919750575856
LRCUSDT,0.26505378103470734
LRCUSDT,0.26272349018124347
LRCUSDT,0.2651908992289888
LRCUSDT,0.2511109986177374
LRCUSDT,0.26881159736700067
LRCUSDT,0.28688000518011697
LRCUSDT,0.27749337859004053
LRCUSDT,0.2884251508516632
LRCUSDT,0.2780108526880525
LRCUSDT,0.311857535288673
LRCUSDT,0.312665857524269
LRCUSDT,0.3577998703234978
LRCUSDT,0.4109787579289418
LRCUSDT,0.4439762516537166
LRCUSDT,0.4222771153351422
LRCUSDT,0.41828229048624793
LRCUSDT,0.4129608014158755
LRCUSDT,0.4143031843318063
LRCUSDT,0.4103355980054249
LRCUSDT,0.4572010491353432
LRCUSDT,0.4405356644409547
LRCUSDT,0.43664944551568224
LRCUSDT,0.4695131562588416
LRCUSDT,0.46995374333298395
LRCUSDT,0.49038103920478504
LRCUSDT,0.4930627272181125
LRCUSDT,0.47458757152426084
LRCUSDT,0.4678131514723652
LRCUSDT,0.4253668630209155
LRCUSDT,0.42754710458397516
LRCUSDT,0.4264603616030515
LRCUSDT,0.43238353644646693
LRCUSDT,0.4443610682460534
LRCUSDT,0.44602220262997366
LRCUSDT,0.4990029988795234
LRCUSDT,0.5167009755553102
LRCUSDT,0.42612070625130233
LRCUSDT,0.4459087473589759
LRCUSDT,0.47437849201513527
LRCUSDT,0.43886389186237207
LRCUSDT,0.43533777514787797
LRCUSDT,0.4393547344449948
LRCUSDT,0.45511902618621164
LRCUSDT,0.4716008424162863
LRCUSDT,0.47562826163463967
LRCUSDT,0.4954032847816653
LRCUSDT,0.4964344186973063
LRCUSDT,0.48657558744846463
LRCUSDT,0.49573687401117633
LRCUSDT,0.4860539681035364
LRCUSDT,0.44334569649274136
LRCUSDT,0.4545089643225085
LRCUSDT,0.4726917520826977
LRCUSDT,0.45798136555077373
LRCUSDT,0.4100728599796531
LRCUSDT,0.3724343467746327
LRCUSDT,0.3482259264228044
LRCUSDT,0.2977894499272811
LRCUSDT,0.3702527890507757
LRCUSDT,0.31411560494172536
LRCUSDT,0.3503626404933559
LRCUSDT,0.32753674672923144
LRCUSDT,0.29794306766855155
LRCUSDT,0.32023203184722077
LRCUSDT,0.34416133265991844
LRCUSDT,0.353258533220262
LRCUSDT,0.35114180274509904
LRCUSDT,0.36654734895178626
LRCUSDT,0.32323544695371415
LRCUSDT,0.4053863221447026
LRCUSDT,0.3832031599842631
LRCUSDT,0.3750352162170744
LRCUSDT,0.3861515677914098
LRCUSDT,0.3900982853788184
LRCUSDT,0.3834416170933712
LRCUSDT,0.3782441669595271
LRCUSDT,0.3753489569647768
LRCUSDT,0.40801209708333197
LRCUSDT,0.3642012367814972
LRCUSDT,0.3688480339490916
LRCUSDT,0.3418886257109903
LRCUSDT,0.3148251318269824
LRCUSDT,0.277268956009937
LRCUSDT,0.2627193572696009
LRCUSDT,0.24878057391024852
LRCUSDT,0.27040929589224616
LRCUSDT,0.26996602511933765
LRCUSDT,0.2619621487146534
LRCUSDT,0.24492996897635697
LRCUSDT,0.23182593811891555
LRCUSDT,0.23396658785613866
LRCUSDT,0.24821011749202154
LRCUSDT,0.2589983007683922
LRCUSDT,0.2240375140223116
LRCUSDT,0.23054366288020353
LRCUSDT,0.24438188783154882
LRCUSDT,0.24546235338659966
LRCUSDT,0.26986433325468384
LRCUSDT,0.2698302543071231
LRCUSDT,0.27974098994561825
LRCUSDT,0.29592709151667607
LRCUSDT,0.2877327665870554
LRCUSDT,0.30678871749844266
LRCUSDT,0.3723521787410206
LRCUSDT,0.38382279708636746
LRCUSDT,0.3588912592058502
LRCUSDT,0.36844411597277
LRCUSDT,0.388794133926843
LRCUSDT,0.35041536170453874
LRCUSDT,0.345228403717604
LRCUSDT,0.3596019111442852
LRCUSDT,0.42535666001029754
LRCUSDT,0.4033644903192026
LRCUSDT,0.38280121788937516
LRCUSDT,0.3905870519261536
LRCUSDT,0.4282932875956256
LRCUSDT,0.4146895625184449
LRCUSDT,0.4599347522917181
LRCUSDT,0.4776619666994801
LRCUSDT,0.48270424154195113
LRCUSDT,0.5145855644833653
LRCUSDT,0.5066384376086924
LRCUSDT,0.46874501951966374
LRCUSDT,0.46171305544989105
LRCUSDT,0.4736158859265456
LRCUSDT,0.41356002056021
LRCUSDT,0.41839154060427763
LRCUSDT,0.43121987975385934
LRCUSDT,0.42598626573585086
LRCUSDT,0.40412637420692704
LRCUSDT,0.40265432578364424
LRCUSDT,0.4103106749961294
LRCUSDT,0.40968586767860865
LRCUSDT,0.41369567068090046
LRCUSDT,0.41874585086436666
LRCUSDT,0.41229080431830417
LRCUSDT,0.40644342040819104
LRCUSDT,0.40222359454881407
LRCUSDT,0.4145769145645085
LRCUSDT,0.4390693291638022
LRCUSDT,0.4623957127583801
LRCUSDT,0.4604621216975982
LRCUSDT,0.4951043175733157
LRCUSDT,0.5002464333312825
LRCUSDT,0.5407483496847736
LRCUSDT,0.5654334335485105
LRCUSDT,0.5465832360831614
LRCUSDT,0.6078683564280313
LRCUSDT,0.6208612941672864
LRCUSDT,0.6146679597434299
LRCUSDT,0.5814671867376541
LRCUSDT,0.6374461128184209
LRCUSDT,0.6320047746562314
LRCUSDT,0.5722735777337269
LRCUSDT,0.38856465165682125
LRCUSDT,0.45556938754066545
LRCUSDT,0.4495798912325767
LRCUSDT,0.45788835044798637
LRCUSDT,0.4613263119337926
LRCUSDT,0.48393417759915647
LRCUSDT,0.4753461539012011
LRCUSDT,0.45796590565175915
LRCUSDT,0.4874948615910007
LRCUSDT,0.5183681145622933
LRCUSDT,0.5190128826201924
LRCUSDT,0.5255893708399361
LRCUSDT,0.504190072299907
LRCUSDT,0.4717452994906923
LRCUSDT,0.5053684335802976
LRCUSDT,0.5317842893280434
LRCUSDT,0.571589858916115
LRCUSDT,0.579055566711186
LRCUSDT,0.595352305693327
LRCUSDT,0.579332971355857
LRCUSDT,0.593010846834795
LRCUSDT,0.5790159022325901
LRCUSDT,0.4488587394571178
LRCUSDT,0.46200988199126986
LRCUSDT,0.4682660621393286
LRCUSDT,0.5081098927734274
LRCUSDT,0.4538456252328868
LRCUSDT,0.425110691512648
LRCUSDT,0.44136256781995936
LRCUSDT,0.45180335050957837
LRCUSDT,0.43807873864903324
LRCUSDT,0.40018916519565706
LRCUSDT,0.3917399064377211
LRCUSDT,0.3611650770640419
LRCUSDT,0.39382807135974496
LRCUSDT,0.32536582994949104
LRCUSDT,0.31245075856868354
LRCUSDT,0.3115877063807481
LRCUSDT,0.3041324713974001
LRCUSDT,0.2515228956649495
LRCUSDT,0.1962064815146589
LRCUSDT,0.2291893220042914
LRCUSDT,0.1938775148461293
LRCUSDT,0.22236530145013308
LRCUSDT,0.26806567852659785
LRCUSDT,0.3448605697823076
LRCUSDT,0.35042198593120644
LRCUSDT,0.31776216984786537
LRCUSDT,0.3537304859328596
LRCUSDT,0.3695974388892984
LRCUSDT,0.3624919457163998
LRCUSDT,0.3661809728877246
LRCUSDT,0.3975211081914211
LRCUSDT,0.4195116920952442
