SYMBOL,LABEL
KLAYUSDT,0.21186707464722468
KLAYUSDT,0.26484798178110774
KLAYUSDT,0.2818646154188206
KLAYUSDT,0.26514191284244415
KLAYUSDT,0.2731744446179691
KLAYUSDT,0.27832032500782705
KLAYUSDT,0.3134962142830254
KLAYUSDT,0.33773661940191363
KLAYUSDT,0.31867601067702317
KLAYUSDT,0.3117244966861178
KLAYUSDT,0.31277017451017786
KLAYUSDT,0.32658474325559167
KLAYUSDT,0.32633887575961923
KLAYUSDT,0.33086007257520333
KLAYUSDT,0.32577507967390484
KLAYUSDT,0.32199871030804034
KLAYUSDT,0.31813232613430514
KLAYUSDT,0.30155323529752565
KLAYUSDT,0.3089980367167291
KLAYUSDT,0.3294841353847457
KLAYUSDT,0.32702889409395397
KLAYUSDT,0.351470319345831
KLAYUSDT,0.35568397835028914
KLAYUSDT,0.3567898421259621
KLAYUSDT,0.35336097143723544
KLAYUSDT,0.35014483733845747
KLAYUSDT,0.34404550890714913
KLAYUSDT,0.3319860168806367
KLAYUSDT,0.332347932003756
KLAYUSDT,0.3259621192896872
KLAYUSDT,0.33746466712933487
KLAYUSDT,0.31994530921913966
KLAYUSDT,0.3443542535557721
KLAYUSDT,0.3366987054196973
KLAYUSDT,0.3235668873009041
KLAYUSDT,0.3503256840931529
KLAYUSDT,0.26065690655166046
KLAYUSDT,0.2703526188421273
KLAYUSDT,0.26844822886073777
KLAYUSDT,0.2590644497382173
KLAYUSDT,0.2528689302663356
KLAYUSDT,0.2779118173648575
KLAYUSDT,0.288126421490956
KLAYUSDT,0.28299917101885286
KLAYUSDT,0.278017727414112
KLAYUSDT,0.2658943244416141
KLAYUSDT,0.2909261511440711
KLAYUSDT,0.28078279831479486
KLAYUSDT,0.29269108321409437
KLAYUSDT,0.299178168375593
KLAYUSDT,0.2974068554065597
KLAYUSDT,0.2900537319668652
KLAYUSDT,0.29134749092476997
KLAYUSDT,0.30002384014161537
KLAYUSDT,0.3011819722717984
KLAYUSDT,0.3038023761672786
KLAYUSDT,0.3082857190132282
KLAYUSDT,0.30141402845019327
KLAYUSDT,0.30312381142711636
KLAYUSDT,0.3118802313993054
KLAYUSDT,0.31489187280405745
KLAYUSDT,0.315433165540811
KLAYUSDT,0.29645103296567565
KLAYUSDT,0.3074906297721269
KLAYUSDT,0.31799619406144874
KLAYUSDT,0.32091959304583223
KLAYUSDT,0.3150163185048112
KLAYUSDT,0.3079333188875426
KLAYUSDT,0.30785758906056093
KLAYUSDT,0.3093487530556839
KLAYUSDT,0.3064327225264368
KLAYUSDT,0.3093592203550928
KLAYUSDT,0.3049747129106063
KLAYUSDT,0.3105474772818633
KLAYUSDT,0.3177707525795968
KLAYUSDT,0.3019933537021214
KLAYUSDT,0.2949680373552784
KLAYUSDT,0.2816332219828932
KLAYUSDT,0.2629374085620646
KLAYUSDT,0.27606849120918575
KLAYUSDT,0.25772322457822033
KLAYUSDT,0.2802127743379962
KLAYUSDT,0.27408973633361183
KLAYUSDT,0.2754115352201009
KLAYUSDT,0.2768657595762074
KLAYUSDT,0.30892177744929816
KLAYUSDT,0.29683074695861494
KLAYUSDT,0.30091167350688947
KLAYUSDT,0.3066587472215973
KLAYUSDT,0.32616425571251023
KLAYUSDT,0.31355457839910317
KLAYUSDT,0.32203128712667334
KLAYUSDT,0.3176493264611116
KLAYUSDT,0.3243751373688656
KLAYUSDT,0.328387865305743
KLAYUSDT,0.3262850370078293
KLAYUSDT,0.31626036488600867
KLAYUSDT,0.2964401144064329
KLAYUSDT,0.2852629859500612
KLAYUSDT,0.28959875826698517
KLAYUSDT,0.2804403762979437
KLAYUSDT,0.2891057859784897
KLAYUSDT,0.28776310194192706
KLAYUSDT,0.28935444097220203
KLAYUSDT,0.2967729687247337
KLAYUSDT,0.2999691219632786
KLAYUSDT,0.3096021054919902
KLAYUSDT,0.31905250876617236
KLAYUSDT,0.3062194266384843
KLAYUSDT,0.30374533359047023
KLAYUSDT,0.3082538728619903
KLAYUSDT,0.3069522332779372
KLAYUSDT,0.29807258705213396
KLAYUSDT,0.3051924600869999
KLAYUSDT,0.3134402797161092
KLAYUSDT,0.3227626010795398
KLAYUSDT,0.3068879272907285
KLAYUSDT,0.3252929904719509
KLAYUSDT,0.3212897158399542
KLAYUSDT,0.32468148189494334
KLAYUSDT,0.32290985450934384
KLAYUSDT,0.3088907778061242
KLAYUSDT,0.2955146508909906
KLAYUSDT,0.28972501408998663
KLAYUSDT,0.284893129215634
KLAYUSDT,0.2698025346449722
KLAYUSDT,0.2758722324099492
KLAYUSDT,0.2667740412804161
KLAYUSDT,0.23873175735881136
KLAYUSDT,0.2556260466786259
KLAYUSDT,0.2603691539207074
KLAYUSDT,0.25880042036261225
KLAYUSDT,0.2683038026525298
KLAYUSDT,0.2595932146180279
KLAYUSDT,0.25161590101045345
KLAYUSDT,0.2677553070862079
KLAYUSDT,0.2685827009652544
KLAYUSDT,0.2594762549596093
KLAYUSDT,0.2727625736665406
KLAYUSDT,0.27520543443572054
KLAYUSDT,0.2660134391970184
KLAYUSDT,0.27027849069895815
KLAYUSDT,0.28752381181268905
KLAYUSDT,0.2776351042799361
KLAYUSDT,0.26224024487156833
KLAYUSDT,0.2608104548835279
KLAYUSDT,0.26392857427090877
KLAYUSDT,0.28530883692141806
KLAYUSDT,0.29684148556674916
KLAYUSDT,0.3190617523537535
KLAYUSDT,0.30165917068280873
KLAYUSDT,0.28705113087893336
KLAYUSDT,0.29037507031424864
KLAYUSDT,0.28631871325344266
KLAYUSDT,0.28509147223697107
KLAYUSDT,0.2703881239596295
KLAYUSDT,0.26465675439669767
KLAYUSDT,0.28111832662210035
KLAYUSDT,0.2746486679342817
KLAYUSDT,0.2659722019176715
KLAYUSDT,0.27224342976315
KLAYUSDT,0.27049931763976387
KLAYUSDT,0.2628767006623659
KLAYUSDT,0.2650975684316989
KLAYUSDT,0.26185422536189623
KLAYUSDT,0.25904560726297754
KLAYUSDT,0.25962814525015115
KLAYUSDT,0.2616975774973414
KLAYUSDT,0.2675999739708573
KLAYUSDT,0.27313743671930446
KLAYUSDT,0.269633157253272
KLAYUSDT,0.2544681626679045
KLAYUSDT,0.2560061156338646
KLAYUSDT,0.25594179746745654
KLAYUSDT,0.2691434878973302
KLAYUSDT,0.27058029265888733
KLAYUSDT,0.29509008726202374
KLAYUSDT,0.29805678000968533
KLAYUSDT,0.2924848089142958
KLAYUSDT,0.2948115315394424
KLAYUSDT,0.28608241869685064
KLAYUSDT,0.2915163619421615
KLAYUSDT,0.29774086437618213
KLAYUSDT,0.29628691644926636
KLAYUSDT,0.2971014077533316
KLAYUSDT,0.2947726258578587
KLAYUSDT,0.28403990075077373
KLAYUSDT,0.2844422026143382
KLAYUSDT,0.3010342124239619
KLAYUSDT,0.3161056017521161
KLAYUSDT,0.32610341798616116
KLAYUSDT,0.3240269693595234
KLAYUSDT,0.32377937126600037
KLAYUSDT,0.32944057533877363
KLAYUSDT,0.3312731913077567
KLAYUSDT,0.3209696779121002
KLAYUSDT,0.3294702439521595
KLAYUSDT,0.33421700295372836
KLAYUSDT,0.30245008983319893
KLAYUSDT,0.31410835475050974
KLAYUSDT,0.32092664985532887
KLAYUSDT,0.31993599226890757
KLAYUSDT,0.3166397811161866
KLAYUSDT,0.3154898374920193
KLAYUSDT,0.3351116998206534
KLAYUSDT,0.3420789003631394
KLAYUSDT,0.3503473682612478
KLAYUSDT,0.3421353184194172
KLAYUSDT,0.3367634280828385
KLAYUSDT,0.3214402941602479
KLAYUSDT,0.31504594315107926
KLAYUSDT,0.3068562008797257
KLAYUSDT,0.2877764826712678
KLAYUSDT,0.28114812119443044
KLAYUSDT,0.29114140488591406
KLAYUSDT,0.2918475353881171
KLAYUSDT,0.2967835126667509
KLAYUSDT,0.2956565523124488
KLAYUSDT,0.2874653454615806
KLAYUSDT,0.2742934045964657
KLAYUSDT,0.27071426505097673
KLAYUSDT,0.2866732876850125
KLAYUSDT,0.29643186347073053
KLAYUSDT,0.2938278174633431
KLAYUSDT,0.28536473415157776
KLAYUSDT,0.29153064783106974
KLAYUSDT,0.28542543057258524
KLAYUSDT,0.30118726447653943
KLAYUSDT,0.3069216792818094
KLAYUSDT,0.3059531227128714
KLAYUSDT,0.33052411245723656
KLAYUSDT,0.3259915334738654
KLAYUSDT,0.3220826825907574
KLAYUSDT,0.33064869969865196
KLAYUSDT,0.32614552852998613
KLAYUSDT,0.30738266056264163
KLAYUSDT,0.3173258499483408
KLAYUSDT,0.31662543017784106
KLAYUSDT,0.3113539448631386
KLAYUSDT,0.31800052901970843
KLAYUSDT,0.3209005505422354
KLAYUSDT,0.3240880091212116
KLAYUSDT,0.32339697956270513
KLAYUSDT,0.3254752059376555
KLAYUSDT,0.3266653376368006
KLAYUSDT,0.3491824233236501
KLAYUSDT,0.3546811645280577
KLAYUSDT,0.37012091514769085
KLAYUSDT,0.3817563969611279
KLAYUSDT,0.395020712457849
KLAYUSDT,0.39979339460601016
KLAYUSDT,0.4027027984406164
KLAYUSDT,0.4043941706810374
KLAYUSDT,0.4165470904109512
KLAYUSDT,0.4252501816372517
KLAYUSDT,0.4228511117416786
KLAYUSDT,0.43852064771548493
KLAYUSDT,0.41895802421396794
KLAYUSDT,0.4240313979621907
KLAYUSDT,0.414066538522396
KLAYUSDT,0.39333838988315384
KLAYUSDT,0.39037757512815424
KLAYUSDT,0.379561296123785
KLAYUSDT,0.3866521901010291
KLAYUSDT,0.384247915206655
KLAYUSDT,0.38648786550194514
KLAYUSDT,0.40528593847615774
KLAYUSDT,0.3926585113618547
KLAYUSDT,0.3874861730455059
KLAYUSDT,0.32670321295058535
KLAYUSDT,0.27585895168724267
KLAYUSDT,0.2700117135229749
KLAYUSDT,0.28758611866041733
KLAYUSDT,0.27987787276831244
KLAYUSDT,0.2842058050831241
KLAYUSDT,0.2913609943993495
KLAYUSDT,0.30068499935590226
KLAYUSDT,0.2821308739785956
KLAYUSDT,0.26549427949397897
KLAYUSDT,0.27398593694642337
KLAYUSDT,0.2798591514233717
KLAYUSDT,0.290900217479003
KLAYUSDT,0.284482011905851
KLAYUSDT,0.28209251409107716
KLAYUSDT,0.27694979201411973
KLAYUSDT,0.2824928443972732
KLAYUSDT,0.2930773731493535
KLAYUSDT,0.28994518770676236
KLAYUSDT,0.285723542537158
KLAYUSDT,0.2799544948068381
KLAYUSDT,0.2754316962136539
KLAYUSDT,0.26763945089739977
KLAYUSDT,0.2672848696305646
KLAYUSDT,0.24856995238696583
KLAYUSDT,0.2718073576594225
KLAYUSDT,0.2845495253822099
KLAYUSDT,0.2651441186628238
KLAYUSDT,0.2633671127697574
KLAYUSDT,0.24416054151462288
KLAYUSDT,0.2446160575084678
KLAYUSDT,0.24517718048318418
KLAYUSDT,0.25975778348014533
KLAYUSDT,0.24849836522742502
KLAYUSDT,0.2706504362817965
KLAYUSDT,0.2608959117377569
KLAYUSDT,0.25572794850819835
KLAYUSDT,0.2574532076849846
KLAYUSDT,0.2864382002000634
KLAYUSDT,0.286234949453757
KLAYUSDT,0.2928811185687886
KLAYUSDT,0.2955980291193482
KLAYUSDT,0.3004337854977231
KLAYUSDT,0.29947788337957415
KLAYUSDT,0.30171665320754465
KLAYUSDT,0.28752857802516835
KLAYUSDT,0.2858979086802437
KLAYUSDT,0.29631028020896516
KLAYUSDT,0.32472298220979173
KLAYUSDT,0.32822290898848006
KLAYUSDT,0.3268727724401785
KLAYUSDT,0.31644908001787575
KLAYUSDT,0.31894929950617157
KLAYUSDT,0.31671690909857586
KLAYUSDT,0.3239061423926596
KLAYUSDT,0.3152239907044835
KLAYUSDT,0.3239495291158735
KLAYUSDT,0.3009040791548554
KLAYUSDT,0.29406209899606484
KLAYUSDT,0.28860602833746185
KLAYUSDT,0.2904112952327163
KLAYUSDT,0.30886881343126127
KLAYUSDT,0.30098099818910684
KLAYUSDT,0.2991155181841246
KLAYUSDT,0.30559871282583334
KLAYUSDT,0.3120623746677416
KLAYUSDT,0.30832212917314467
KLAYUSDT,0.31391447915774967
KLAYUSDT,0.3295487637247383
KLAYUSDT,0.3227628852642588
KLAYUSDT,0.3144132694165571
KLAYUSDT,0.3024772426853523
KLAYUSDT,0.31066510794059066
KLAYUSDT,0.30874347468500113
KLAYUSDT,0.3004600450717054
KLAYUSDT,0.3227762656350624
KLAYUSDT,0.3382477432073678
KLAYUSDT,0.32609648136500274
KLAYUSDT,0.33328024630532294
KLAYUSDT,0.3305858249650577
KLAYUSDT,0.33462041030600687
KLAYUSDT,0.337917034007321
KLAYUSDT,0.3586898572793158
KLAYUSDT,0.35578341293309546
KLAYUSDT,0.3373995543613068
KLAYUSDT,0.3363790811823487
KLAYUSDT,0.3430035897116115
KLAYUSDT,0.36180131622387723
KLAYUSDT,0.38913868787992995
KLAYUSDT,0.38746869380540844
KLAYUSDT,0.38060495087324187
KLAYUSDT,0.37989837513251185
KLAYUSDT,0.37733347408919493
KLAYUSDT,0.38243954608855835
KLAYUSDT,0.39317143480842753
KLAYUSDT,0.40385557262685146
KLAYUSDT,0.3852513948242154
KLAYUSDT,0.36476261201943033
KLAYUSDT,0.37915479961742604
KLAYUSDT,0.3890056797239357
KLAYUSDT,0.3649830726474457
KLAYUSDT,0.3430060560184473
KLAYUSDT,0.3374208935830973
KLAYUSDT,0.36104388427562484
KLAYUSDT,0.38638736979373955
KLAYUSDT,0.38066298044265073
KLAYUSDT,0.3910404042569765
KLAYUSDT,0.3931927525410912
KLAYUSDT,0.405867414670478
KLAYUSDT,0.3800780126380462
KLAYUSDT,0.3570217741884454
KLAYUSDT,0.37015284111044944
KLAYUSDT,0.3514330542358145
KLAYUSDT,0.3416770597401541
KLAYUSDT,0.3524170378209021
KLAYUSDT,0.3483380165439403
KLAYUSDT,0.33773456540222907
KLAYUSDT,0.3459228169622211
KLAYUSDT,0.3638729084421111
KLAYUSDT,0.37171925394599953
KLAYUSDT,0.26091618738888595
KLAYUSDT,0.22836269264573214
KLAYUSDT,0.2378269817638933
KLAYUSDT,0.25029900533587224
KLAYUSDT,0.2618151863014865
KLAYUSDT,0.28719530346907385
KLAYUSDT,0.2965271151838751
KLAYUSDT,0.27135831714853276
KLAYUSDT,0.29177469966639624
KLAYUSDT,0.29287159278004754
KLAYUSDT,0.29059177908295
KLAYUSDT,0.29948643438974354
KLAYUSDT,0.3203975744659769
KLAYUSDT,0.3230129305085051
KLAYUSDT,0.35945998802563695
KLAYUSDT,0.3592932422688405
KLAYUSDT,0.3683040432892225
KLAYUSDT,0.3577973245037916
KLAYUSDT,0.3505128647271567
KLAYUSDT,0.35698701039711994
KLAYUSDT,0.3529790833231394
KLAYUSDT,0.36764686389382184
KLAYUSDT,0.39441169747104765
KLAYUSDT,0.37606562304774294
KLAYUSDT,0.37376968530799715
KLAYUSDT,0.3903715944983083
KLAYUSDT,0.3461921485502463
KLAYUSDT,0.32238626618478927
KLAYUSDT,0.3235141591056807
KLAYUSDT,0.3470619523865675
KLAYUSDT,0.3273729800224811
KLAYUSDT,0.35058258043320656
KLAYUSDT,0.33927726967484423
KLAYUSDT,0.36455771364092543
KLAYUSDT,0.36744418083228075
KLAYUSDT,0.38653844487333044
KLAYUSDT,0.3733578837571549
KLAYUSDT,0.3588226649588452
KLAYUSDT,0.37123390499645437
KLAYUSDT,0.3796266984627412
KLAYUSDT,0.35264475209190627
KLAYUSDT,0.34876464107337957
KLAYUSDT,0.3560057575478991
KLAYUSDT,0.33443139982343173
KLAYUSDT,0.32575760462772324
KLAYUSDT,0.2948188448322396
KLAYUSDT,0.30150755899133225
KLAYUSDT,0.29873715733842304
KLAYUSDT,0.3204521191664157
KLAYUSDT,0.31477246016642746
KLAYUSDT,0.28658570957971263
KLAYUSDT,0.2766566482370375
KLAYUSDT,0.29188656027361704
KLAYUSDT,0.29590598401824714
KLAYUSDT,0.358965220536058
KLAYUSDT,0.344950647158588
KLAYUSDT,0.34083396079406447
KLAYUSDT,0.3142918622826512
KLAYUSDT,0.2943714987346556
KLAYUSDT,0.3111641712089246
KLAYUSDT,0.30491102817597404
KLAYUSDT,0.29764730248307575
KLAYUSDT,0.2912230040867823
KLAYUSDT,0.29052016630229527
KLAYUSDT,0.3127837263051562
KLAYUSDT,0.2905113459511151
KLAYUSDT,0.23858863261847885
KLAYUSDT,0.28519943897026045
KLAYUSDT,0.27299931039570163
KLAYUSDT,0.28622542030240505
KLAYUSDT,0.2771725280715466
KLAYUSDT,0.3032983899696367
KLAYUSDT,0.31558152799817263
KLAYUSDT,0.3184241341166394
KLAYUSDT,0.3296029447442782
KLAYUSDT,0.3810292435344193
KLAYUSDT,0.36023388391787087
KLAYUSDT,0.34423970584605107
KLAYUSDT,0.3644480933224503
KLAYUSDT,0.3722795057286444
KLAYUSDT,0.38291919378751305
KLAYUSDT,0.3909805599176292
KLAYUSDT,0.38713501123582605
KLAYUSDT,0.37916322161125104
KLAYUSDT,0.3949515384515307
KLAYUSDT,0.3734995667741692
KLAYUSDT,0.35332373487534513
KLAYUSDT,0.34822592858247164
KLAYUSDT,0.3385219735439008
KLAYUSDT,0.3419786849882758
KLAYUSDT,0.3161026780884603
KLAYUSDT,0.2699295556860947
KLAYUSDT,0.25707912827533896
KLAYUSDT,0.24491670671735027
KLAYUSDT,0.23282277256222747
KLAYUSDT,0.26955981614041663
KLAYUSDT,0.24497979669502787
KLAYUSDT,0.24477117752355346
KLAYUSDT,0.2399879200771178
KLAYUSDT,0.2378932824593696
KLAYUSDT,0.24627499559303742
KLAYUSDT,0.2596275583158873
KLAYUSDT,0.24390555997989447
KLAYUSDT,0.22817709518484097
KLAYUSDT,0.23226036783286605
KLAYUSDT,0.26787470229446037
KLAYUSDT,0.28509491646480006
KLAYUSDT,0.25969837264130824
KLAYUSDT,0.2512934358397927
KLAYUSDT,0.25646577633924533
KLAYUSDT,0.24902099984362788
KLAYUSDT,0.25638910710292623
KLAYUSDT,0.2823545061905471
KLAYUSDT,0.2726543030929707
KLAYUSDT,0.2646394095528224
KLAYUSDT,0.27943020128116836
KLAYUSDT,0.314241267356134
KLAYUSDT,0.2738602938284784
KLAYUSDT,0.25057888838771136
KLAYUSDT,0.22316275399122945
KLAYUSDT,0.2141691115528416
KLAYUSDT,0.23545317633453908
KLAYUSDT,0.28341261087242847
KLAYUSDT,0.2578872582731975
KLAYUSDT,0.22810565752210582
KLAYUSDT,0.20388485389969654
KLAYUSDT,0.19639709025726967
KLAYUSDT,0.18906041374755875
KLAYUSDT,0.1881632142585882
KLAYUSDT,0.1829860222262871
KLAYUSDT,0.20803077624985483
KLAYUSDT,0.2286164273313224
KLAYUSDT,0.22528765110361165
KLAYUSDT,0.2251896331769287
KLAYUSDT,0.2203226701422658
KLAYUSDT,0.24458269367518368
KLAYUSDT,0.2691012607336762
KLAYUSDT,0.28665222887153463
KLAYUSDT,0.2723653140448881
KLAYUSDT,0.31034610437213167
KLAYUSDT,0.33701206640000514
KLAYUSDT,0.3414632694143591
KLAYUSDT,0.3532772097124892
KLAYUSDT,0.3588048374509139
KLAYUSDT,0.34558736380735083
KLAYUSDT,0.2930600635598221
KLAYUSDT,0.29008347918275446
KLAYUSDT,0.33664016600725005
KLAYUSDT,0.33617689167544573
KLAYUSDT,0.30351868091651735
KLAYUSDT,0.3109830251798333
KLAYUSDT,0.34661005699271435
KLAYUSDT,0.3174942292316765
KLAYUSDT,0.3268206451813075
KLAYUSDT,0.3181737590123914
KLAYUSDT,0.28797535252672
KLAYUSDT,0.28578253760992345
KLAYUSDT,0.2746964892105529
KLAYUSDT,0.29712525280939767
KLAYUSDT,0.32149992975267866
KLAYUSDT,0.33274057015323594
KLAYUSDT,0.3352762573943887
KLAYUSDT,0.3275646208702471
KLAYUSDT,0.32895589887447224
KLAYUSDT,0.3127464479240644
KLAYUSDT,0.30962047264662707
KLAYUSDT,0.33443346812869174
KLAYUSDT,0.37684995286867196
KLAYUSDT,0.38365017218271397
KLAYUSDT,0.3881269291770187
KLAYUSDT,0.40254278675735455
KLAYUSDT,0.3928375990279277
KLAYUSDT,0.3985955596083965
KLAYUSDT,0.4101825064782765
KLAYUSDT,0.4261725623598466
KLAYUSDT,0.42596681560419025
KLAYUSDT,0.42646658350386074
KLAYUSDT,0.39993105259169043
KLAYUSDT,0.3739260406495559
KLAYUSDT,0.34446274583022846
KLAYUSDT,0.3449160853055801
KLAYUSDT,0.35169057869690235
KLAYUSDT,0.3163997682426025
KLAYUSDT,0.30753668483080676
KLAYUSDT,0.3171091920840684
KLAYUSDT,0.32004342571852096
KLAYUSDT,0.3362979414810706
KLAYUSDT,0.3250451798101894
KLAYUSDT,0.31051888208935763
KLAYUSDT,0.3267708676102656
KLAYUSDT,0.3295703469810043
KLAYUSDT,0.3399714370000057
KLAYUSDT,0.3132742653905304
KLAYUSDT,0.28232577152955723
KLAYUSDT,0.28522496953843307
KLAYUSDT,0.2923208260249185
KLAYUSDT,0.31599339279748967
KLAYUSDT,0.2979437259441524
KLAYUSDT,0.28513630172482585
KLAYUSDT,0.3092960355834641
KLAYUSDT,0.30602312438240065
KLAYUSDT,0.2772558199113767
KLAYUSDT,0.24458548683129855
KLAYUSDT,0.24517446367737195
KLAYUSDT,0.2538134261280033
KLAYUSDT,0.257737664558183
KLAYUSDT,0.27992083214286784
KLAYUSDT,0.26773326427625377
KLAYUSDT,0.26838980078935737
KLAYUSDT,0.25436380293821254
KLAYUSDT,0.25692360976025314
KLAYUSDT,0.258780402070066
KLAYUSDT,0.2882532616556816
KLAYUSDT,0.2812556858864505
KLAYUSDT,0.29137314525462565
KLAYUSDT,0.28227647624815017
KLAYUSDT,0.2825097915691745
KLAYUSDT,0.2796496715276322
KLAYUSDT,0.2852269565127693
KLAYUSDT,0.26426943859266677
KLAYUSDT,0.2679473443515914
KLAYUSDT,0.2840419076407398
KLAYUSDT,0.26596368556109545
KLAYUSDT,0.3015256471833414
KLAYUSDT,0.27859758445232063
KLAYUSDT,0.2617010681534963
KLAYUSDT,0.27853136891938
KLAYUSDT,0.2569476166384123
KLAYUSDT,0.2453423553314673
KLAYUSDT,0.23619728329877457
KLAYUSDT,0.2426336677839436
KLAYUSDT,0.26422449122608493
KLAYUSDT,0.26985492466211103
KLAYUSDT,0.2533213999227871
KLAYUSDT,0.24803404498665382
KLAYUSDT,0.2716909762973488
KLAYUSDT,0.2507957279818423
KLAYUSDT,0.2559638704219313
KLAYUSDT,0.26085421452270574
KLAYUSDT,0.2742431860671064
KLAYUSDT,0.25472001098576147
KLAYUSDT,0.2592105536632935
KLAYUSDT,0.24752339073675575
KLAYUSDT,0.24725483543447313
KLAYUSDT,0.25808932671170265
KLAYUSDT,0.2518759163025374
KLAYUSDT,0.254602853522159
KLAYUSDT,0.2660278127883668
KLAYUSDT,0.29766944027079295
KLAYUSDT,0.30800513447194067
KLAYUSDT,0.3541553005049797
KLAYUSDT,0.3218540682904325
KLAYUSDT,0.31568569354835074
KLAYUSDT,0.331186364484962
KLAYUSDT,0.33429724437008657
KLAYUSDT,0.32905711628982226
KLAYUSDT,0.34837695214055836
KLAYUSDT,0.33124840342782014
KLAYUSDT,0.3091600067638722
KLAYUSDT,0.2966618916672621
KLAYUSDT,0.3009481601732203
KLAYUSDT,0.2847451533455041
KLAYUSDT,0.26404151307860346
KLAYUSDT,0.2438257189142007
KLAYUSDT,0.25023308597396443
KLAYUSDT,0.2532030527296786
KLAYUSDT,0.26518815100094995
KLAYUSDT,0.25001577299774486
KLAYUSDT,0.2503708786343143
KLAYUSDT,0.24199040058551988
KLAYUSDT,0.2700502613869101
KLAYUSDT,0.25262701720606096
KLAYUSDT,0.26026684562615354
KLAYUSDT,0.2564988557073694
KLAYUSDT,0.2799933087296495
KLAYUSDT,0.28127484474415426
KLAYUSDT,0.27304434821292917
KLAYUSDT,0.2711609408822979
KLAYUSDT,0.25789908404554673
KLAYUSDT,0.26747661234596964
KLAYUSDT,0.24485512473152612
KLAYUSDT,0.23515317641917172
KLAYUSDT,0.23135162474207235
KLAYUSDT,0.22614327437893866
KLAYUSDT,0.25304359512890934
KLAYUSDT,0.25148572083542714
KLAYUSDT,0.25226705745152134
KLAYUSDT,0.24716649013142267
KLAYUSDT,0.22469266926390827
KLAYUSDT,0.2334339644425141
KLAYUSDT,0.2218127350402815
KLAYUSDT,0.20918492696416577
KLAYUSDT,0.2149675995106987
KLAYUSDT,0.21873373655802164
KLAYUSDT,0.2261636882266096
KLAYUSDT,0.21340218012308088
KLAYUSDT,0.22312835519450577
KLAYUSDT,0.24826850161167488
KLAYUSDT,0.27341208668656813
KLAYUSDT,0.2873362458643558
KLAYUSDT,0.3118771314571127
KLAYUSDT,0.29634237485074627
KLAYUSDT,0.28754025450262405
KLAYUSDT,0.26204885612944895
KLAYUSDT,0.2664733862231976
KLAYUSDT,0.27173851114481673
KLAYUSDT,0.2695566196906552
KLAYUSDT,0.31026001555945576
KLAYUSDT,0.2941939547089146
KLAYUSDT,0.28320336635048926
KLAYUSDT,0.27287165543659714
KLAYUSDT,0.2804796927637871
KLAYUSDT,0.2862260911323272
KLAYUSDT,0.27608420929311855
KLAYUSDT,0.2819168013273133
KLAYUSDT,0.28090489318602924
KLAYUSDT,0.32584821849776585
KLAYUSDT,0.3345378214291501
KLAYUSDT,0.3172035140665526
KLAYUSDT,0.32294350504014113
KLAYUSDT,0.29668332689287646
KLAYUSDT,0.3053461577827429
KLAYUSDT,0.27039050385892927
KLAYUSDT,0.2533887266547473
KLAYUSDT,0.24698733602265402
KLAYUSDT,0.2498328718033716
KLAYUSDT,0.24896462878382022
KLAYUSDT,0.24723736704178076
KLAYUSDT,0.2599412458977774
KLAYUSDT,0.2406960587875035
KLAYUSDT,0.24234398840141114
