OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
19.258,19.288,19.252,19.276,2127.123,40994.489173,106,1319.135,25418.206855,202107
19.278,19.328,19.273,19.304,7245.764,139837.026726,231,4920.668,94958.823025,202107
19.305,19.323,19.163,19.167,7301.277,140530.763401,422,2963.856,57055.661722,202107
19.16,19.189,19.127,19.145,8200.439,157097.5489,366,2892.735,55411.393163,202107
19.141,19.141,18.961,19.018,40266.278,766413.277837,1343,14649.577,278761.519635,202107
19.015,19.021,18.892,18.927,47869.03,906106.559163,1266,19346.45,366203.500751,202107
18.93,18.989,18.856,18.895,38895.202,735007.592555,963,13197.69,249638.101621,202107
18.896,18.942,18.875,18.907,12158.83,229921.566163,506,6579.329,124399.892786,202107
18.904,18.904,18.714,18.795,52184.536,980621.20561,1789,20702.957,388916.659441,202107
18.798,18.89,18.798,18.828,10104.141,190439.704524,556,5958.373,112298.533787,202107
18.832,18.84,18.749,18.819,15240.481,286506.213208,568,7189.075,135167.639917,202107
18.827,18.842,18.765,18.773,11161.852,209847.909017,388,5093.045,95716.227808,202107
18.778,18.806,18.729,18.802,8163.362,153211.249379,300,4891.747,91800.808874,202107
18.802,18.81,18.713,18.713,15215.895,285506.951516,418,4590.362,86191.82371,202107
18.712,18.805,18.711,18.779,13368.779,250905.186982,335,6675.391,125296.600263,202107
18.778,18.781,18.73,18.768,7493.388,140553.25737,264,4699.759,88152.409312,202107
18.776,18.806,18.591,18.691,56997.161,1064710.624508,1422,28832.52,538360.783774,202107
18.688,18.743,18.672,18.716,21441.788,401312.09453,524,10929.461,204590.0972,202107
18.719,18.732,18.62,18.642,14254.517,266326.453405,462,5058.042,94484.249678,202107
18.641,18.68,18.6,18.6,9387.014,174968.25975,365,4755.509,88635.915229,202107
18.61,18.697,18.542,18.676,29145.082,542754.561407,904,14368.084,267619.051948,202107
18.674,18.695,18.63,18.644,6683.908,124781.737404,220,2936.284,54817.771969,202107
18.634,18.639,18.537,18.541,5799.224,107838.385064,270,2848.825,52981.771618,202107
18.549,18.637,18.479,18.564,27270.477,505331.120969,864,8755.646,162362.943361,202107
18.568,18.644,18.544,18.582,5737.929,106626.97195,292,2839.291,52761.984082,202107
18.583,18.603,18.503,18.508,7845.925,145524.527886,328,3616.676,67077.114273,202107
18.501,18.569,18.467,18.484,17872.141,330970.208697,665,8733.904,161759.125932,202107
18.477,18.611,18.466,18.579,15787.152,292743.070915,521,6101.268,113157.818641,202107
18.581,18.583,18.523,18.53,10707.074,198665.086763,355,6113.414,113426.195592,202107
18.526,18.64,18.516,18.606,22960.95,427100.428738,557,8779.562,163267.965029,202107
18.604,18.624,18.57,18.594,15006.774,279078.63219,459,8630.238,160518.81364,202107
18.594,18.616,18.566,18.585,19569.419,363812.136194,474,10362.632,192707.653952,202107
18.586,18.688,18.562,18.629,18949.138,353012.324045,661,7012.619,130663.60764,202107
18.634,18.695,18.624,18.695,6327.295,117992.073477,216,2712.319,50583.096258,202107
18.696,18.724,18.671,18.675,24890.656,465691.650908,510,17747.384,332080.33292,202107
18.679,18.75,18.675,18.697,8077.108,151154.157225,389,4572.756,85600.580509,202107
18.704,18.714,18.678,18.706,8343.89,155988.815467,249,3653.504,68297.632481,202107
18.7,18.75,18.68,18.738,8541.551,159922.096076,230,5171.131,96815.127451,202107
18.75,18.76,18.687,18.727,8833.262,165368.903424,362,5728.785,107268.33097,202107
18.717,18.724,18.653,18.66,7620.312,142382.150044,292,4630.629,86526.591158,202107
18.659,18.708,18.644,18.699,11173.07,208765.788772,264,8111.231,151608.451278,202107
18.694,18.694,18.616,18.618,7292.502,135980.890522,325,2663.431,49647.287157,202107
18.619,18.619,18.55,18.57,15916.737,295959.143486,411,4746.491,88223.628365,202107
18.579,18.66,18.57,18.612,5689.971,105931.651699,218,2983.351,55569.551717,202107
18.611,18.665,18.581,18.642,6425.199,119716.351248,262,3987.063,74302.861415,202107
18.653,18.674,18.621,18.639,3060.161,57068.980257,148,1511.522,28188.767791,202107
18.636,18.667,18.571,18.662,6977.332,129873.771008,263,4725.231,87944.820574,202107
18.658,18.759,18.648,18.734,14376.242,268828.607289,457,8765.849,164019.370311,202107
18.733,18.782,18.704,18.778,10661.922,199995.78035,346,7180.159,134736.700334,202107
18.78,18.78,18.73,18.733,5492.994,102971.707006,261,3675.537,68894.741748,202107
18.734,18.791,18.694,18.791,13528.136,253490.528145,540,6857.558,128472.891142,202107
18.793,18.828,18.767,18.822,21756.872,408969.742628,580,10476.155,196948.614924,202107
18.82,18.82,18.754,18.777,16739.212,314398.434954,384,9404.709,176601.207805,202107
18.776,18.776,18.72,18.73,16926.469,317301.973805,382,10926.421,204872.018047,202107
18.727,18.727,18.644,18.681,12262.187,228980.528633,333,5820.787,108675.778975,202107
18.683,18.7,18.566,18.586,42843.003,798854.630195,951,21084.97,393203.735209,202107
18.584,18.673,18.576,18.662,6329.606,117959.693202,351,3392.097,63212.134775,202107
18.661,18.683,18.556,18.566,14726.237,274201.878229,493,6303.042,117348.638278,202107
18.559,18.602,18.523,18.542,14069.413,261059.345424,446,7922.687,146996.923312,202107
18.539,18.539,18.177,18.198,140759.421,2578563.997636,3970,54565.359,999626.207147,202107
18.186,18.295,18.166,18.259,46029.881,838844.876626,1271,24591.88,448271.442295,202107
18.251,18.267,18.103,18.156,34904.596,634437.297659,1129,13762.835,250100.945191,202107
18.138,18.276,18.117,18.262,23865.646,434255.210056,832,12161.168,221277.646042,202107
18.263,18.289,18.212,18.232,33904.153,619071.987137,708,14354.802,262165.269332,202107
18.235,18.246,18.102,18.194,35648.714,647548.499828,1075,16292.941,296002.835917,202107
18.192,18.252,18.138,18.197,20263.896,368680.30296,696,9495.404,172786.958429,202107
18.199,18.311,18.199,18.283,66933.013,1221828.250229,780,27978.35,510791.848811,202107
18.287,18.289,18.224,18.242,33730.397,615718.425857,550,12954.992,236531.891422,202107
18.241,18.241,18.12,18.142,58682.378,1064971.531722,770,27802.874,504425.843178,202107
18.148,18.219,18.143,18.198,25855.687,470302.454018,552,17464.173,317680.947387,202107
18.195,18.202,18.096,18.121,19553.898,354418.623437,562,7543.072,136702.031513,202107
18.122,18.145,17.986,18.004,64481.922,1163636.558355,2023,23747.832,428941.181623,202107
18.004,18.041,17.939,18.023,47741.127,858852.989096,1233,16160.158,290801.746243,202107
18.022,18.054,17.911,17.918,39254.595,705609.710069,1304,18536.843,333231.003542,202107
17.924,18.065,17.865,18.042,82664.089,1483176.138228,2137,44633.301,800731.76643,202107
18.032,18.129,18.006,18.068,48559.294,877768.137967,980,27370.504,494891.41661,202107
18.066,18.093,17.973,17.98,31530.696,569389.350428,676,14091.002,254507.282177,202107
17.983,18.051,17.954,17.967,19026.702,342651.837669,641,5880.659,105899.022203,202107
17.97,18.112,17.96,18.106,20800.574,375677.07227,666,13235.511,239044.369089,202107
18.1,18.119,18.014,18.031,18050.619,325975.084686,556,10324.269,186417.34759,202107
18.028,18.03,17.865,17.906,28231.844,506466.769437,1004,8934.013,160243.051277,202107
17.905,17.964,17.895,17.924,13682.775,245384.156675,487,6645.367,119166.522028,202107
17.919,18.044,17.913,18.015,26822.429,482784.656759,819,14828.626,266886.075802,202107
18.023,18.023,17.801,17.816,55898.623,999213.164067,1356,23652.011,422870.374878,202107
17.814,17.904,17.765,17.814,50084.621,892511.778024,1655,22074.901,393613.812792,202107
17.814,17.939,17.803,17.923,21148.671,378336.064478,772,12302.819,220104.015785,202107
17.92,17.986,17.859,17.981,28484.37,510192.59399,850,16045.829,287495.771658,202107
17.981,18.011,17.946,17.946,45405.706,816732.124594,719,16404.041,294981.33394,202107
17.946,17.993,17.922,17.935,18403.003,330595.833384,510,6151.021,110510.379955,202107
17.933,17.942,17.815,17.818,30237.056,540540.086398,847,12950.623,231444.712687,202107
17.817,17.859,17.759,17.806,31975.228,569273.824475,877,16539.757,294499.992885,202107
17.812,17.908,17.8,17.833,34058.919,607738.23845,896,17123.929,305574.565563,202107
17.832,17.884,17.769,17.867,25751.342,458990.928183,678,11718.801,208848.882912,202107
17.868,17.893,17.768,17.779,22763.213,405904.255041,710,11662.029,207954.784705,202107
17.769,17.775,17.685,17.705,40860.216,724119.080331,1408,17300.434,306709.724581,202107
17.702,17.705,17.603,17.687,47869.644,845158.426173,1601,19298.873,340745.766812,202107
17.681,17.885,17.674,17.87,57260.344,1020048.06382,1716,31190.821,555629.116715,202107
17.864,17.899,17.767,17.817,21582.643,384936.345741,767,12510.904,223125.345814,202107
17.82,17.958,17.776,17.944,28890.443,516370.544338,914,12072.766,215749.596303,202107
17.924,17.985,17.887,17.887,21938.151,393711.689686,736,14906.68,267537.440688,202107
17.897,17.9,17.776,17.847,33810.104,601948.633845,749,22703.983,404070.723017,202107
17.838,17.916,17.781,17.845,17672.918,315290.28813,765,8341.192,148781.807187,202107
17.85,17.854,17.679,17.685,35801.093,635008.541185,945,16166.456,286776.645056,202107
17.677,17.812,17.642,17.801,25071.04,444295.143767,902,13477.588,238822.658641,202107
17.797,17.903,17.749,17.888,30849.373,550076.464007,734,8265.91,147379.072575,202107
17.891,17.925,17.858,17.862,30947.288,553858.163653,639,21813.082,390386.933528,202107
17.864,17.96,17.852,17.928,34591.354,619615.493938,675,23474.404,420549.301547,202107
17.935,17.945,17.905,17.922,14247.961,255349.821568,460,4777.343,85626.247315,202107
17.916,17.916,17.868,17.887,34730.43,621260.986398,674,12591.884,225259.280324,202107
17.887,17.899,17.834,17.87,19663.831,351430.587995,631,10472.84,187192.515152,202107
17.87,18.016,17.851,18.016,24090.227,432538.922469,716,14796.506,265672.117388,202107
18.016,18.035,17.96,18.021,17194.574,309325.050209,630,7685.413,138263.246658,202107
18.023,18.174,18.014,18.154,32524.383,588626.77611,1104,18945.059,342871.547364,202107
18.155,18.197,18.075,18.111,44875.461,814755.422121,1273,13715.428,249052.623763,202107
18.11,18.113,18.033,18.067,17509.667,316412.597034,597,8429.73,152332.886367,202107
18.064,18.103,18.02,18.103,17194.817,310474.317199,587,8460.731,152727.472938,202107
18.097,18.097,18.029,18.076,18628.74,336328.128865,519,10061.387,181609.911523,202107
18.084,18.091,18.052,18.079,7844.41,141751.879926,324,3210.541,58017.324869,202107
18.079,18.094,18.059,18.084,25112.945,453874.464772,463,6679.65,120720.364618,202107
18.082,18.185,18.076,18.124,21721.463,394047.442603,714,11247.647,204038.942744,202107
18.128,18.223,18.084,18.167,30384.824,551059.08851,996,14805.753,268562.009587,202107
18.171,18.18,18.084,18.125,34399.373,623567.891811,972,15318.364,277752.970587,202107
18.123,18.135,17.987,18.025,43855.598,791281.678691,1186,17552.049,316557.665381,202107
18.03,18.043,17.955,17.997,20292.61,365294.745466,690,8627.826,155332.375724,202107
17.999,18.018,17.936,17.936,18695.624,335931.636834,530,11845.438,212837.518116,202107
17.939,18.004,17.933,18.001,12579.924,225956.527128,404,4915.909,88335.859584,202107
18.0,18.075,17.987,18.041,12474.243,224989.364666,500,7950.888,143416.032467,202107
18.041,18.079,18.022,18.055,13129.446,236979.669687,410,4763.331,85999.705959,202107
18.051,18.148,18.033,18.145,18473.16,334292.362054,583,13444.385,243254.788047,202107
18.136,18.272,18.127,18.261,34918.095,635825.623125,1025,19528.861,355622.363869,202107
18.262,18.275,18.182,18.206,15867.919,289203.716079,624,7946.729,144862.785767,202107
18.205,18.205,18.148,18.177,11753.613,213591.308489,482,5630.008,102313.85683,202107
18.175,18.219,18.145,18.192,12175.641,221332.485336,409,5105.698,92807.797569,202107
18.188,18.23,18.127,18.164,29640.88,538834.278203,762,15987.74,290657.715637,202107
18.164,18.195,18.063,18.081,14548.311,263330.415918,601,5896.081,106740.327421,202107
18.082,18.148,18.082,18.114,7811.277,141564.863198,350,3056.113,55386.859016,202107
18.114,18.197,18.114,18.162,12780.238,232162.982441,652,6438.78,116984.064351,202107
18.162,18.194,18.12,18.167,10305.807,187122.785263,332,5270.074,95677.09771,202107
18.172,18.2,18.157,18.184,14365.233,261100.008049,452,9279.615,168687.499328,202107
18.182,18.182,18.129,18.129,16104.563,292356.728633,383,4117.525,74769.17922,202107
18.133,18.207,18.127,18.192,20949.216,380646.757921,498,15219.447,276496.773001,202107
18.192,18.207,18.064,18.077,20251.106,366897.12964,668,9642.014,174599.387439,202107
18.08,18.146,18.08,18.104,9832.956,178090.852959,391,3790.964,68655.871732,202107
18.106,18.13,18.002,18.002,20874.045,377317.069361,689,6850.27,123875.270002,202107
18.007,18.053,17.991,18.004,17326.504,312149.307599,557,7391.626,133161.614734,202107
18.005,18.026,17.894,17.897,25702.452,461459.469,826,12377.216,222232.66256,202107
17.897,18.016,17.881,17.987,12874.499,231331.870261,585,7233.091,130003.244022,202107
17.993,18.075,17.963,18.048,9766.421,176042.126488,411,4265.252,76899.103303,202107
18.047,18.085,17.979,18.032,13046.553,235225.834314,447,4950.278,89251.345153,202107
18.036,18.055,17.844,17.854,51839.347,928191.77944,1327,29631.35,530305.318478,202107
17.848,17.914,17.841,17.852,24004.467,428925.038686,630,10927.636,195258.122664,202107
17.847,17.885,17.8,17.823,18482.353,329614.619749,714,7343.51,131018.363951,202107
17.824,17.824,17.707,17.725,41332.111,734067.569093,1217,15039.163,266961.552348,202107
17.73,17.79,17.714,17.75,27347.534,485603.441952,661,18548.572,329331.60013,202107
17.744,17.848,17.74,17.77,22791.115,405668.546547,788,13173.301,234514.861187,202107
17.77,17.863,17.751,17.819,16566.87,295236.058204,648,7250.452,129248.481479,202107
17.812,17.845,17.77,17.798,14581.51,259406.548531,439,3822.697,68036.181658,202107
17.802,17.851,17.8,17.845,27571.278,491512.688419,612,13749.411,245103.196878,202107
17.845,18.226,17.807,18.208,68296.484,1232580.665781,2062,35971.229,649001.664706,202107
18.198,18.204,18.087,18.124,30737.902,557568.443039,1030,16062.762,291275.567782,202107
18.124,18.124,18.052,18.078,19406.736,350908.860973,631,6520.503,117920.64533,202107
18.063,18.104,18.028,18.038,11748.331,212192.925833,359,3189.076,57586.83046,202107
18.031,18.059,18.022,18.058,17298.681,312062.379262,452,7264.011,131054.254307,202107
18.053,18.197,18.037,18.147,42153.41,764257.670538,1010,15717.25,284847.699635,202107
18.138,18.144,17.993,18.008,22827.642,412245.006806,610,12905.571,232980.410182,202107
18.011,18.065,17.979,18.044,19345.801,348666.083957,556,7584.572,136610.556326,202107
18.048,18.127,18.025,18.08,14592.247,263896.903654,583,7408.257,134037.663124,202107
18.08,18.083,17.989,18.051,18911.084,340963.729164,645,5931.794,106986.010436,202107
18.053,18.114,18.029,18.103,11922.654,215535.843238,536,5629.518,101789.817409,202107
18.104,18.104,18.022,18.029,11625.357,209876.743545,452,4756.35,85867.619968,202107
18.029,18.104,17.927,17.928,46831.92,843223.208132,1455,17352.679,312512.118744,202107
17.926,17.974,17.871,17.896,21454.707,384618.130386,650,7491.197,134255.327396,202107
17.889,17.934,17.867,17.885,21725.197,389026.532997,620,7167.527,128337.621338,202107
17.885,17.952,17.845,17.935,18636.848,333498.937887,680,10040.885,179695.017367,202107
17.93,18.108,17.928,18.084,26860.719,484330.216418,844,15751.528,283995.618611,202107
18.079,18.09,17.975,18.016,12488.694,225069.514312,497,4396.382,79228.355688,202107
18.021,18.129,18.008,18.114,12438.86,225041.755965,493,7238.03,130983.617534,202107
18.106,18.109,18.063,18.083,8577.705,155082.819906,335,2653.951,47993.698393,202107
18.081,18.081,18.029,18.071,14555.514,262769.973037,404,6686.605,120717.056702,202107
18.065,18.083,17.893,17.932,23518.447,422655.333936,803,9333.748,167660.444362,202107
17.924,17.966,17.899,17.962,9791.755,175664.233287,355,4998.259,89701.735706,202107
17.956,17.982,17.87,17.888,25451.127,455720.927118,533,7600.292,136090.311251,202107
17.896,18.0,17.86,17.96,23632.382,424071.296109,699,10842.654,194543.299248,202107
17.959,18.039,17.959,18.03,9327.778,167997.787022,418,4851.298,87379.408313,202107
18.025,18.037,17.946,17.963,10147.147,182609.324093,385,3665.626,65947.656074,202107
17.964,18.045,17.964,18.018,13968.629,251669.377,453,7810.42,140722.324545,202107
18.018,18.088,17.989,18.01,20299.866,366299.547414,531,10632.472,191908.252496,202107
18.007,18.015,17.908,17.939,14196.888,254699.477858,486,5308.802,95235.803401,202107
17.943,18.16,17.912,18.072,34601.133,625166.949121,945,22922.06,414284.426209,202107
18.073,18.136,18.03,18.033,10718.666,193738.011444,468,5876.158,106209.954333,202107
18.033,18.121,18.03,18.101,19178.387,346903.406094,480,5904.427,106774.360749,202107
18.103,18.172,18.073,18.121,20895.379,379066.452899,541,8218.416,149064.585314,202107
18.131,18.173,18.119,18.171,7729.11,140230.279887,308,4174.692,75755.532005,202107
18.166,18.177,18.123,18.13,12231.246,221977.38536,369,7059.102,128116.370816,202107
18.135,18.176,18.083,18.105,18828.713,341274.295859,488,9674.766,175402.205234,202107
18.102,18.173,18.078,18.143,19956.825,361813.966179,510,12128.117,219899.288007,202107
18.138,18.156,18.08,18.131,13145.076,238192.696851,397,7330.491,132811.269021,202107
18.134,18.139,18.077,18.124,9184.911,166385.805624,352,3462.622,62741.388918,202107
18.126,18.2,18.104,18.137,28501.357,517625.291596,666,22720.299,412748.215828,202107
18.144,18.156,18.114,18.145,7704.725,139697.440683,258,3426.84,62143.454339,202107
18.135,18.15,18.081,18.103,10917.089,197645.527008,346,6546.924,118516.396071,202107
18.108,18.129,18.084,18.12,6636.611,120154.868643,263,4020.55,72787.124056,202107
18.121,18.176,18.121,18.153,14710.473,266864.29968,396,8130.472,147508.737931,202107
18.154,18.205,18.126,18.2,13160.211,239065.130712,395,7325.399,133110.46378,202107
18.2,18.2,18.1,18.107,10475.861,190136.40608,340,2215.957,40202.707288,202107
18.102,18.129,17.95,18.017,34435.728,620622.344115,827,10282.467,185504.873338,202107
18.021,18.071,17.958,18.005,30086.624,541536.983778,731,17654.971,317844.002545,202107
18.003,18.015,17.972,17.985,7733.33,139138.532591,300,3978.858,71599.345439,202107
17.99,18.0,17.913,17.922,15200.142,273017.564763,469,6142.102,110317.459724,202107
17.919,17.953,17.875,17.889,39403.131,705561.629418,803,25768.467,461372.616277,202107
17.889,17.903,17.719,17.749,84105.352,1495715.89756,1630,43023.596,765062.011369,202107
17.754,17.827,17.738,17.775,23524.654,418173.285618,722,11793.156,209648.859519,202107
17.767,17.81,17.723,17.746,21826.069,387669.068589,664,13589.598,241378.981474,202107
17.748,17.802,17.653,17.747,68091.674,1206760.578612,1636,25141.416,445867.137099,202107
17.741,17.757,17.68,17.692,12810.67,226980.247565,498,5483.561,97155.269586,202107
17.695,17.754,17.689,17.734,19381.508,343458.972743,638,11292.192,200118.712648,202107
17.733,17.811,17.722,17.795,24286.257,431664.109893,669,10701.638,190238.649228,202107
17.797,17.943,17.797,17.917,43669.72,780790.292809,929,18394.964,328874.506096,202107
17.928,18.154,17.928,18.144,31710.633,572666.592345,1120,17495.846,315929.081145,202107
18.144,18.19,18.094,18.097,22130.111,401898.278224,708,8292.824,150620.877774,202107
18.097,18.159,18.088,18.091,13860.614,251131.546263,522,6649.86,120502.936695,202107
18.097,18.113,17.99,17.99,31705.707,572276.429918,792,13272.609,239535.059621,202107
17.992,18.058,17.991,18.044,10422.402,187918.287742,410,5441.945,98121.73136,202107
18.039,18.085,18.001,18.034,18732.1,338074.218753,408,6630.064,119684.355255,202107
18.034,18.114,18.034,18.105,9352.813,169101.755136,372,3035.392,54867.458409,202107
18.103,18.116,18.061,18.088,7047.739,127505.775394,298,2729.296,49380.516918,202107
18.083,18.103,18.072,18.093,11418.558,206560.138488,314,7448.592,134759.417911,202107
18.088,18.109,18.037,18.096,8523.387,154047.240505,368,3886.977,70266.523761,202107
18.095,18.108,18.057,18.06,5462.454,98784.362349,201,2759.636,49921.280721,202107
18.055,18.132,18.055,18.118,7334.544,132783.359663,235,4599.716,83290.845094,202107
18.114,18.2,18.099,18.139,32690.437,593771.819721,602,13257.731,240912.142581,202107
18.139,18.184,18.061,18.063,5924.99,107438.912504,298,3145.142,57038.822699,202107
18.065,18.077,17.992,18.027,17114.931,308616.010739,631,6824.825,123029.271649,202107
18.031,18.119,18.031,18.114,4841.622,87508.739904,287,2733.552,49400.953317,202107
18.115,18.228,18.115,18.22,27135.847,493594.657633,724,18638.656,339021.734219,202107
18.224,18.296,18.2,18.2,18956.986,346188.721392,778,9352.117,170857.276189,202107
18.2,18.25,18.178,18.196,15498.551,282271.433576,388,1692.397,30836.891575,202107
18.195,18.204,18.126,18.159,7747.241,140700.5703,289,1800.24,32688.51396,202107
18.159,18.281,18.152,18.225,18326.65,333632.71321,490,12137.245,220953.600701,202107
18.228,18.24,18.15,18.167,13817.795,251358.714007,497,7905.024,143839.312029,202107
18.162,18.259,18.155,18.209,13763.386,250602.15782,424,5369.469,97771.013826,202107
18.194,18.268,18.193,18.266,6010.169,109561.663455,290,3615.38,65923.658602,202107
18.263,18.3,18.236,18.244,11986.037,218945.194773,435,5396.814,98612.370472,202107
18.245,18.309,18.241,18.293,11605.369,212103.336891,469,4924.952,90025.701734,202107
18.295,18.35,18.293,18.333,19275.139,353129.56381,561,8025.383,147046.212304,202107
18.338,18.401,18.323,18.39,20633.86,379024.961479,602,11322.012,207937.681267,202107
18.394,18.399,18.34,18.356,14543.386,267076.838554,532,4278.807,78590.458301,202107
18.352,18.371,18.313,18.332,11415.191,209307.372651,402,2610.098,47854.364846,202107
18.333,18.397,18.321,18.349,27543.049,506106.976584,442,7830.527,143863.499399,202107
18.35,18.371,18.333,18.37,3145.786,57737.655676,150,1799.099,33020.053083,202107
18.368,18.38,18.346,18.37,4048.385,74337.158903,216,1070.728,19664.626256,202107
18.366,18.414,18.351,18.401,8994.399,165468.24233,300,4608.895,84797.480121,202107
18.404,18.404,18.378,18.402,3664.508,67394.871599,177,1229.632,22616.218751,202107
18.403,18.436,18.379,18.393,7890.915,145292.04573,362,3257.349,59982.223644,202107
18.396,18.449,18.285,18.296,19285.286,354361.024139,760,8813.083,162085.711839,202107
18.3,18.382,18.299,18.364,11331.593,207844.373396,349,5316.506,97507.128654,202107
18.362,18.362,18.247,18.254,22432.265,410223.823785,660,9764.007,178527.191861,202107
18.25,18.27,18.176,18.21,20230.226,368381.548117,647,12051.209,219410.777081,202107
18.213,18.264,18.193,18.21,10199.931,185915.842027,355,5956.152,108576.865505,202107
18.211,18.284,18.211,18.25,8398.786,153279.992688,274,4309.989,78677.423984,202107
18.245,18.321,18.245,18.287,7129.199,130459.394908,232,3623.99,66310.180061,202107
18.286,18.311,18.282,18.288,4046.37,74045.810135,120,1811.448,33147.535241,202107
18.29,18.296,18.192,18.207,8288.854,151119.360011,267,4046.458,73769.421939,202107
18.207,18.328,18.19,18.322,16048.415,292758.630657,423,8688.48,158491.058099,202107
18.328,18.338,18.257,18.282,15132.805,277114.508568,311,8635.257,158187.883491,202107
18.283,18.283,18.186,18.186,11966.036,218268.389296,310,7052.921,128671.309999,202107
18.184,18.242,18.079,18.234,29941.628,542979.647067,935,17614.437,319341.118612,202107
18.237,18.451,18.237,18.428,25644.784,470756.961285,812,13482.397,247546.335261,202107
18.429,18.488,18.385,18.42,33490.28,617569.792102,1097,16658.546,307185.647928,202107
18.426,18.462,18.386,18.407,8222.891,151423.087105,291,4685.495,86281.445834,202107
18.41,18.441,18.391,18.404,10385.785,191333.073016,327,3707.148,68307.396509,202107
18.397,18.443,18.344,18.344,21288.99,391460.968798,585,9377.614,172478.687982,202107
18.343,18.377,18.332,18.34,5606.667,102896.154244,234,2769.688,50832.780482,202107
18.339,18.38,18.325,18.364,6874.169,126121.981571,195,3087.706,56653.623685,202107
18.362,18.395,18.353,18.394,4555.252,83695.330025,171,2113.753,38838.135871,202107
18.397,18.44,18.357,18.378,7723.16,142200.756709,338,3370.298,62045.2491,202107
18.37,18.393,18.356,18.382,5097.962,93644.220249,165,3112.555,57159.53622,202107
18.386,18.512,18.383,18.501,14189.526,261956.144938,536,6302.613,116422.05718,202107
18.501,18.523,18.43,18.472,8773.738,162131.57994,412,4119.674,76115.648304,202107
18.464,18.464,18.397,18.401,5554.561,102306.226711,194,3621.534,66708.373129,202107
18.409,18.411,18.353,18.356,12482.391,229362.316067,336,5062.334,93045.956562,202107
18.356,18.394,18.292,18.305,13920.81,255428.160062,440,8039.166,147514.053369,202107
18.301,18.319,18.258,18.267,5272.45,96419.273635,260,2674.607,48912.800333,202107
18.259,18.259,18.172,18.221,13434.113,244719.320681,583,5948.822,108366.037767,202107
18.218,18.257,18.114,18.184,18058.527,328274.780176,657,6646.827,120813.166638,202107
18.182,18.194,18.117,18.142,5698.632,103553.664461,255,3450.914,62706.937699,202107
18.146,18.176,18.087,18.152,14559.694,264074.144556,507,6900.095,125164.984074,202107
18.145,18.189,18.086,18.123,24744.804,449007.878059,631,16652.201,302305.774693,202107
18.127,18.144,18.085,18.104,6180.337,111935.084654,253,2497.413,45214.346485,202107
18.101,18.119,18.031,18.042,11623.284,209952.034946,510,3766.712,68043.055807,202107
18.048,18.117,18.017,18.069,21803.207,393807.04727,1032,11835.057,213799.643924,202107
18.074,18.088,18.039,18.087,12987.839,234716.758963,906,7986.859,144353.222537,202107
18.087,18.087,18.051,18.062,7814.984,141229.594463,877,4013.486,72539.035644,202107
18.062,18.167,18.062,18.118,17247.303,312684.462919,1262,8442.082,153074.843815,202107
18.123,18.161,18.097,18.155,8220.287,149003.954882,1026,2871.334,52050.291613,202107
18.155,18.194,18.135,18.187,11825.177,214742.224639,1098,3328.072,60444.298273,202107
