OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
15.5746,15.6761,15.5,15.5352,77327.74,1206165.950137,2059,47099.68,734884.23213,202009
15.5402,15.5657,15.2033,15.2178,319027.45,4890873.78946,9580,127644.15,1957481.244278,202009
15.21,15.38,15.21,15.3098,167317.19,2559275.029379,4654,76105.64,1164476.222074,202009
15.3098,15.3452,15.1825,15.2643,186076.87,2837297.435817,5652,70196.84,1070714.229027,202009
15.2671,15.3,15.0629,15.2894,223395.52,3395893.915919,5419,101746.75,1547755.216211,202009
15.29,15.441,15.2875,15.3688,155949.06,2397837.940751,3512,71070.49,1092662.617067,202009
15.363,15.4287,15.3467,15.4062,81129.72,1248716.68606,1961,40881.2,629255.976728,202009
15.4067,15.5066,15.3903,15.4993,66224.18,1024083.457442,1455,33139.11,512486.640439,202009
15.4999,15.5349,15.4548,15.5019,36268.45,562002.065865,1096,19528.2,302640.307212,202009
15.5026,15.6458,15.4959,15.6396,64725.49,1008828.712612,2123,44613.11,695390.593457,202009
15.6405,15.6458,15.5218,15.6215,86030.76,1340743.797267,1658,36805.12,573549.447784,202009
15.6215,15.65,15.577,15.601,42036.31,656082.894672,1044,18218.39,284456.996707,202009
15.5985,15.7072,15.59,15.7072,39646.9,620110.040447,1159,26543.04,415305.477209,202009
15.7009,15.7072,15.625,15.671,27678.34,433557.008962,803,12764.26,199910.894223,202009
15.6673,15.6984,15.6374,15.6681,12295.04,192714.530466,462,7703.5,120758.588489,202009
15.6652,15.77,15.6001,15.77,39435.95,618792.649939,1731,22734.83,356933.279346,202009
15.7617,15.8038,15.7068,15.7289,64116.01,1010204.348524,2144,30421.09,479430.839104,202009
15.7237,15.776,15.7177,15.7692,23258.51,366288.176182,766,16083.94,253299.875504,202009
15.7723,15.78,15.7004,15.7645,17457.19,274672.041332,668,8320.47,130956.165045,202009
15.7702,15.7719,15.6891,15.7173,11656.86,183355.761265,434,4556.09,71643.824775,202009
15.7133,15.7173,15.65,15.6657,13940.03,218520.220339,481,4573.32,71697.448125,202009
15.6682,15.75,15.64,15.7121,27242.37,427838.658938,723,19187.9,301397.209236,202009
15.7,15.7029,15.6396,15.6527,21267.83,333177.878541,639,8356.72,130937.8565,202009
15.6532,15.7192,15.6312,15.718,14170.14,221970.668499,505,8006.89,125494.056394,202009
15.7164,15.7251,15.6455,15.6593,8902.82,139552.793604,366,3218.04,50417.105622,202009
15.6594,15.71,15.6559,15.7072,8003.33,125488.865987,337,3416.32,53561.149805,202009
15.7091,15.7099,15.6593,15.6777,9094.91,142563.805359,371,2702.47,42366.396196,202009
15.6794,15.7,15.6213,15.6258,24071.78,376742.835073,400,9934.96,155450.413081,202009
15.6298,15.7115,15.618,15.6975,9315.25,145925.637352,327,5438.29,85189.159205,202009
15.6975,15.6975,15.6468,15.6663,10002.3,156695.106362,324,5101.0,79915.161452,202009
15.6603,15.6769,15.5838,15.5968,11140.3,173926.577053,360,3245.28,50672.95802,202009
15.6088,15.6514,15.6088,15.6341,6453.03,100854.687097,191,4213.44,65843.648538,202009
15.639,15.6453,15.5941,15.6422,9587.51,149732.378915,308,4159.54,64965.584877,202009
15.6432,15.74,15.633,15.7237,19891.13,312020.964332,495,10178.19,159668.346368,202009
15.7154,15.82,15.7063,15.7659,25212.81,397869.903144,613,13710.79,216376.229346,202009
15.7659,15.8055,15.7361,15.8011,20986.6,330741.192265,466,12562.58,198025.616206,202009
15.8083,15.8172,15.7168,15.7178,43750.48,689780.92755,497,7824.06,123359.362904,202009
15.7227,15.9269,15.7143,15.9159,52447.1,831185.090881,1313,36235.6,574211.096189,202009
15.92,15.9418,15.8589,15.9367,23037.41,366375.405197,775,12067.04,191948.144671,202009
15.9392,15.9734,15.8447,15.886,44360.15,706219.297663,1001,21012.85,334715.211513,202009
15.8859,15.9352,15.8579,15.896,41537.03,660503.013274,702,20702.6,329234.224871,202009
15.8816,16.0344,15.87,15.9996,47501.69,757585.788143,989,32912.11,525014.042618,202009
16.0093,16.0119,15.8634,15.8795,38648.36,615159.368677,933,17782.03,283078.419239,202009
15.8801,15.889,15.8145,15.8528,36968.9,585952.41674,818,20387.58,323116.288094,202009
15.8496,15.8496,15.7801,15.7976,36101.99,570639.676028,813,14427.43,228029.673342,202009
15.7976,15.8292,15.7795,15.8225,16529.67,261266.998624,418,9732.66,153872.280608,202009
15.823,15.8387,15.7932,15.815,14312.99,226355.378913,433,5641.67,89241.227576,202009
15.815,15.8227,15.7842,15.7845,10865.32,171700.442911,306,5567.17,87980.612049,202009
15.7906,15.81,15.7186,15.768,36114.48,568769.274653,737,11100.23,174861.94236,202009
15.7594,15.7863,15.7348,15.7528,15450.58,243516.331804,370,8436.1,132928.654107,202009
15.7508,15.7566,15.7204,15.741,19467.47,306390.077342,372,11263.99,177278.158812,202009
15.7411,15.8571,15.7411,15.8209,26000.72,410950.377249,650,15177.31,239823.996572,202009
15.8208,15.8276,15.7796,15.7796,23194.72,366592.242876,410,9473.41,149762.411207,202009
15.7797,15.8077,15.7038,15.7441,23537.89,370891.767314,589,9485.86,149432.699135,202009
15.737,15.7984,15.7369,15.7681,21008.65,331367.441309,433,13157.65,207557.535969,202009
15.7735,15.9125,15.7635,15.8972,24549.37,388750.318353,670,16919.74,267949.149036,202009
15.9003,15.9023,15.8258,15.8354,23223.8,368461.571228,459,8598.62,136394.436337,202009
15.8317,15.8489,15.7655,15.8005,18230.24,288035.03795,461,12283.99,194102.826226,202009
15.7996,15.812,15.7578,15.7765,11875.59,187385.855169,280,7144.5,112726.346227,202009
15.7682,15.7995,15.7601,15.7926,8339.16,131578.569867,205,4571.29,72137.647465,202009
15.7965,15.8285,15.7598,15.7921,37925.48,598256.255552,515,15232.24,240276.705039,202009
15.7843,15.7932,15.7328,15.7564,24511.75,386206.008259,470,12328.81,194274.857631,202009
15.7601,15.8626,15.7172,15.8113,40521.83,640187.091154,1753,19972.72,315546.08195,202009
15.8127,15.8335,15.7492,15.8022,30367.09,479712.321378,812,14531.02,229525.883201,202009
15.7911,15.8349,15.7779,15.8318,29268.7,462620.675564,689,18814.11,297387.816862,202009
15.8319,15.8561,15.7612,15.7686,32057.9,506756.479552,1108,14039.26,221942.014192,202009
15.7662,15.7999,15.7319,15.7989,29061.47,457915.589215,895,11964.76,188586.417202,202009
15.8,15.8911,15.7741,15.8601,34083.35,540073.818068,1259,19914.45,315536.804862,202009
15.8558,16.0167,15.8558,16.0167,52496.84,837281.664148,1535,34153.5,544859.931993,202009
16.0113,16.0798,15.973,15.9919,61846.67,990824.875201,1411,31214.63,500145.056796,202009
15.9917,16.0359,15.9093,16.0087,64705.99,1032944.861495,1029,37540.09,599191.220377,202009
16.0085,16.0318,15.9611,15.9885,54373.0,869894.820617,958,27538.19,440513.723168,202009
15.9953,16.0224,15.9327,15.9552,41548.82,664206.727488,850,19366.93,309672.27429,202009
15.9564,15.9835,15.8807,15.9115,36596.0,583273.25996,661,17285.2,275461.585333,202009
15.899,15.9273,15.8777,15.9046,18519.66,294474.773191,344,9075.07,144322.09552,202009
15.9048,15.9483,15.8712,15.9,27018.82,429798.203386,564,12524.37,199273.469679,202009
15.9084,16.0128,15.8911,15.972,57780.18,921581.740082,1013,28732.56,458741.703614,202009
15.9719,16.08,15.9719,16.0204,77819.33,1248518.274107,1610,41468.08,665398.922048,202009
16.0216,16.0828,15.9811,16.08,52727.72,846113.475319,1172,24876.4,399281.104646,202009
16.0706,16.22,16.0548,16.2076,84297.04,1361419.770974,2103,56491.77,912537.340409,202009
16.1966,16.3229,16.1966,16.3229,87619.44,1425795.095216,1855,55860.27,909031.81114,202009
16.3235,16.3548,16.2303,16.2866,70970.66,1157073.579258,1557,23265.84,379363.422082,202009
16.2914,16.2948,16.2351,16.287,33246.4,540640.158332,766,17080.91,277754.049311,202009
16.2864,16.4018,16.2756,16.3567,73395.76,1200519.912128,1732,40874.77,668587.16904,202009
16.3564,16.4067,16.2941,16.3438,44184.72,722325.54594,1295,19522.78,319218.658662,202009
16.3444,16.3477,16.1689,16.1758,35767.66,580941.272436,1039,10947.18,177841.995791,202009
16.1796,16.3036,16.1796,16.2942,31643.61,514235.055623,865,15620.19,253748.07782,202009
16.2942,16.3555,16.2654,16.2903,38281.66,624221.014418,1060,21425.77,349377.856169,202009
16.2933,16.3252,16.2568,16.2594,20835.04,339373.300808,562,8916.91,145251.473202,202009
16.2623,16.3199,16.26,16.3039,34446.63,561385.845076,589,26764.71,436221.055177,202009
16.2998,16.35,16.283,16.3124,30763.27,501949.558632,695,9806.57,159989.584874,202009
16.3077,16.3399,16.2573,16.2815,17326.39,282304.64668,533,6749.92,110018.411338,202009
16.2827,16.3504,16.2767,16.2925,15475.8,252355.01415,435,8105.72,132204.745684,202009
16.2939,16.3437,16.2919,16.3065,23290.51,380030.304119,624,11813.78,192794.418222,202009
16.3065,16.3965,16.3033,16.3806,35810.13,586027.646822,873,20192.82,330461.070335,202009
16.3826,16.49,16.341,16.469,69145.31,1136725.452193,1747,37218.24,612060.978524,202009
16.4717,16.5053,16.3846,16.3957,68938.7,1135667.166695,1659,37144.54,612080.111107,202009
16.3951,16.4303,16.3592,16.381,22383.57,366959.627375,711,13264.03,217510.495457,202009
