OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
4.5625,4.5626,4.5447,4.5524,39053.93,177740.710679,392,19131.83,87047.116545,202007
4.5523,4.5581,4.546,4.5578,17580.2,79995.987452,129,10393.59,47298.575238,202007
4.5589,4.5606,4.53,4.5332,47677.31,216614.059709,422,11690.71,53110.537992,202007
4.5312,4.5464,4.5219,4.5463,103486.13,469189.880011,536,72709.17,329665.44152,202007
4.5459,4.5538,4.5394,4.5419,18938.54,86088.918889,255,10593.47,48169.030191,202007
4.5421,4.5506,4.5421,4.5495,5287.23,24035.718514,83,3973.37,18061.943354,202007
4.5462,4.5462,4.53,4.5393,31626.18,143469.091272,217,16856.2,76462.283917,202007
4.5412,4.5412,4.5217,4.5265,24755.4,112083.541987,180,15507.79,70190.746971,202007
4.5252,4.5378,4.5236,4.5378,19784.23,89628.591831,191,11762.34,53293.109571,202007
4.537,4.5417,4.5312,4.5366,9340.81,42370.26935,128,4152.84,18841.309105,202007
4.5364,4.5403,4.5338,4.5381,7732.35,35077.495666,126,5416.39,24574.471904,202007
4.5378,4.5429,4.5378,4.5421,3906.51,17736.303232,43,1599.28,7262.278055,202007
4.5413,4.5572,4.538,4.5505,32653.44,148532.905203,352,20778.78,94525.415075,202007
4.5505,4.5573,4.5452,4.5498,12618.04,57404.014786,132,7043.62,32039.705179,202007
4.548,4.5485,4.5367,4.5465,9074.62,41213.960044,94,6977.02,31687.861922,202007
4.5458,4.5536,4.5377,4.5484,23784.42,108070.54494,161,6666.38,30329.708785,202007
4.5481,4.5508,4.5401,4.5467,10665.53,48482.857863,122,2552.9,11602.080056,202007
4.5467,4.5468,4.5353,4.5361,4557.8,20706.809055,94,985.86,4479.780048,202007
4.5353,4.5509,4.5276,4.5462,20827.82,94512.309659,291,8854.68,40173.518402,202007
4.5476,4.5516,4.5476,4.5496,3490.42,15879.782039,74,2348.97,10687.356138,202007
4.5494,4.5495,4.5468,4.5482,779.65,3545.813922,22,223.21,1015.264546,202007
4.5502,4.557,4.5494,4.5565,6123.95,27892.593063,71,5924.3,26984.053891,202007
4.5573,4.5594,4.5508,4.552,3041.01,13856.362625,81,1243.46,5667.206243,202007
4.5552,4.5562,4.5518,4.5528,3971.27,18081.980832,34,649.29,2955.863428,202007
4.5528,4.5528,4.5465,4.548,8200.02,37294.638105,83,3503.71,15933.899969,202007
4.5488,4.5582,4.5467,4.5582,7741.16,35227.556982,90,5216.01,23740.20618,202007
4.5586,4.5731,4.5528,4.5659,25114.48,114625.516664,228,10656.39,48629.278458,202007
4.5693,4.5716,4.5614,4.5616,16629.66,75962.210123,115,7210.18,32929.292426,202007
4.5659,4.5724,4.5655,4.5713,1307.39,5972.436806,46,374.74,1711.223509,202007
4.5721,4.5721,4.5386,4.5485,53326.2,242645.864727,411,5785.41,26351.413838,202007
4.5498,4.5586,4.5497,4.5541,9081.73,41363.80107,114,6394.32,29123.798157,202007
4.5561,4.5566,4.5468,4.5507,2536.39,11546.257503,74,915.29,4167.436915,202007
4.5511,4.5537,4.5498,4.5534,4295.46,19555.161183,77,2548.95,11603.795926,202007
4.5538,4.5538,4.5408,4.5412,3054.16,13883.081654,69,433.18,1967.986765,202007
4.5408,4.5499,4.5401,4.5484,7441.62,33830.114198,88,6459.61,29366.124031,202007
4.5474,4.5491,4.5468,4.5475,2322.15,10560.643221,36,52.62,239.365356,202007
4.5489,4.5505,4.547,4.547,4079.95,18558.148846,57,2023.37,9205.193813,202007
4.5471,4.5477,4.5411,4.5415,12152.61,55213.72013,90,422.48,1920.230017,202007
4.541,4.5415,4.538,4.541,2685.44,12191.541296,78,1570.88,7132.385714,202007
4.5395,4.5451,4.5395,4.5441,2445.58,11108.941305,46,2171.64,9864.422476,202007
4.5442,4.5474,4.5417,4.5458,2642.57,12011.462288,57,1768.66,8040.551452,202007
4.5457,4.5457,4.545,4.545,495.86,2253.802478,19,77.0,349.9736,202007
4.5412,4.5644,4.5397,4.5397,31067.54,141474.066401,256,18981.2,86465.052416,202007
4.5397,4.543,4.5353,4.5376,14909.88,67673.702729,199,10037.57,45562.86323,202007
4.5353,4.54,4.5297,4.54,2685.74,12177.60056,64,1101.77,4997.469972,202007
4.5412,4.5426,4.5394,4.5418,1064.64,4835.558871,28,778.53,3536.355213,202007
