OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
24.6954,24.9175,24.6671,24.6671,29481.83,730825.829619,1163,13388.43,331955.029735,202103
24.6691,24.7799,24.5758,24.7196,24930.12,614957.1502,855,13016.85,321085.938122,202103
24.708,24.7825,24.6289,24.7825,13251.02,327321.672319,522,7326.52,180976.304394,202103
24.7825,25.126,24.747,25.1022,42428.49,1059138.33536,1602,25654.95,640636.703861,202103
25.0967,25.1624,25.0136,25.0526,16122.46,404525.327795,741,9690.32,243206.877804,202103
25.0692,25.0928,25.0021,25.0234,13923.28,348872.832748,466,5126.25,128419.574076,202103
25.0269,25.1814,25.0248,25.1296,40104.93,1007391.628271,1471,14574.51,366165.730489,202103
25.1302,25.1791,25.0997,25.1164,20124.92,505707.179925,579,5390.65,135472.38269,202103
25.112,25.2298,25.045,25.1773,18068.31,454237.031413,700,10216.43,256905.996994,202103
25.176,25.1805,25.0621,25.1627,24244.92,609195.779049,614,11197.78,281252.258793,202103
25.16,25.2286,25.1066,25.2055,11465.63,288481.176244,469,6838.87,172161.102619,202103
25.2115,25.2404,25.154,25.2195,15749.89,396782.639094,559,5402.29,136124.936833,202103
25.2199,25.3802,25.1123,25.113,36068.03,910491.307173,1312,15470.04,390959.759468,202103
25.1215,25.2018,25.0926,25.13,14096.29,354452.812748,507,8878.41,223331.972486,202103
25.13,25.1455,24.925,24.9624,35317.74,883767.377698,839,10146.27,254031.298364,202103
24.9663,25.0559,24.9459,25.0221,18823.11,470708.001707,480,13696.6,342508.213457,202103
25.0185,25.042,24.8742,25.0189,25060.69,625839.222471,760,9321.72,232766.154018,202103
25.0081,25.0082,24.9337,24.9788,4334.26,108270.009869,292,1796.03,44864.793075,202103
24.9749,25.1104,24.9749,25.0029,15676.26,392798.223869,545,6327.57,158496.260279,202103
