OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
29.4168,29.89,29.4168,29.8379,161693.96,4797686.699526,8287,85467.01,2536147.293729,202104
29.8298,29.923,29.7453,29.8153,49981.73,1492516.298924,2619,28509.9,851459.420925,202104
29.8208,29.8859,29.4776,29.4857,41892.06,1241864.564199,2172,18167.42,538637.057511,202104
29.4933,29.676,29.4282,29.5417,28743.65,849331.623474,1514,16298.79,481575.140938,202104
29.5415,29.8252,29.53,29.8169,45873.45,1364056.622684,1607,24209.63,719657.944483,202104
29.8252,29.9506,29.4795,29.5409,86788.11,2579949.90414,2601,35348.09,1052313.189218,202104
29.5409,29.818,29.5409,29.7986,20769.98,615904.037188,1100,14240.78,422176.179089,202104
29.8078,29.8624,29.6975,29.8109,31506.7,938585.847593,1367,15245.07,454056.830148,202104
29.8109,29.8441,29.6969,29.7198,20737.1,617381.654261,863,9440.92,281166.477307,202104
29.7199,29.814,29.7198,29.7926,16619.6,494657.073488,746,9317.06,277275.543395,202104
29.7895,29.7966,29.6547,29.6666,21249.62,631553.105314,893,9914.49,294609.04424,202104
29.665,29.7526,29.6292,29.7346,14477.58,429591.953712,704,10147.8,301117.968074,202104
29.7288,29.8141,29.6999,29.704,20553.69,611830.544363,827,8978.87,267211.513267,202104
29.7033,29.78,29.6828,29.722,16304.06,484763.883787,724,7746.21,230368.31321,202104
29.7218,29.7397,29.5186,29.5394,15800.24,468094.806132,833,7063.11,209385.4485,202104
29.5309,29.6968,29.5277,29.68,19770.29,585313.018754,634,15653.08,463338.296186,202104
29.6801,29.7596,29.6149,29.6151,16976.35,504240.41458,768,7700.99,228700.874621,202104
29.6257,29.6258,29.5016,29.5716,15391.19,454818.305613,588,6491.59,191904.256526,202104
29.5859,29.7684,29.5669,29.7684,25899.1,767802.140374,702,21069.96,624680.784989,202104
29.7682,29.9799,29.6703,29.8799,40494.54,1208317.404726,1904,26985.13,805278.238349,202104
29.8603,29.9798,29.817,29.9203,19446.3,581683.850071,917,11886.55,355508.094595,202104
29.9203,29.98,29.8851,29.9414,15885.15,475551.157198,621,9045.57,270770.241783,202104
29.9499,29.9999,29.909,29.9284,18814.84,563662.565493,794,10514.79,315040.069775,202104
29.9285,29.9285,29.8199,29.833,12294.89,367155.073148,644,7565.88,225928.284296,202104
29.8355,29.9615,29.8272,29.9315,10682.9,319585.725847,506,4683.15,140063.508702,202104
29.9444,29.9596,29.8457,29.9578,6999.6,209463.5629,447,3326.73,99567.1413,202104
29.9597,30.0,29.854,29.8542,16045.72,480557.837738,833,7502.36,224730.495228,202104
29.8632,29.9086,29.8179,29.856,9693.5,289460.552088,547,6203.8,185235.907189,202104
29.8548,29.856,29.7103,29.7364,18496.4,550638.728179,756,10520.54,313077.937262,202104
29.7364,29.75,29.705,29.7343,7426.34,220779.446444,380,5120.21,152231.780109,202104
29.7422,29.7753,29.7004,29.7445,14535.35,432323.15297,487,8918.09,265250.080624,202104
29.7442,29.75,29.641,29.6642,25500.88,757062.699298,761,17732.27,526378.827626,202104
29.6623,29.736,29.6112,29.7096,7763.11,230243.77101,494,3730.65,110675.165792,202104
29.7186,29.7985,29.6816,29.7121,7887.08,234672.394047,559,2979.43,88637.63813,202104
29.7157,29.75,29.651,29.6917,22317.23,662613.103778,597,17964.58,533367.282365,202104
29.6872,29.7395,29.6438,29.6591,6807.44,202158.513084,367,2438.65,72398.479179,202104
29.6715,29.6816,29.5352,29.6787,12665.26,375030.771742,1044,5687.18,168362.265365,202104
29.6789,29.7928,29.6687,29.6695,18932.16,562782.667502,601,12534.27,372538.839868,202104
29.6695,29.7139,29.6657,29.6716,5375.22,159541.356837,388,1918.63,56943.060784,202104
29.6725,29.7417,29.602,29.6796,12628.59,374746.584579,750,7047.5,209234.99866,202104
29.6796,29.7437,29.6282,29.6726,4746.2,140873.36952,410,2911.11,86427.664975,202104
29.6885,29.6986,29.5612,29.6027,9662.85,286057.108827,493,3913.34,115847.954047,202104
29.6026,29.6746,29.5871,29.6,10403.11,308222.403998,449,5508.53,163208.559847,202104
29.5941,29.6012,29.4457,29.4707,27470.89,810833.515488,1107,12876.63,380086.270471,202104
29.4707,29.487,29.3143,29.4361,44705.71,1313787.260014,1783,18514.0,544301.1494,202104
29.4363,29.4545,29.329,29.4393,18039.41,530262.296626,769,7499.27,220408.189876,202104
29.4501,29.6862,29.4453,29.6684,22062.19,653072.726021,1179,12315.04,364668.352828,202104
29.6561,29.7442,29.6139,29.6884,13061.59,387670.175506,761,8065.73,239410.715208,202104
29.6884,29.7,29.6138,29.6826,12875.15,381771.956031,436,7398.8,219430.204037,202104
29.6938,29.7214,29.5965,29.6272,6992.93,207373.633304,441,3640.66,107978.823243,202104
29.6236,29.6476,29.5481,29.5823,15892.05,470088.508046,400,10507.04,310737.382906,202104
29.5931,29.659,29.5798,29.6298,2684.35,79510.40466,200,1592.37,47167.292278,202104
29.6448,29.695,29.6258,29.6825,16537.68,490545.658962,332,14488.52,429764.464714,202104
29.6885,29.7183,29.654,29.704,16467.31,488844.324509,475,9887.63,293476.71886,202104
29.7069,29.8607,29.6862,29.8407,26803.21,799068.435668,1009,12411.95,370086.230941,202104
29.8373,29.8475,29.7269,29.7473,5380.12,160276.375509,409,2321.85,69168.179412,202104
29.7466,29.7768,29.6802,29.6822,5694.27,169272.129698,450,3025.45,89953.121218,202104
29.6844,29.6993,29.623,29.641,8482.44,251501.124737,495,5156.0,152862.093527,202104
29.6427,29.6528,29.3439,29.4561,21767.21,641524.275127,1198,10401.09,306549.620354,202104
29.448,29.5789,29.448,29.5789,8611.1,254114.977938,383,6610.98,195094.209873,202104
29.5773,29.6806,29.504,29.5135,10061.22,297627.758788,483,5035.3,148940.742623,202104
29.5161,29.5583,29.4771,29.5015,5783.01,170760.043709,344,3586.91,105929.356616,202104
29.5034,29.5658,29.4776,29.487,5807.5,171386.236926,333,2505.1,73932.359871,202104
29.487,29.5176,29.3964,29.3964,7110.14,209505.25871,428,4028.18,118763.587795,202104
29.4116,29.4829,29.4059,29.45,4437.24,130636.013235,320,3058.07,90031.887572,202104
29.4529,29.5197,29.4204,29.503,4878.56,143811.91018,347,2281.85,67254.550898,202104
29.5031,29.5144,29.43,29.4853,5990.83,176546.2396,430,2059.5,60694.252975,202104
29.4827,29.5,29.4358,29.4837,5508.81,162371.020995,383,3813.87,112420.72364,202104
29.4844,29.4863,29.415,29.4611,6962.78,205007.704482,368,1774.24,52235.142653,202104
29.46,29.4883,29.3821,29.45,9973.39,293644.861403,550,3166.56,93180.69527,202104
29.4499,29.4662,29.4019,29.4492,6134.19,180509.008888,323,3751.53,110403.747843,202104
29.4492,29.4939,29.4031,29.4204,9285.89,273457.883442,382,5072.92,149392.246432,202104
29.4225,29.7167,29.4199,29.7055,31919.59,945634.266217,1004,10429.22,308386.898578,202104
29.6999,29.8589,29.6912,29.848,28387.11,845589.368746,1000,21146.65,629824.728005,202104
29.842,29.8971,29.7762,29.8256,12200.82,364186.242363,771,6290.99,187785.677889,202104
29.8156,29.8488,29.7605,29.8136,6994.87,208525.534246,543,4233.4,126214.772595,202104
29.8136,29.9,29.8,29.8289,7489.54,223582.384023,522,4416.24,131844.119874,202104
29.8381,29.8714,29.7866,29.8308,6802.5,202847.318774,410,2177.32,64933.571899,202104
29.8299,29.8841,29.7888,29.8541,11404.12,340197.212038,545,5383.1,160623.040135,202104
29.8526,29.8754,29.815,29.8485,9509.95,283764.179631,469,4122.38,122993.778595,202104
29.8488,29.897,29.8369,29.868,6701.64,200159.659243,533,3910.78,116806.264002,202104
29.8678,29.9873,29.8537,29.9515,13876.12,415295.998909,905,10136.42,303314.759594,202104
29.9514,29.9536,29.8303,29.8408,15320.66,458260.428346,704,6153.88,184105.621762,202104
29.8408,29.857,29.653,29.7216,17801.82,528970.112165,1038,9332.97,277202.693131,202104
29.7271,29.7331,29.4667,29.4972,21911.01,648234.459433,1279,11764.88,348241.203921,202104
29.4987,29.6254,29.4717,29.6198,30075.42,888948.935652,708,22958.89,678551.348083,202104
29.6182,29.8,29.55,29.762,40457.73,1200641.803184,961,19987.55,593146.353167,202104
29.7773,29.9339,29.7637,29.9,16239.04,484709.052731,821,7662.94,228743.984399,202104
29.9,30.0,29.8912,29.9088,17282.11,517485.103616,925,9380.08,280898.200119,202104
29.9091,30.4,29.9033,30.1929,156783.94,4727479.472986,5607,124182.24,3744618.560243,202104
30.1878,30.2647,30.0197,30.1155,35377.94,1067159.365362,2115,13577.92,409496.95521,202104
30.1136,30.321,30.0781,30.0972,31791.34,959917.674281,1522,17727.02,535182.821216,202104
30.0896,30.3073,30.026,30.2768,28863.92,871604.388889,1252,13888.57,419089.307715,202104
30.2674,30.284,30.152,30.1989,24130.29,729245.106666,934,14076.71,425425.022886,202104
30.1991,30.4799,30.1865,30.467,63678.55,1933463.570516,2245,36975.26,1122971.78559,202104
