OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.2364,11.2661,11.194,11.2012,42972.66,482219.041061,931,16055.57,180211.127582,202101
11.2012,11.2021,11.0984,11.1089,46705.45,520690.384609,1164,18484.71,206146.062596,202101
11.1114,11.1513,11.0638,11.09,46359.97,514677.900359,1092,22293.04,247552.162197,202101
11.0985,11.1269,11.0869,11.1229,16309.4,181037.207466,287,7241.88,80400.615836,202101
11.122,11.127,11.0976,11.127,8111.58,90129.276865,201,3495.02,38825.599184,202101
11.1287,11.1361,11.1182,11.1306,9713.78,108081.893855,210,4196.53,46697.147092,202101
11.1319,11.1485,11.1319,11.1469,6024.0,67107.686066,132,4183.4,46598.666664,202101
11.148,11.2165,11.148,11.2082,20072.52,224591.183757,504,13639.16,152560.726198,202101
11.2065,11.2093,11.1917,11.1927,6541.98,73269.491746,179,3054.51,34217.252376,202101
11.1947,11.2353,11.1895,11.2341,8728.04,97884.85315,276,5981.43,67071.31,202101
11.2317,11.25,11.2173,11.2353,16283.47,182931.067885,384,8394.18,94309.455827,202101
11.2365,11.2812,11.2365,11.2812,20036.23,225688.710489,409,13600.37,153159.726334,202101
11.2805,11.329,11.2443,11.3277,38311.19,432276.271426,944,15796.55,178323.99192,202101
11.329,11.4287,11.3278,11.4197,41403.89,470914.592552,1168,25388.88,288860.30292,202101
11.4226,11.5476,11.4205,11.4957,74577.56,857356.249208,2172,45516.63,523369.303164,202101
11.5,11.505,11.3818,11.3946,41652.7,475974.912972,1262,15309.75,175032.257693,202101
11.4006,11.4476,11.3919,11.4259,32298.29,368979.00426,754,18712.06,213784.774066,202101
11.4226,11.471,11.4065,11.448,21155.06,242067.728396,464,9760.62,111685.877522,202101
11.4464,11.4658,11.4168,11.4598,13691.3,156580.398461,381,7664.08,87660.775544,202101
11.4566,11.476,11.4346,11.4746,16235.65,185904.789011,337,9536.62,109186.525139,202101
11.4706,11.4915,11.4477,11.4713,28889.28,331381.228708,655,17585.76,201762.545109,202101
11.4687,11.5778,11.4615,11.5196,43337.62,499662.267387,1110,21847.14,251967.086552,202101
11.5162,11.5322,11.492,11.5,15898.55,182992.782704,474,7754.98,89261.560516,202101
11.5001,11.5168,11.4511,11.4735,31847.95,365558.534858,691,15319.44,175845.040783,202101
11.4735,11.4789,11.4412,11.4667,23603.36,270501.733441,667,13223.47,151555.403343,202101
11.4653,11.469,11.4447,11.4562,15766.95,180635.197333,297,5682.63,65109.927268,202101
11.4562,11.4685,11.4407,11.4481,9269.14,106162.38612,235,4121.22,47207.809902,202101
11.4514,11.4682,11.4441,11.4538,17987.1,206044.567182,398,9102.15,104270.692383,202101
11.4546,11.4625,11.4422,11.454,11433.48,130955.245805,265,6099.97,69882.061164,202101
11.4603,11.466,11.421,11.4471,34156.67,391067.175268,544,12739.96,145899.692083,202101
11.4471,11.4471,11.42,11.441,7535.1,86177.74965,232,3242.98,37093.209733,202101
11.441,11.5531,11.441,11.5498,24546.13,282470.324659,670,14530.55,167225.888156,202101
11.5533,11.5866,11.5164,11.5505,25287.52,292351.451467,659,15892.83,183721.851648,202101
11.55,11.5625,11.516,11.535,12748.01,147033.319567,356,5689.98,65642.193532,202101
11.5355,11.5457,11.5156,11.5224,12864.15,148361.086347,257,5578.96,64372.158589,202101
11.5231,11.62,11.5206,11.5773,40466.43,468721.788069,980,26832.95,310794.29541,202101
11.5756,11.6008,11.5361,11.5795,15292.14,176893.728684,431,8594.96,99401.238587,202101
11.5787,11.5934,11.5443,11.5627,14676.08,169727.059296,349,6251.23,72304.317978,202101
11.5626,11.5675,11.5271,11.5324,6138.41,70886.852461,206,2212.96,25568.282366,202101
11.5313,11.5495,11.5306,11.5372,7988.31,92175.546802,177,5567.7,64246.491558,202101
11.5339,11.5512,11.5147,11.5206,6681.9,77086.837391,197,2161.88,24939.485903,202101
11.5167,11.5364,11.5106,11.5283,5278.2,60822.067315,214,2671.53,30789.111486,202101
11.524,11.5396,11.5082,11.5133,5640.92,64996.539907,180,2426.18,27959.374656,202101
11.514,11.5328,11.4816,11.4942,13825.19,159053.342302,381,7037.11,80940.310478,202101
11.4963,11.5226,11.4838,11.5016,20781.25,239097.033849,385,7086.69,81525.844681,202101
11.5001,11.5118,11.4833,11.4931,9713.17,111672.030829,182,6857.95,78843.717078,202101
11.4901,11.4986,11.4454,11.4827,21989.79,252172.452477,546,9495.51,108910.353232,202101
11.4788,11.5075,11.46,11.5006,28868.65,331425.173031,532,16769.15,192540.184885,202101
11.5021,11.5498,11.5018,11.5147,31014.24,357559.54543,397,25654.15,295818.66693,202101
11.5146,11.5442,11.5068,11.51,15377.34,177158.414045,278,8984.26,103505.080672,202101
11.5078,11.5095,11.4724,11.5,15409.9,177085.823936,447,5481.84,62982.94195,202101
11.5017,11.514,11.4631,11.4974,20750.26,238569.386518,442,8946.88,102861.076502,202101
11.4921,11.5047,11.4551,11.4623,12898.25,148153.06925,316,4906.67,56340.170817,202101
11.4646,11.4954,11.4582,11.4932,6688.96,76732.122581,202,3137.12,35990.542253,202101
11.4952,11.5097,11.4401,11.45,22158.44,254278.005563,469,12892.03,147922.374347,202101
11.4496,11.4651,11.4351,11.4568,12549.79,143681.24108,295,8269.72,94676.461511,202101
11.4598,11.4598,11.4025,11.441,17208.72,196683.038258,512,8172.72,93409.824195,202101
11.4464,11.4758,11.446,11.4702,6057.11,69451.622379,129,3425.36,39265.842806,202101
11.472,11.4807,11.463,11.463,4770.72,54730.80178,114,1118.23,12830.964526,202101
11.4589,11.4684,11.4181,11.4575,16372.19,187263.990857,384,6247.74,71455.423227,202101
11.4601,11.4783,11.441,11.4487,8005.96,91725.163775,202,3703.52,42439.489246,202101
11.4458,11.4612,11.4126,11.4264,17881.42,204548.720736,341,6500.2,74339.421718,202101
11.4258,11.4366,11.4026,11.433,15577.89,177901.959323,371,6815.79,77851.775491,202101
11.4293,11.4375,11.4123,11.4278,3917.56,44748.504608,120,2473.12,28254.785426,202101
11.4258,11.4311,11.4123,11.4225,4637.4,52971.108566,142,2784.26,31809.774504,202101
11.4233,11.431,11.4161,11.4297,4249.89,48556.397811,104,2829.87,32337.993157,202101
11.4308,11.4424,11.4197,11.4363,7151.49,81758.837745,322,4491.47,51346.399907,202101
11.4363,11.4434,11.4006,11.435,8043.88,91857.1916,231,5243.7,59891.979104,202101
11.4299,11.4415,11.4207,11.427,3862.87,44157.130539,133,1937.24,22144.925519,202101
11.4291,11.4622,11.4261,11.4533,5822.03,66666.416425,188,4275.14,48953.279066,202101
11.4572,11.4579,11.4355,11.4488,15480.19,177199.471488,309,4982.78,57029.020769,202101
11.4485,11.4485,11.4389,11.4431,3762.52,43060.159133,134,2618.34,29964.585985,202101
11.4434,11.4669,11.4434,11.4612,5857.78,67117.610797,188,3505.16,40159.35621,202101
11.4599,11.4599,11.446,11.4539,4623.39,52943.388441,119,987.97,11315.255412,202101
11.4546,11.4633,11.4446,11.446,8262.85,94662.716242,203,3898.08,44656.860277,202101
11.4469,11.4546,11.4369,11.4391,6687.53,76555.978138,306,3199.62,36633.038129,202101
11.4418,11.4493,11.4324,11.4347,38475.69,439903.584543,429,3313.05,37895.759041,202101
11.4348,11.4413,11.4324,11.4324,39296.04,449256.777796,486,2331.49,26658.582106,202101
11.4324,11.439,11.3585,11.4035,41043.82,468308.159759,936,11956.15,136251.23895,202101
11.4044,11.4399,11.4044,11.4359,22883.31,261443.867832,549,13571.12,155032.411151,202101
11.4367,11.4385,11.3929,11.432,10710.5,122337.196919,362,6895.87,78774.706742,202101
11.432,11.4373,11.4135,11.4145,5748.0,65676.268994,253,2378.47,27175.274409,202101
11.4155,11.428,11.398,11.3987,11337.07,129417.036516,350,3451.0,39398.499053,202101
11.398,11.4167,11.3824,11.4158,5463.92,62265.427098,315,2650.2,30199.1048,202101
11.4145,11.4522,11.4145,11.4467,8778.55,100365.139348,500,3122.28,35694.408137,202101
11.445,11.4486,11.4112,11.4126,22501.83,257155.93392,689,9263.5,105852.792268,202101
11.4126,11.4128,11.3255,11.327,50540.28,574005.716652,1311,19811.99,225095.778438,202101
11.3284,11.432,11.3214,11.4297,24040.56,273518.495338,858,13573.36,154436.726736,202101
11.4297,11.4297,11.3961,11.4131,8644.94,98699.546166,495,3828.28,43708.978049,202101
11.4131,11.4137,11.3627,11.3713,10063.9,114566.799133,541,2743.89,31249.653561,202101
11.3699,11.39,11.3699,11.39,9211.92,104829.989005,435,7006.33,79724.901387,202101
11.39,11.4,11.3704,11.3786,6108.0,69576.628348,555,3840.73,43754.865732,202101
11.378,11.3941,11.3735,11.384,6416.18,73027.514386,450,1832.14,20856.50603,202101
11.3848,11.385,11.3669,11.3791,6779.28,77110.927784,472,3685.88,41927.258813,202101
11.3791,11.4,11.37,11.3801,6300.09,71730.910573,457,2899.77,33019.512166,202101
11.381,11.3859,11.3618,11.3784,7525.01,85589.684729,425,3706.13,42151.716818,202101
11.3779,11.4,11.3754,11.393,5453.76,62104.229448,720,3097.24,35270.415624,202101
11.393,11.3932,11.3485,11.3763,11671.34,132688.543105,1062,4106.82,46658.156427,202101
11.3699,11.3964,11.3475,11.349,13542.04,154093.519336,1136,8063.4,91766.257962,202101
