OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.7788,1.7799,1.777,1.7799,1653.3,2940.627809,18,22.0,39.149,201909
1.7799,1.7809,1.7783,1.7783,598.0,1064.606255,11,425.82,758.216401,201909
1.7786,1.782,1.7782,1.7801,2140.48,3812.059884,29,1341.88,2390.235835,201909
1.7811,1.7827,1.7811,1.7827,973.47,1735.369997,13,910.47,1623.059897,201909
1.7828,1.786,1.7828,1.786,7325.42,13061.130359,17,6293.9,11220.76492,201909
1.7866,1.7899,1.7856,1.7882,2547.42,4554.19725,33,872.76,1561.790351,201909
1.7896,1.7968,1.7891,1.7906,6281.7,11269.185504,60,2152.3,3862.571786,201909
1.7916,1.7916,1.7911,1.7916,1087.0,1946.974284,10,87.0,155.8692,201909
1.7916,1.7916,1.79,1.79,2447.49,4383.136512,13,359.0,643.1844,201909
1.7889,1.79,1.7882,1.7895,8302.31,14857.405814,39,6959.94,12455.401464,201909
1.79,1.7911,1.79,1.7911,1706.72,3055.462721,8,1706.72,3055.462721,201909
1.791,1.7915,1.79,1.79,1149.1,2057.073037,13,911.7,1632.124807,201909
1.7914,1.7958,1.7914,1.7928,2694.51,4836.840544,22,1011.93,1817.031401,201909
1.7948,1.7981,1.7948,1.7953,982.88,1765.433084,21,967.23,1737.340829,201909
1.7971,1.7994,1.7971,1.7986,589.51,1060.204928,12,354.49,637.520676,201909
1.7986,1.7986,1.7962,1.7963,2172.78,3903.81712,16,0.0,0.0,201909
1.7967,1.7984,1.7967,1.7984,224.77,403.938129,7,58.26,104.769612,201909
1.7983,1.7984,1.7983,1.7984,285.36,513.174091,7,285.36,513.174091,201909
1.7968,1.7998,1.7967,1.7998,3164.53,5692.279912,27,2702.53,4862.183812,201909
1.7997,1.8,1.7976,1.7979,6436.29,11583.669367,34,5562.08,10010.862799,201909
1.7977,1.7977,1.7908,1.7932,20434.12,36676.629109,100,78.0,139.9203,201909
1.7935,1.7935,1.7913,1.7915,289.47,518.779289,7,115.12,206.335574,201909
1.7899,1.79,1.7855,1.7877,7963.82,14240.662819,57,59.18,105.79919,201909
1.7872,1.7878,1.7836,1.7848,1129.86,2017.604428,21,613.51,1095.96748,201909
1.7848,1.7848,1.7848,1.7848,584.12,1042.537376,5,584.12,1042.537376,201909
1.7848,1.7855,1.7817,1.7825,4868.18,8681.088272,41,1555.66,2772.911748,201909
1.7824,1.7824,1.7823,1.7824,411.84,734.062716,5,402.84,718.022016,201909
1.7824,1.7824,1.7775,1.7794,628.52,1118.374936,14,562.12,1000.249848,201909
1.7782,1.7782,1.7776,1.7776,1325.32,2355.893992,12,1190.19,2115.686904,201909
1.7776,1.7799,1.7764,1.7764,4721.05,8389.098457,35,4350.36,7730.252547,201909
1.7764,1.7764,1.7755,1.7755,2325.51,4130.713598,28,2325.51,4130.713598,201909
1.7755,1.7755,1.7735,1.7735,4795.05,8508.470944,34,2359.12,4186.627117,201909
1.7737,1.7741,1.7737,1.7741,1180.09,2093.234465,9,222.09,394.009865,201909
1.7738,1.7742,1.7717,1.7717,4533.94,8040.474713,38,4250.69,7538.332561,201909
1.7703,1.7723,1.7703,1.7723,1146.75,2030.125525,8,925.13,1637.791639,201909
1.7723,1.7724,1.7723,1.7724,1990.52,3527.9314,10,1333.52,2363.5303,201909
1.7724,1.7726,1.7702,1.7713,2310.91,4095.794214,11,2255.0,3996.71834,201909
1.7713,1.7713,1.7713,1.7713,100.0,177.13,1,100.0,177.13,201909
1.7723,1.7757,1.7723,1.7755,2988.43,5303.90845,29,1999.83,3548.750798,201909
1.7755,1.7755,1.7755,1.7755,62.0,110.081,3,0.0,0.0,201909
1.7755,1.7755,1.7704,1.7704,4816.05,8534.981831,52,35.0,62.0725,201909
1.7716,1.7737,1.7703,1.7737,471.53,835.7915,8,308.0,546.269141,201909
1.7729,1.7729,1.7708,1.7721,450.62,798.432983,11,248.09,439.786097,201909
1.7723,1.7724,1.7723,1.7724,936.42,1659.649665,6,936.42,1659.649665,201909
1.7729,1.7729,1.7724,1.7724,1356.0,2403.8161,8,807.0,1430.7282,201909
1.7728,1.7729,1.7723,1.7726,1931.57,3424.199481,18,1750.54,3103.360012,201909
1.7706,1.7718,1.7706,1.7713,997.08,1766.153384,5,926.48,1641.149024,201909
1.7709,1.7709,1.769,1.769,2464.41,4361.619628,16,940.57,1664.41933,201909
1.7701,1.7707,1.7701,1.7707,978.4,1732.2232,6,978.4,1732.2232,201909
1.7726,1.7727,1.7726,1.7727,275.53,488.406731,4,275.53,488.406731,201909
1.7728,1.7743,1.7728,1.7743,1012.45,1796.345154,17,861.72,1528.949796,201909
1.7745,1.777,1.7745,1.777,1080.3,1919.242919,11,1016.92,1806.732311,201909
1.777,1.7784,1.7755,1.7756,4539.42,8069.60571,26,4226.42,7513.68127,201909
1.7756,1.777,1.7756,1.777,397.13,705.56001,7,129.0,229.093,201909
1.7773,1.7775,1.7773,1.7773,388.9,691.242058,5,371.24,659.85494,201909
1.7755,1.7755,1.7751,1.7751,520.36,923.730311,6,318.78,565.898256,201909
1.7751,1.7751,1.7733,1.7733,3287.73,5832.810728,16,0.0,0.0,201909
1.7735,1.7735,1.7725,1.7725,1392.39,2468.6728,8,675.0,1196.6935,201909
1.7718,1.7718,1.7701,1.7701,195.99,347.002493,4,61.96,109.719576,201909
1.7701,1.7701,1.7701,1.7701,312.15,552.536715,3,0.0,0.0,201909
1.7701,1.7719,1.7701,1.7719,233.31,412.994631,3,7.0,12.4033,201909
1.7716,1.7716,1.7685,1.7685,15340.7,27148.00542,11,77.0,136.4132,201909
1.7685,1.7685,1.7685,1.7685,106.0,187.461,2,0.0,0.0,201909
1.7681,1.7682,1.768,1.768,47.85,84.604423,3,47.85,84.604423,201909
1.7671,1.7673,1.7657,1.7673,647.19,1143.288166,8,467.58,826.144009,201909
1.7659,1.767,1.7659,1.7669,899.7,1588.938991,9,792.7,1399.987691,201909
1.7659,1.7659,1.7657,1.7657,120.02,211.929543,3,0.0,0.0,201909
1.767,1.767,1.767,1.767,126.04,222.71268,3,126.04,222.71268,201909
1.7676,1.7676,1.767,1.767,995.75,1759.9479,6,762.75,1348.2369,201909
1.767,1.767,1.7644,1.765,4962.98,8758.460318,32,1113.77,1966.580617,201909
1.7644,1.7661,1.7644,1.7661,53.16,93.843104,5,41.84,73.870096,201909
1.7654,1.7657,1.7639,1.7639,437.6,772.618301,7,417.2,736.619942,201909
1.7639,1.766,1.7634,1.7634,3154.47,5564.11929,16,26.0,45.914,201909
1.7629,1.763,1.7612,1.763,1416.96,2497.21773,16,1146.73,2021.026454,201909
1.7631,1.7638,1.763,1.7635,9373.64,16526.25745,14,27.93,49.254555,201909
1.7647,1.7653,1.7642,1.7653,1375.26,2427.027658,21,1279.41,2257.891663,201909
1.765,1.765,1.7649,1.7649,234.92,414.617843,4,234.92,414.617843,201909
1.7649,1.7657,1.7648,1.7657,1870.27,3301.635239,21,1870.27,3301.635239,201909
1.7654,1.7655,1.7633,1.7633,1014.52,1790.387928,11,816.17,1440.524716,201909
1.765,1.7651,1.7634,1.7634,634.57,1119.923863,6,623.25,1099.962175,201909
1.7651,1.7657,1.7638,1.7656,322.88,569.987966,8,316.44,558.629094,201909
1.7654,1.7678,1.7654,1.7678,2809.76,4963.074386,18,2708.1,4783.380838,201909
1.7678,1.7712,1.7678,1.7695,3791.45,6714.173934,23,3519.45,6232.914334,201909
1.7715,1.7759,1.7701,1.7729,6679.49,11847.987572,46,5612.94,9956.551255,201909
1.7741,1.7757,1.7732,1.7756,613.54,1089.192121,11,356.54,632.946921,201909
1.7756,1.7777,1.7748,1.775,541.83,961.967362,12,111.68,198.3265,201909
1.775,1.775,1.7736,1.7736,1257.31,2230.721922,20,0.0,0.0,201909
1.774,1.7773,1.774,1.7773,3172.66,5633.906193,21,993.85,1766.180351,201909
1.7767,1.7773,1.7762,1.7762,191.61,340.439783,5,151.11,268.479383,201909
1.7748,1.7761,1.7746,1.7747,3813.31,6771.990179,17,3527.55,6264.860115,201909
1.7746,1.7746,1.7697,1.7701,6501.51,11528.710649,27,11.25,19.936125,201909
1.7723,1.774,1.7723,1.7739,1199.82,2128.279474,14,1199.82,2128.279474,201909
1.7735,1.7739,1.7734,1.7739,414.13,734.513667,6,161.74,286.910586,201909
1.7724,1.7724,1.7716,1.7716,97.06,171.980522,3,0.0,0.0,201909
1.7716,1.7716,1.7691,1.7716,2844.56,5039.307161,25,2778.48,4922.339301,201909
1.7715,1.7729,1.7708,1.7708,2632.94,4664.979013,19,1936.07,3429.82447,201909
1.7728,1.773,1.7728,1.773,183.78,325.832084,3,158.78,281.512084,201909
1.7735,1.7768,1.7734,1.7754,1531.19,2717.522293,19,732.56,1301.054451,201909
1.7741,1.7754,1.7741,1.7754,838.27,1487.375755,5,14.08,24.997632,201909
1.7745,1.7748,1.773,1.773,841.52,1492.828569,11,676.01,1199.311743,201909
1.7738,1.7739,1.7668,1.7692,9232.89,16348.652481,72,2038.72,3611.746496,201909
1.7691,1.77,1.7662,1.7662,2984.35,5274.498514,20,478.56,845.974774,201909
1.7655,1.7655,1.7603,1.7628,3285.23,5787.050936,43,320.86,565.463107,201909
1.7627,1.7644,1.7607,1.7623,2656.43,4682.429194,25,2297.58,4050.134193,201909
1.7621,1.764,1.7621,1.7639,1388.54,2447.414448,9,1136.15,2002.678029,201909
1.762,1.7639,1.7617,1.7617,2289.06,4033.300523,16,2110.47,3718.675121,201909
1.7616,1.7637,1.7612,1.7637,972.05,1713.701337,15,707.72,1248.066429,201909
1.7637,1.7661,1.7637,1.7661,1602.86,2829.453378,16,1467.86,2591.326878,201909
1.7643,1.7649,1.7637,1.7649,483.57,853.051795,6,148.2,261.55818,201909
1.7654,1.7676,1.7643,1.7643,2742.14,4844.773671,27,2592.51,4580.745813,201909
1.7644,1.7646,1.7622,1.7644,2171.98,3828.875919,18,561.14,990.00215,201909
1.7645,1.7645,1.7619,1.7623,2552.07,4498.492955,15,806.9,1421.948492,201909
1.7629,1.7629,1.7629,1.7629,315.05,555.401645,3,315.05,555.401645,201909
1.7621,1.7629,1.7619,1.7628,4122.95,7266.130592,37,3704.66,6529.145441,201909
1.7621,1.7642,1.7621,1.7642,262.84,463.252565,10,11.31,19.953102,201909
1.7645,1.7695,1.7645,1.7695,7203.98,12723.931991,22,7101.38,12542.894291,201909
1.77,1.77,1.7692,1.7698,141.51,250.447154,3,113.77,201.369546,201909
1.77,1.7713,1.7687,1.7689,411.41,728.42997,7,287.88,509.918129,201909
1.7711,1.7742,1.7711,1.774,1767.42,3133.555428,14,1759.42,3119.363428,201909
1.774,1.774,1.7731,1.7731,14.81,26.260061,2,0.0,0.0,201909
1.7739,1.7739,1.7729,1.7729,238.13,422.216197,6,30.45,54.015255,201909
1.7724,1.7726,1.7706,1.7725,1670.44,2959.989721,9,507.0,898.6654,201909
1.7725,1.7725,1.7725,1.7725,0.0,0.0,0,0.0,0.0,201909
1.7715,1.7743,1.7714,1.7743,270.6,479.427795,5,27.6,48.955746,201909
1.7741,1.7778,1.7741,1.7744,856.81,1521.397657,16,831.72,1476.866711,201909
1.776,1.776,1.776,1.776,66.89,118.79664,3,16.89,29.99664,201909
1.776,1.776,1.774,1.7759,233.99,415.413711,7,117.24,208.201066,201909
1.7736,1.7756,1.7732,1.7735,2483.38,4404.183241,18,45.0,79.826,201909
1.7736,1.7737,1.7686,1.7706,9353.28,16575.171263,42,1442.33,2555.355609,201909
1.7685,1.7703,1.7676,1.7692,2583.15,4569.141876,14,189.72,335.82092,201909
1.7695,1.7706,1.7695,1.7705,701.89,1242.666089,9,701.89,1242.666089,201909
1.7705,1.7706,1.7698,1.7706,1358.75,2405.490206,11,1052.22,1862.993412,201909
1.7736,1.7745,1.7713,1.7732,2526.91,4477.024146,12,2505.66,4439.384021,201909
1.7723,1.7723,1.7723,1.7723,11.0,19.4953,1,0.0,0.0,201909
1.7742,1.7742,1.7723,1.7724,1304.91,2314.702614,17,502.29,891.162918,201909
1.7747,1.7751,1.7744,1.7751,228.62,405.771426,5,228.62,405.771426,201909
1.7734,1.7736,1.7734,1.7735,629.93,1117.195442,4,0.0,0.0,201909
1.7737,1.7737,1.7727,1.7727,553.06,980.850748,7,0.0,0.0,201909
1.7727,1.7727,1.7726,1.7726,355.55,630.270234,3,0.0,0.0,201909
1.7727,1.7727,1.7721,1.7721,1130.29,2003.593428,11,276.0,489.2598,201909
1.7704,1.7704,1.7669,1.7669,7565.02,13388.861072,37,2999.78,5309.4715,201909
1.7676,1.7686,1.7672,1.7686,1910.9,3377.107231,11,11.33,20.038238,201909
1.7683,1.7685,1.7673,1.7673,1600.26,2829.171764,12,5.78,10.22193,201909
1.7682,1.7682,1.7652,1.7652,3175.46,5612.151249,18,1153.83,2039.962324,201909
1.766,1.7662,1.7647,1.7662,1177.72,2078.646257,16,91.55,161.663743,201909
1.7667,1.7667,1.7647,1.7647,1240.07,2188.930003,18,288.64,509.926359,201909
1.7652,1.7657,1.7643,1.7657,4204.79,7420.628683,10,952.0,1680.640395,201909
1.7657,1.7657,1.7657,1.7657,0.0,0.0,0,0.0,0.0,201909
1.7656,1.7664,1.7656,1.7664,455.91,805.018696,3,455.91,805.018696,201909
1.7662,1.7663,1.7662,1.7663,313.74,554.136688,5,313.74,554.136688,201909
