OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
14.2626,14.38,14.24,14.3349,59151.89,847051.739933,1246,34855.57,499430.892015,202012
14.329,14.4196,14.3216,14.3239,49321.33,708571.179856,1311,28629.44,411375.450812,202012
14.3225,14.3336,14.2528,14.2553,26581.78,379802.121029,602,10370.7,148151.081415,202012
14.2533,14.35,14.2422,14.3004,46403.36,663375.25583,671,32403.87,463175.224205,202012
14.3044,14.4036,14.2736,14.4036,29859.84,428715.834816,650,17683.12,253918.452944,202012
14.4047,14.4225,14.3573,14.3811,27533.44,396043.280386,660,15109.96,217324.662454,202012
14.3845,14.3856,14.3088,14.3101,18987.59,272211.609588,503,9851.79,141223.252563,202012
14.3111,14.3273,14.2632,14.2751,35325.71,505081.372278,667,15690.11,224277.849974,202012
14.2772,14.2826,14.2248,14.2272,30602.64,435944.137255,536,11904.18,169605.414245,202012
14.2384,14.2386,14.0668,14.1208,102052.43,1441038.083582,2136,38631.02,545215.395829,202012
14.1205,14.1249,14.0695,14.0925,16725.08,235750.247316,401,7344.05,103556.332592,202012
14.0928,14.147,14.0905,14.1178,24466.97,345444.767093,557,14644.21,206739.948231,202012
14.115,14.174,14.1118,14.1173,22791.87,322310.168466,508,8433.58,119299.42671,202012
14.1114,14.1292,14.0916,14.1188,13285.95,187510.052638,332,4975.51,70232.296799,202012
14.1186,14.1371,14.103,14.1129,7304.16,103145.066156,217,3667.71,51788.948394,202012
14.1115,14.1444,14.08,14.1192,18270.28,257655.109597,464,7638.83,107736.935659,202012
14.1169,14.1422,14.0904,14.1325,11831.38,166951.342208,312,6068.55,85629.02125,202012
14.1324,14.1746,14.1324,14.1402,23725.11,335735.931115,460,11908.15,168491.994072,202012
14.1389,14.1398,14.088,14.1076,17344.11,244758.717876,408,4660.3,65781.692759,202012
14.1101,14.1705,14.1101,14.154,20082.54,283985.951169,359,7781.96,110076.32427,202012
14.154,14.1969,14.15,14.1788,13503.39,191337.145578,301,6695.31,94902.37776,202012
14.1762,14.2327,14.154,14.2233,31309.43,444350.400221,518,17778.96,252329.038393,202012
14.216,14.2584,14.2092,14.2494,9745.23,138668.696932,378,5458.35,77674.239678,202012
14.2531,14.258,14.2092,14.2215,32192.66,458255.031787,509,12528.72,178340.108473,202012
14.2218,14.2943,14.2137,14.2786,27112.06,386607.472989,419,15048.59,214539.803682,202012
14.2791,14.2969,14.2257,14.2497,25966.77,370195.202641,546,10254.38,146197.373993,202012
14.2493,14.265,14.1765,14.265,29176.52,415045.364135,641,13258.27,188605.036627,202012
14.2606,14.2786,14.1973,14.2473,27463.4,391017.850404,566,13372.44,190459.252868,202012
14.2451,14.2756,14.227,14.2712,20567.69,292924.015979,382,11674.03,166297.423311,202012
14.276,14.2998,14.2395,14.2517,28944.74,413225.740301,481,13377.97,191009.696882,202012
14.2581,14.2641,14.2152,14.2165,24849.6,353743.19452,506,7358.91,104758.126512,202012
14.2165,14.2594,14.21,14.2594,13524.03,192480.278828,267,5791.36,82444.830839,202012
14.2594,14.2603,14.2244,14.248,13458.55,191682.196401,317,6023.55,85797.583236,202012
14.2541,14.2641,14.2242,14.23,15211.05,216747.867583,354,6347.59,90471.378599,202012
14.2306,14.2763,14.2252,14.2695,8312.68,118484.877285,218,3732.56,53190.184779,202012
14.2677,14.3623,14.2677,14.3594,50535.26,724175.589622,1016,29761.54,426609.301565,202012
14.3569,14.376,14.2594,14.2677,18966.63,271634.640779,604,5988.72,85737.840984,202012
14.269,14.269,14.2087,14.2209,22606.25,321824.744916,525,9953.32,141712.386825,202012
14.2155,14.2187,14.1856,14.1885,16732.02,237611.754385,422,5128.92,72832.045655,202012
14.1885,14.2034,14.1746,14.199,10052.84,142609.224402,295,5424.1,76960.618115,202012
14.2,14.2058,14.1801,14.1931,13962.94,198156.789489,431,10139.97,143901.595955,202012
14.1911,14.2,14.1805,14.1908,12455.97,176756.898793,378,9457.61,134214.621408,202012
14.1918,14.237,14.1882,14.1957,19489.1,276903.708227,412,13246.32,188219.194433,202012
14.1968,14.2687,14.1928,14.2639,6276.49,89283.914003,274,2576.34,36647.406798,202012
14.2639,14.3239,14.2539,14.3219,15935.79,227759.320749,497,9828.69,140469.239661,202012
14.324,14.3647,14.3086,14.3086,19037.63,272941.070826,542,9963.16,142840.737808,202012
14.3086,14.3382,14.2852,14.2954,22025.53,315314.888073,422,15617.43,223624.648429,202012
14.2919,14.2961,14.165,14.2045,37352.53,530650.521088,820,9226.26,131114.368167,202012
14.199,14.2528,14.1573,14.2528,35620.37,505458.411909,865,21384.5,303546.995798,202012
14.2515,14.3087,14.227,14.2412,21934.13,312816.110066,635,9729.47,138767.567554,202012
14.2472,14.3282,14.2464,14.3246,11613.9,165903.613012,308,6032.82,86148.558032,202012
14.3282,14.3677,14.2454,14.2454,31310.89,448238.132793,681,20385.98,291783.352433,202012
14.2467,14.2521,14.2173,14.2389,16284.7,231875.022954,299,4628.77,65906.705596,202012
14.2388,14.2674,14.2064,14.2127,10540.35,150040.511264,323,4252.47,60556.332272,202012
14.2112,14.2112,14.11,14.1276,35253.35,499183.198359,774,15211.18,215475.380955,202012
14.1264,14.2088,14.1233,14.1944,26064.29,369001.545083,499,11392.4,161329.94078,202012
14.1923,14.2368,14.1803,14.2284,9445.94,134196.669647,294,5707.39,81068.755375,202012
14.2286,14.2775,14.2275,14.2537,14503.24,206670.660013,411,7086.22,100947.916213,202012
14.2565,14.2697,14.2331,14.2659,15049.26,214428.778807,372,7583.88,108066.008866,202012
14.2636,14.2636,14.149,14.1507,23544.37,334229.535868,562,7157.75,101661.079819,202012
14.1581,14.1691,14.1151,14.1281,16246.7,229730.925459,442,10738.07,151857.304594,202012
14.1265,14.1795,14.1096,14.1538,13178.06,186356.246347,343,7314.08,103425.533258,202012
14.1583,14.196,14.1412,14.19,11755.83,166523.292318,265,7098.26,100565.511517,202012
14.188,14.217,14.1689,14.1696,19935.06,282901.599616,339,6518.47,92514.041176,202012
14.1737,14.2423,14.1699,14.2341,18348.54,260799.890988,381,12566.74,178530.405933,202012
14.234,14.2659,14.223,14.2624,7849.96,111782.688738,252,3957.77,56370.982865,202012
14.2591,14.2836,14.2445,14.255,13508.35,192716.899054,379,4870.01,69483.631938,202012
14.2542,14.2745,14.2376,14.2429,17316.81,246727.63317,298,11357.74,161775.430127,202012
14.2388,14.2555,14.232,14.2355,7011.47,99885.924894,225,2762.96,39361.261577,202012
14.233,14.2731,14.2253,14.2731,6533.11,93092.420264,160,3356.05,47816.207358,202012
14.2727,14.3247,14.2711,14.3194,21838.65,312113.91166,416,8076.16,115449.040865,202012
14.317,14.3238,14.2659,14.2684,22644.2,323632.332123,373,12926.61,184687.537655,202012
14.2686,14.2837,14.2353,14.2782,13230.88,188725.715562,307,5931.56,84603.50751,202012
14.2711,14.3245,14.2579,14.324,25454.11,363486.450039,469,10735.42,153312.737972,202012
14.3241,14.347,14.2884,14.3227,32024.83,458753.21968,701,14455.49,207095.015601,202012
14.3198,14.35,14.3111,14.3139,31430.37,450494.100285,577,21534.67,308697.979267,202012
14.3095,14.3129,14.2714,14.2738,15679.63,224114.911804,385,6589.6,94196.636442,202012
14.2765,14.3,14.2765,14.2822,8895.01,127085.845103,204,3840.05,54872.967805,202012
14.2866,14.2897,14.2313,14.2486,14967.63,213425.873136,420,5895.79,84046.829673,202012
14.25,14.2595,14.2362,14.2425,4789.33,68230.579723,137,1476.12,21030.516565,202012
14.2411,14.2591,14.2223,14.227,13388.89,190609.684265,314,5401.82,76920.966596,202012
14.2258,14.2284,14.2064,14.22,10512.67,149485.841563,202,5425.13,77156.885068,202012
14.2193,14.2199,14.1731,14.1757,12941.5,183751.090842,367,3127.84,44407.955119,202012
14.1771,14.2007,14.1562,14.1909,20248.41,286939.083643,296,14382.35,203770.999619,202012
14.1893,14.229,14.1728,14.2223,15914.69,225978.936556,292,8685.69,123374.093881,202012
14.2201,14.2683,14.2201,14.2537,12342.71,175781.946856,354,7705.4,109732.62652,202012
14.2527,14.2998,14.2496,14.2997,13306.06,190061.052774,376,6779.38,96823.289931,202012
14.2997,14.3846,14.2997,14.3606,51979.2,745553.504743,1232,24347.64,349134.898873,202012
14.3587,14.3911,14.3578,14.3777,24559.29,353126.489462,582,13197.67,189767.546672,202012
14.3786,14.4023,14.3654,14.3914,25503.42,366879.995244,646,11013.8,158477.580403,202012
14.3914,14.5666,14.3879,14.5666,139064.36,2016767.403157,3421,79956.9,1158954.955067,202012
14.565,14.565,14.51,14.5423,42002.92,610678.885673,814,19337.66,281120.441797,202012
14.5424,14.5999,14.5203,14.5622,68240.43,994245.715287,1142,36054.14,525507.900844,202012
14.5622,14.5776,14.5131,14.5341,34074.69,495478.160916,734,11818.02,171858.246274,202012
14.5316,14.5614,14.5101,14.5536,27901.42,405404.405996,525,14034.41,203910.464286,202012
14.5568,14.61,14.5311,14.5449,45596.04,664388.793231,944,15342.14,223706.666881,202012
14.5459,14.6282,14.5206,14.5459,41823.34,609699.235226,1170,20005.08,291791.16808,202012
14.5436,14.5949,14.5373,14.5658,34636.34,504743.521398,609,12655.43,184434.506202,202012
14.5678,14.5721,14.5271,14.5454,23925.74,348109.359564,418,4734.52,68885.676062,202012
14.5461,14.57,14.5365,14.5535,38317.75,557541.638493,638,14139.82,205783.277156,202012
14.5551,14.6,14.483,14.5112,36023.3,523239.821804,820,11974.87,173971.168254,202012
14.5107,14.5436,14.5057,14.5436,20005.9,290518.283066,422,11242.17,163275.270963,202012
