OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
38.496,38.545,38.459,38.51,5385.391,207324.410176,471,3228.828,124308.559421,202105
38.505,38.542,38.343,38.369,13510.982,519014.028568,749,7275.893,279522.07925,202105
38.372,38.465,38.349,38.398,4933.172,189452.660494,468,2511.67,96454.881937,202105
38.403,38.481,38.384,38.476,5602.163,215311.189172,374,2089.093,80289.617281,202105
38.477,38.5,38.374,38.41,15169.249,583057.388685,729,7145.032,274654.447139,202105
38.41,38.675,38.41,38.626,20697.201,798030.236094,1101,11167.505,430634.90406,202105
38.628,38.662,38.51,38.519,8986.879,346690.968245,680,3786.723,146102.061944,202105
38.522,38.689,38.521,38.64,12280.968,474226.288989,587,5925.813,228829.084087,202105
38.642,38.653,38.584,38.608,3822.586,147657.164971,353,2391.635,92387.899837,202105
38.628,38.659,38.57,38.571,8173.829,315664.735667,450,3874.394,149633.680612,202105
38.571,38.635,38.534,38.563,10110.83,389946.527875,431,7641.851,294675.75366,202105
38.565,38.573,38.48,38.519,14176.37,545936.361342,571,4175.861,160826.960912,202105
38.51,38.568,38.418,38.45,11110.217,427522.154278,542,6383.103,245633.250464,202105
38.45,38.45,38.333,38.334,18417.317,706897.416602,855,8301.909,318644.470423,202105
38.341,38.415,38.324,38.369,3926.191,150635.86072,398,2521.144,96728.775459,202105
38.365,38.377,38.308,38.374,11853.224,454485.180727,559,5778.5,221599.036481,202105
38.372,38.45,38.366,38.448,8375.947,321656.855882,500,4649.36,178547.384294,202105
38.45,38.475,38.396,38.453,7292.682,280286.155987,449,3719.143,142924.30469,202105
38.461,38.474,38.41,38.413,7959.746,306039.946115,530,4578.907,176057.800466,202105
38.418,38.444,38.397,38.412,5186.161,199218.710045,347,3232.306,124164.879932,202105
38.41,38.42,38.346,38.404,11065.82,424712.37173,401,7842.476,301000.137187,202105
38.402,38.488,38.372,38.382,9768.786,375557.605828,411,2307.65,88719.585146,202105
38.393,38.437,38.306,38.437,7663.164,293955.233592,549,4546.145,174376.077439,202105
38.427,38.62,38.421,38.613,8430.056,325156.240941,679,3058.685,117984.412053,202105
38.608,38.625,38.397,38.413,9995.023,384937.600692,576,4587.2,176710.208771,202105
38.421,38.573,38.421,38.512,9572.355,368662.267235,517,6907.22,266033.811418,202105
38.508,38.512,38.331,38.331,7669.641,294832.549654,499,3510.487,134956.330418,202105
38.33,38.371,38.194,38.246,20257.557,775522.6119,1058,6064.037,232031.067743,202105
38.245,38.467,38.23,38.457,9664.386,370988.109621,700,6308.409,242211.125334,202105
38.449,38.528,38.418,38.524,6729.665,258856.358987,391,2411.984,92802.028805,202105
38.524,38.592,38.432,38.45,11485.274,442456.485639,646,7774.177,299453.587599,202105
38.45,38.599,38.432,38.434,10622.381,409172.685888,545,5669.651,218417.170429,202105
38.434,38.485,38.353,38.353,6889.521,264572.757839,403,2946.611,113166.129114,202105
38.354,38.406,38.272,38.273,8208.73,314740.084398,514,3589.276,137652.274155,202105
38.272,38.36,38.25,38.303,8929.268,342052.491355,430,4671.75,178975.891367,202105
38.313,38.389,38.247,38.303,8183.24,313494.565491,509,3388.108,129832.969605,202105
38.304,38.359,38.188,38.293,8892.961,340180.276368,715,4153.46,158873.477154,202105
38.308,38.441,38.3,38.416,11371.033,436583.100049,583,5942.874,228162.403923,202105
38.417,38.709,38.417,38.659,20379.091,786430.615702,1416,11413.506,440416.067044,202105
38.677,38.82,38.664,38.731,17394.997,673854.985359,1285,7220.377,279743.462152,202105
38.723,38.738,38.597,38.68,9888.494,382410.228165,752,5553.905,214777.804342,202105
38.668,38.677,38.471,38.578,14212.696,548021.881787,839,6724.483,259250.860901,202105
38.576,38.747,38.544,38.691,8881.137,343549.771213,509,4091.687,158238.876474,202105
38.69,38.693,38.468,38.47,8379.074,323044.068241,609,3912.001,150856.573757,202105
38.478,38.49,38.243,38.246,18491.161,709474.62493,1069,8329.727,319672.139506,202105
38.244,38.312,38.2,38.227,10657.561,407499.38082,640,6603.278,252506.222437,202105
38.216,38.305,38.176,38.185,16687.052,637842.338655,724,9777.339,373650.555032,202105
38.177,38.313,38.141,38.163,10110.175,386351.346856,753,3928.577,150144.195759,202105
38.174,38.199,38.043,38.054,14336.134,546394.667159,1281,5800.855,221125.595546,202105
38.053,38.065,37.526,37.625,62543.805,2364949.941827,4804,25029.694,945960.492327,202105
37.625,37.822,37.511,37.763,37623.025,1417955.200131,2753,19120.796,720811.041369,202105
37.763,37.863,37.666,37.718,17131.212,646792.679748,1063,7353.539,277662.643938,202105
37.715,37.746,37.428,37.716,40580.583,1526242.749275,2647,19605.121,737883.200425,202105
37.709,37.941,37.709,37.926,18299.164,692637.313076,1178,11480.804,434619.907736,202105
37.928,37.989,37.874,37.967,19058.234,722929.805881,821,8603.715,326296.173111,202105
37.966,38.11,37.959,38.078,10051.882,382482.973225,754,3668.905,139589.618617,202105
38.072,38.179,38.045,38.174,10418.354,397101.032009,659,5060.027,192863.957344,202105
38.167,38.261,38.16,38.261,5561.502,212502.075912,635,2631.767,100547.727386,202105
38.26,38.26,38.104,38.146,7276.706,277670.818683,558,3211.164,122533.492239,202105
38.142,38.142,37.914,37.929,20206.702,768114.557785,1050,7831.508,297652.514784,202105
37.925,38.1,37.924,38.017,10572.854,402051.53733,607,4059.323,154406.58721,202105
38.01,38.094,37.835,37.995,18811.415,714222.712662,1145,10327.37,392105.931877,202105
37.992,38.034,37.854,37.951,16767.849,636529.930862,747,8870.56,336760.880683,202105
37.955,37.98,37.838,37.851,10252.038,388656.119074,571,5123.397,194294.285242,202105
37.858,37.96,37.804,37.96,5943.629,225146.576788,537,4091.754,154993.733358,202105
37.963,38.031,37.868,37.886,6689.218,253973.34965,561,3874.42,147141.44681,202105
37.893,38.059,37.877,38.058,8548.421,324764.17265,580,4624.925,175652.059806,202105
38.059,38.125,38.048,38.115,6955.596,264851.601156,520,2890.831,110074.012429,202105
38.118,38.118,37.955,38.091,7295.369,277487.771058,502,2746.915,104471.640373,202105
38.098,38.11,38.021,38.073,8744.914,332767.726726,438,3590.497,136651.747707,202105
38.069,38.087,38.011,38.082,7566.558,287936.565639,445,3091.704,117665.088295,202105
38.075,38.307,38.066,38.152,16193.109,618370.209335,1150,8647.492,330275.274516,202105
38.151,38.274,38.12,38.193,9663.929,369226.197807,685,5228.653,199725.712037,202105
38.198,38.325,38.187,38.285,14965.126,572900.108529,753,9322.704,356920.186572,202105
38.279,38.326,38.202,38.273,10679.781,408612.884542,536,4653.066,178108.963361,202105
38.278,38.544,38.245,38.495,26688.174,1025758.778938,2497,16516.806,634801.47502,202105
38.493,38.564,38.41,38.506,13005.823,500688.106027,1170,6789.833,261366.435304,202105
38.507,38.632,38.445,38.568,17167.288,661580.919775,1199,9610.83,370354.430329,202105
38.564,38.596,38.499,38.59,20303.824,782391.324125,1071,10828.62,417289.575203,202105
38.592,38.641,38.532,38.622,11191.237,432003.759403,1023,5463.096,210871.113584,202105
38.618,38.779,38.545,38.634,24421.545,944774.218046,2171,14195.761,549176.605066,202105
38.635,38.755,38.614,38.651,12136.62,469461.439178,929,6270.981,242576.774211,202105
38.655,38.8,38.655,38.778,15957.382,618464.907691,874,8113.808,314495.992534,202105
38.778,38.794,38.704,38.721,10440.235,404491.793249,599,4120.778,159627.969893,202105
38.715,38.776,38.662,38.767,16010.529,620146.038529,779,8189.992,317263.999218,202105
38.767,39.0,38.756,38.943,43177.742,1679286.454969,3640,25991.944,1010884.120987,202105
38.934,39.049,38.8,38.868,39529.09,1538175.234427,3942,20798.015,809746.044817,202105
38.87,38.911,38.78,38.858,13867.041,538382.218851,1253,7539.663,292731.662064,202105
38.865,38.97,38.805,38.899,12673.869,493062.150675,992,6265.444,243705.635559,202105
38.894,38.971,38.831,38.918,11383.335,442848.88351,834,6969.204,271131.124724,202105
38.922,38.975,38.859,38.895,8709.135,339024.922801,604,4116.369,160220.49384,202105
38.893,38.943,38.745,38.79,11405.916,442571.224047,806,5419.461,210339.667992,202105
38.788,38.871,38.76,38.769,9247.089,358788.032547,653,4386.892,170236.720154,202105
38.77,38.83,38.738,38.786,10721.926,415917.47948,600,4906.811,190342.678682,202105
38.783,38.824,38.687,38.729,15829.759,613561.871984,790,6330.735,245477.3365,202105
38.737,38.83,38.737,38.756,13185.815,511449.48607,679,6946.811,269429.497521,202105
38.757,38.784,38.687,38.687,7659.109,296616.077661,514,3798.264,147094.735006,202105
38.687,38.923,38.687,38.907,15837.807,614475.786202,1011,10141.989,393303.793329,202105
38.907,39.1,38.907,39.083,20683.7,807253.837171,1559,11627.829,453805.145662,202105
39.084,39.193,38.914,38.941,27024.437,1056467.513553,3325,15311.98,598609.105998,202105
38.939,39.141,38.895,39.093,16790.849,655293.994153,1202,7234.074,282231.289327,202105
39.092,39.114,38.98,39.026,12184.549,475756.774391,753,5194.138,202788.479536,202105
39.023,39.32,38.952,39.209,41274.221,1617150.746736,3502,18988.745,744109.374692,202105
39.209,39.212,38.98,38.98,20552.872,803754.206358,1366,9252.563,361700.743148,202105
38.99,39.017,38.735,38.765,26675.249,1037121.655718,1717,15411.403,599379.014104,202105
38.778,39.033,38.778,38.893,21946.858,854091.436982,1237,10185.697,396337.797998,202105
38.897,39.09,38.88,38.902,28426.391,1108048.308237,1431,12126.349,472812.834161,202105
38.91,39.161,38.91,39.01,16329.85,637474.309844,1058,9436.363,368206.8148,202105
39.001,39.07,38.942,39.015,7966.902,310875.165349,549,4250.957,165843.808317,202105
39.013,39.139,38.985,38.996,28779.735,1124575.048031,1034,15363.626,600420.324566,202105
38.998,39.0,38.77,38.795,18788.094,730207.182121,1205,6892.003,267863.659919,202105
38.804,38.869,38.634,38.695,20901.653,809495.536272,1539,8470.195,328179.840512,202105
38.706,38.896,38.671,38.869,12741.637,494919.102391,847,5138.38,199506.503507,202105
38.89,39.011,38.839,39.001,8506.559,331192.660371,633,4157.353,161895.367214,202105
38.994,39.022,38.848,38.931,13923.091,542128.474499,664,4310.412,167788.302582,202105
38.934,39.079,38.792,39.048,16978.855,661163.25068,877,8368.163,325653.997643,202105
39.052,39.058,38.834,38.874,13507.096,525935.889705,718,6226.627,242435.277164,202105
38.867,39.0,38.779,38.79,13950.812,542706.596116,852,6559.125,255145.296615,202105
38.786,38.817,38.67,38.784,15243.345,590640.96603,805,7651.28,296431.137947,202105
38.775,38.775,38.541,38.582,17291.426,667818.246764,1301,8753.114,338027.99907,202105
38.583,38.735,38.54,38.654,18249.012,704922.344325,1289,8303.643,320730.564297,202105
38.666,38.766,38.573,38.637,15022.95,581122.37971,833,7922.955,306522.771704,202105
38.634,38.647,38.405,38.52,34490.092,1329325.415035,2605,15344.84,591445.627228,202105
38.52,38.665,38.459,38.58,12181.965,469893.331732,906,6155.259,237445.143104,202105
38.585,38.925,38.582,38.87,17309.643,671116.328347,1031,9297.995,360440.027337,202105
38.884,38.937,38.703,38.703,7530.411,292518.364985,652,3568.598,138638.942981,202105
38.71,38.713,38.45,38.575,19769.962,762689.298585,1278,10067.051,388245.477224,202105
38.565,38.816,38.537,38.793,13806.155,534480.345093,920,5616.34,217367.893156,202105
38.792,38.9,38.723,38.9,10657.773,413587.127119,631,5870.657,227899.675003,202105
38.894,38.996,38.772,38.996,13782.505,535932.444916,928,7330.393,285083.261282,202105
38.996,39.183,38.988,39.16,34853.021,1362546.94327,1943,17034.231,665983.634369,202105
39.161,39.161,38.968,38.996,10527.169,411224.957002,755,5354.75,209191.073171,202105
38.997,39.155,38.938,39.138,12833.827,501111.718839,808,8515.467,332452.301223,202105
39.146,39.437,39.137,39.285,61241.665,2407606.488151,5586,35135.919,1381198.838241,202105
39.282,39.436,39.22,39.244,17022.226,669751.278258,1202,9001.767,354160.335528,202105
39.239,39.651,39.157,39.643,51454.616,2028353.231855,4485,33156.918,1307563.584363,202105
39.63,39.844,39.564,39.787,78062.271,3100826.781447,8369,41084.59,1631777.010783,202105
39.792,39.824,39.642,39.695,26965.913,1071406.976212,1565,14405.033,572360.56196,202105
39.698,39.888,39.575,39.742,29186.192,1160736.274084,2294,15421.162,613372.86382,202105
39.742,39.818,39.588,39.746,21408.175,849959.802943,1710,12238.616,486014.266827,202105
39.736,39.823,39.699,39.72,17001.056,675857.338594,1057,8752.235,347964.417029,202105
39.72,39.821,39.643,39.805,15644.927,621353.984075,1045,7220.419,286715.946808,202105
39.805,39.864,39.7,39.85,12603.449,501532.686766,819,5764.361,229375.450138,202105
39.855,39.919,39.808,39.903,26334.734,1050288.808849,1345,14786.58,589838.311382,202105
39.895,39.93,39.828,39.921,18978.646,757079.704434,912,8267.275,329865.026179,202105
39.925,40.0,39.912,39.965,35745.607,1428690.578123,1991,20343.9,813204.08661,202105
39.967,40.0,39.883,39.924,23578.19,942185.347602,1127,12944.744,517369.324569,202105
39.923,40.0,39.898,39.926,43654.761,1745397.935022,2200,30390.139,1215281.39202,202105
39.925,40.16,39.81,40.157,46101.192,1842513.638497,3369,30661.726,1225386.716545,202105
40.151,40.321,40.147,40.221,60301.873,2427448.127186,5487,31216.613,1256695.093175,202105
40.221,40.538,40.139,40.531,46828.1,1890147.847576,4420,24564.709,991919.277859,202105
40.525,40.549,40.349,40.408,50828.917,2056527.419672,3212,24603.238,995509.316134,202105
40.41,40.414,40.25,40.279,28154.266,1134864.120374,1813,14299.53,576428.17556,202105
40.275,40.649,40.25,40.367,49895.049,2020692.458663,3270,19882.209,804983.449912,202105
40.369,40.38,40.162,40.223,39232.387,1578710.550897,2016,16958.504,682416.118314,202105
40.225,40.344,40.19,40.227,19920.535,802090.961468,1219,8248.463,332094.004667,202105
40.223,40.295,40.082,40.127,23155.958,930879.62102,1531,10372.326,416956.744366,202105
40.13,40.288,40.12,40.146,21909.357,880769.605793,1284,12053.88,484482.742605,202105
40.161,40.248,40.11,40.196,13285.64,533620.296624,980,6242.084,250725.743878,202105
40.199,40.273,40.157,40.265,14808.859,595429.527447,1163,8552.043,343886.346231,202105
40.256,40.3,40.198,40.216,6937.172,279184.937429,558,3718.066,149652.7931,202105
40.215,40.36,40.201,40.209,21318.763,858515.356011,1094,13068.378,526321.501931,202105
40.21,40.464,40.207,40.338,24552.526,990825.386211,1389,13823.5,557666.321575,202105
40.345,40.462,40.306,40.402,16702.994,674138.253252,855,9957.159,401870.283658,202105
40.403,40.505,40.383,40.396,19008.814,768914.747098,895,9213.656,372703.102251,202105
40.4,40.571,40.385,40.428,10499.248,425079.774483,933,5734.161,232118.676384,202105
40.444,40.49,40.299,40.483,29245.044,1180332.097693,1227,12035.248,485845.936296,202105
40.488,40.621,40.48,40.517,21669.557,878378.520656,1061,9240.41,374635.396798,202105
40.516,40.678,40.45,40.613,21231.575,862022.37257,1393,11142.921,452344.694062,202105
40.611,40.622,40.454,40.46,14969.996,606843.793163,1128,9270.364,375788.513769,202105
40.463,40.531,40.414,40.432,17117.889,692762.559009,908,10796.936,436953.604037,202105
40.439,40.678,40.41,40.67,23501.478,952962.260904,1218,11495.282,466143.456881,202105
40.668,40.678,40.512,40.619,19581.742,795483.095281,990,13743.973,558422.369966,202105
40.617,40.661,40.497,40.553,11907.816,483325.168505,983,6015.181,244073.495567,202105
40.552,40.6,40.472,40.511,26235.075,1063274.880793,1165,14268.213,578432.152013,202105
40.509,40.541,40.257,40.285,44078.545,1781821.598043,1622,22941.718,927877.232356,202105
40.297,40.605,40.273,40.602,29344.574,1186837.839465,1236,18591.456,751795.38625,202105
40.591,40.67,40.494,40.643,10637.445,431771.353015,850,5759.208,233754.351816,202105
40.646,40.877,40.646,40.792,48722.833,1986416.480169,3714,23522.94,959007.199773,202105
40.796,40.985,40.784,40.972,47966.256,1961845.249523,3850,26121.55,1068448.256849,202105
40.971,41.0,40.815,40.994,35255.294,1443494.674175,1828,22332.996,914626.157812,202105
40.991,41.056,40.822,40.87,52247.484,2140796.760429,3176,24166.615,990223.072655,202105
40.864,40.895,40.743,40.767,24016.317,980326.603292,1433,13538.146,552657.330049,202105
40.772,40.851,40.731,40.759,11872.178,484238.039288,1037,6283.646,256266.432739,202105
40.757,40.776,40.682,40.707,22375.903,911178.727071,1074,13642.406,555588.838004,202105
40.706,40.755,40.659,40.707,12442.788,506452.34174,759,7261.881,295597.909385,202105
40.701,40.72,40.603,40.65,12186.374,495577.521797,636,7041.418,286378.731413,202105
40.66,40.756,40.607,40.736,15632.696,635999.685169,839,7985.224,324951.500428,202105
40.729,40.907,40.687,40.889,14343.481,584884.805025,916,9068.938,369784.5575,202105
40.89,40.974,40.818,40.974,13714.277,560573.499634,911,7250.358,296391.863422,202105
40.963,41.111,40.85,40.869,40058.583,1642836.536204,2716,18868.285,773897.992636,202105
40.869,40.902,40.755,40.852,23820.771,972544.766938,1356,12815.616,523324.366958,202105
40.851,41.0,40.779,40.999,19517.517,798539.052398,963,12910.286,528395.7687,202105
41.0,41.187,40.983,41.164,29779.984,1222524.163843,1839,12877.737,528706.156792,202105
41.172,41.2,41.024,41.118,24880.987,1023984.927538,1906,12653.568,520832.468509,202105
41.117,41.184,40.898,40.942,16181.053,664249.690333,1244,8151.251,334793.263854,202105
40.953,40.992,40.707,40.741,22631.489,924207.397397,1481,9746.301,398013.567078,202105
40.741,40.756,40.59,40.634,20698.803,841747.832561,1361,8192.998,333201.132657,202105
40.649,40.863,40.627,40.815,21278.927,866847.876554,1257,12172.263,495970.055102,202105
40.811,40.914,40.775,40.908,7823.431,319609.106846,855,2627.311,107321.900387,202105
40.914,40.929,40.74,40.767,11596.461,473397.029258,650,2297.481,93815.348518,202105
40.766,40.786,40.558,40.57,9981.877,406130.83599,937,5290.922,215358.625379,202105
40.569,40.569,40.275,40.374,29138.967,1177598.258067,2412,11671.62,471856.00675,202105
40.394,40.442,40.32,40.325,8707.501,351661.844202,817,4271.379,172510.626089,202105
40.325,40.5,40.287,40.354,23156.993,935011.805969,1313,11144.787,449965.93201,202105
40.371,40.49,40.298,40.417,22265.918,899660.986671,1331,11836.45,478170.502861,202105
40.417,40.471,40.32,40.36,16820.733,679387.905916,1636,7669.691,309799.699433,202105
40.371,40.426,40.27,40.363,18795.457,758382.332789,1648,8951.934,361279.704459,202105
40.362,40.499,40.349,40.455,15655.113,633255.49307,1507,8629.655,349067.424963,202105
40.455,40.62,40.439,40.599,17451.738,707400.656343,1523,10008.104,405749.464017,202105
40.604,40.671,40.509,40.578,13040.513,529574.306364,1327,7240.388,294031.807557,202105
40.571,40.739,40.507,40.699,16786.471,682478.373152,1364,11187.458,454850.933782,202105
40.695,40.719,40.606,40.671,14999.033,609841.739975,1380,9348.507,380145.304534,202105
40.679,40.8,40.631,40.795,10618.024,432393.139918,1197,6364.081,259152.722454,202105
40.799,40.874,40.673,40.702,32643.796,1330174.513098,1731,21016.69,856042.10666,202105
40.713,40.863,40.667,40.832,12086.35,493087.043823,1319,7366.415,300514.306984,202105
40.832,40.879,40.783,40.809,9681.239,395347.361978,1067,5743.494,234560.751985,202105
40.82,40.93,40.786,40.921,12784.979,522357.804737,3377,6228.146,254476.565499,202105
40.923,40.975,40.876,40.942,16112.318,659443.072443,3862,8729.945,357299.785986,202105
40.939,41.145,40.926,41.067,30537.464,1254213.784011,4758,18077.01,742533.984882,202105
41.071,41.128,40.904,40.911,17006.309,698217.33571,4236,7317.162,300422.943641,202105
40.918,41.132,40.907,41.127,20028.967,822427.590128,3870,9684.848,397650.039886,202105
41.127,41.142,41.061,41.103,15599.223,641239.770565,3893,7728.116,317686.070292,202105
41.103,41.175,41.012,41.131,11537.162,474317.465342,3429,5351.206,219962.773798,202105
41.132,41.25,41.11,41.196,30325.463,1249187.828354,4750,19750.862,813606.345636,202105
41.196,41.226,41.0,41.047,18014.514,740448.275661,4414,6709.286,275703.728029,202105
41.048,41.086,40.895,40.957,18270.192,749006.864307,3927,6642.776,272361.330642,202105
40.965,41.023,40.861,41.007,14974.639,613154.069041,3608,8066.485,330321.361854,202105
41.008,41.27,40.918,41.257,18784.143,772164.280679,4147,11569.074,475814.131989,202105
41.249,41.429,41.246,41.339,70518.969,2915214.863849,6279,35271.394,1458007.773519,202105
41.334,41.399,40.782,40.925,38287.361,1572508.975611,3148,16584.956,682178.24406,202105
40.917,41.047,40.829,41.006,19688.055,806093.87827,1315,9494.631,388762.564492,202105
40.997,41.024,40.751,40.833,21542.707,879758.002092,1215,8914.249,364111.566305,202105
40.822,40.935,40.791,40.81,16708.258,682544.064316,918,8248.63,337004.919563,202105
40.82,40.837,40.68,40.681,16650.702,678847.812684,1096,5150.283,210014.512973,202105
40.681,40.698,40.54,40.627,26300.675,1068260.301099,1715,16742.441,680007.11383,202105
40.63,40.689,40.439,40.493,24920.698,1010107.447899,1641,12263.101,497159.29456,202105
40.495,40.536,40.435,40.502,12983.911,525741.054188,941,6456.763,261470.967481,202105
40.499,40.67,40.461,40.49,13884.476,562824.257711,908,7928.181,321349.727629,202105
40.491,40.658,40.484,40.533,9201.29,373312.38252,863,5215.967,211636.922218,202105
40.533,40.654,40.503,40.525,8467.257,343518.791561,524,4430.373,179717.815177,202105
40.524,40.574,40.371,40.377,22631.784,916114.644259,4641,10612.026,429579.224931,202105
40.387,40.583,40.371,40.557,20508.17,829937.750958,5091,9110.764,368735.21766,202105
40.551,40.642,40.526,40.584,11280.812,457775.208225,4242,4962.365,201355.451648,202105
40.578,40.681,40.574,40.635,15991.993,649830.534556,4451,7971.306,323896.33475,202105
40.619,40.73,40.602,40.726,18021.606,732850.152329,4323,9473.679,385298.27516,202105
40.717,40.782,40.602,40.665,19860.154,808295.685561,4902,10989.308,447169.812319,202105
40.665,40.732,40.544,40.555,19472.352,791487.081964,4210,9045.014,367545.226495,202105
40.556,40.797,40.545,40.789,17225.85,701340.949843,5062,7060.432,287443.470865,202105
40.792,40.916,40.78,40.852,13178.189,538368.769005,4561,5200.239,212448.047258,202105
40.854,41.037,40.851,40.922,16788.644,687881.882132,4855,8390.732,343721.806866,202105
40.92,41.091,40.92,41.065,29057.744,1192574.334133,4975,18416.546,755874.050919,202105
41.071,41.088,40.954,40.965,15530.03,637226.992221,4717,6274.417,257389.871775,202105
40.966,41.277,40.951,41.164,32852.763,1351791.515004,1724,20648.599,849894.852405,202105
41.164,41.295,41.158,41.284,19787.728,816205.599236,1229,8398.563,346387.853454,202105
