OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
2.2169,2.2298,2.2132,2.2297,44293.11,98483.591201,157,37967.1,84405.189213,201908
2.2299,2.231,2.2229,2.2236,40622.14,90498.347252,169,22979.37,51223.464793,201908
2.2236,2.2266,2.2134,2.2166,15462.08,34311.126243,109,8485.02,18838.451166,201908
2.2153,2.2153,2.1937,2.1988,37608.13,82945.184859,200,8148.62,17980.576223,201908
2.1988,2.2051,2.1978,2.2,3279.74,7221.78514,36,1766.05,3889.588892,201908
2.1989,2.1989,2.194,2.1942,2797.73,6142.816949,32,338.78,743.679166,201908
2.1942,2.21,2.1931,2.2056,5667.39,12464.838032,77,4177.94,9191.811077,201908
2.2096,2.2101,2.2033,2.2062,3592.81,7934.811941,31,2101.8,4643.94383,201908
2.2059,2.2102,2.2057,2.2057,1701.01,3754.091137,33,692.37,1529.100791,201908
2.2087,2.2171,2.2062,2.2062,5101.82,11287.422566,66,2499.72,5537.533636,201908
2.2059,2.206,2.1992,2.2028,10232.63,22535.848603,66,6649.54,14641.869252,201908
2.2048,2.2067,2.1977,2.2037,10180.4,22404.268497,53,6388.2,14059.522409,201908
2.2035,2.2035,2.198,2.198,4512.49,9924.190428,24,12.87,28.321253,201908
2.1995,2.2046,2.1991,2.2007,3527.34,7765.387304,57,1972.23,4342.957478,201908
2.2007,2.205,2.2007,2.2028,7401.04,16302.048205,27,5577.7,12289.197567,201908
2.2022,2.2193,2.1987,2.2106,15235.06,33651.547555,119,12088.69,26696.459124,201908
2.2078,2.2178,2.2078,2.2174,892.34,1975.505789,22,872.77,1932.296227,201908
2.2187,2.22,2.2175,2.22,8112.72,18007.619326,49,7634.0,16946.016252,201908
2.22,2.221,2.1999,2.2101,37980.26,83783.813493,178,6237.89,13764.278541,201908
2.208,2.2146,2.2038,2.2048,14962.07,33070.828273,104,5893.82,13020.980307,201908
2.2048,2.2128,2.2046,2.21,12665.91,27951.034959,70,8900.57,19642.186609,201908
2.21,2.21,2.2055,2.21,5831.43,12886.81952,32,5577.63,12326.411599,201908
2.21,2.2111,2.2011,2.208,30655.63,67587.420975,148,4473.12,9873.591777,201908
2.208,2.2138,2.208,2.2086,6868.23,15188.709803,38,6729.36,14882.001521,201908
2.2097,2.2132,2.2096,2.2123,1318.4,2914.117323,9,737.81,1631.223096,201908
2.2122,2.2123,2.2052,2.2052,5528.36,12209.73002,43,203.24,449.267521,201908
2.205,2.2074,2.1999,2.204,19619.06,43221.898108,83,15000.79,33053.54094,201908
2.204,2.2054,2.1999,2.2054,4611.18,10156.479012,40,2993.84,6597.621299,201908
2.205,2.2091,2.205,2.2074,10824.04,23885.898455,24,10110.53,22310.597124,201908
2.209,2.21,2.2076,2.2082,4031.78,8908.845143,20,3908.09,8635.646803,201908
2.2074,2.21,2.2066,2.209,1353.81,2990.330379,11,1027.42,2269.808633,201908
2.2095,2.2153,2.2092,2.2153,14019.26,31007.288349,29,14019.26,31007.288349,201908
2.2149,2.227,2.2147,2.2185,65306.41,145079.19357,221,24900.56,55391.198628,201908
2.2185,2.225,2.2149,2.2199,10864.59,24108.245168,103,3488.83,7747.97298,201908
2.2199,2.2199,2.2133,2.2162,9600.84,21286.704326,70,5781.29,12822.736661,201908
2.2172,2.22,2.2172,2.22,5871.43,13028.174534,35,5740.96,12738.872846,201908
2.22,2.2217,2.214,2.214,8556.17,18971.164396,43,2243.75,4979.073118,201908
2.2145,2.2187,2.212,2.212,552.13,1223.411594,17,308.4,683.652775,201908
2.212,2.2129,2.2107,2.2108,540.62,1195.874356,21,344.61,762.423216,201908
2.2108,2.211,2.2095,2.211,1155.39,2553.317438,14,566.92,1253.0002,201908
2.211,2.2113,2.208,2.2083,7069.01,15612.223516,30,502.41,1109.363253,201908
2.2095,2.2114,2.2094,2.2111,2673.58,5910.11871,27,1557.03,3443.056974,201908
2.2111,2.2232,2.2111,2.2209,16709.84,37080.579011,96,9299.18,20621.694007,201908
2.22,2.2209,2.2134,2.2197,5710.12,12665.304953,35,3003.04,6657.554841,201908
2.2197,2.2231,2.2197,2.22,8890.59,19739.513899,54,5695.4,12644.421694,201908
2.22,2.22,2.2135,2.2141,928.0,2057.319769,36,235.36,521.966772,201908
2.2172,2.2172,2.2054,2.2067,23141.45,51163.957032,139,12812.85,28340.285688,201908
2.2063,2.2136,2.1949,2.2072,41791.65,91988.756278,245,20314.88,44714.205835,201908
2.2072,2.2072,2.2,2.2,2394.54,5271.463249,30,6.22,13.720698,201908
2.2002,2.2098,2.2002,2.2002,8687.8,19133.179166,77,1940.7,4278.777459,201908
2.2004,2.202,2.1992,2.2002,2207.96,4857.398258,24,1210.4,2663.309257,201908
2.2012,2.2012,2.1908,2.1999,24105.16,52917.447851,96,9703.98,21318.793734,201908
2.1959,2.1993,2.1901,2.1956,7426.54,16290.034243,80,3033.62,6655.61181,201908
2.1955,2.1968,2.1764,2.1843,31447.85,68648.300867,161,3894.67,8511.954842,201908
2.1853,2.1866,2.1715,2.1749,21089.22,45901.0808,128,6146.45,13390.252214,201908
2.1733,2.1823,2.173,2.1777,10320.98,22480.476872,89,5928.61,12913.472614,201908
2.1776,2.1808,2.1611,2.1755,49175.33,106721.207908,218,25144.68,54598.015978,201908
2.1785,2.1805,2.1716,2.1792,9839.76,21428.893033,57,7514.42,16378.248227,201908
2.1818,2.1819,2.1756,2.1819,7639.23,16662.784389,61,4257.09,9288.17682,201908
2.1819,2.1855,2.1818,2.1851,2145.48,4687.141055,32,229.15,500.382502,201908
2.1842,2.1905,2.1842,2.1879,7891.39,17251.031981,51,1513.72,3310.951999,201908
2.1882,2.1912,2.1842,2.1842,6036.35,13202.863806,49,257.67,563.598631,201908
2.1843,2.1875,2.1792,2.1864,12760.81,27846.798557,65,1083.66,2367.987133,201908
2.1866,2.1866,2.185,2.1858,689.51,1506.851195,11,88.35,193.126923,201908
2.1857,2.1857,2.1812,2.1819,1807.36,3944.950324,32,318.07,694.697145,201908
2.1854,2.1871,2.1786,2.1796,1905.25,4154.553286,22,31.91,69.694453,201908
2.1787,2.1805,2.1736,2.179,4077.0,8874.918358,47,1205.28,2625.923884,201908
2.1764,2.1788,2.1703,2.1703,6983.01,15198.823794,48,4675.33,10183.582372,201908
2.1702,2.174,2.1661,2.1661,4886.68,10599.671164,44,2212.58,4803.685482,201908
2.1674,2.1674,2.151,2.1563,69305.11,149528.216761,309,20440.84,44092.432433,201908
2.1571,2.1609,2.1525,2.1543,14002.25,30200.933369,73,10261.63,22139.473233,201908
2.1559,2.1717,2.1559,2.1717,27713.11,59914.030944,113,25935.54,56060.462762,201908
2.1719,2.1719,2.1648,2.169,3802.06,8239.344219,52,2476.35,5365.320128,201908
2.1673,2.1673,2.1601,2.1649,11890.34,25743.907795,71,5009.56,10847.055908,201908
2.1645,2.1659,2.1631,2.1655,7533.38,16305.620113,29,5409.27,11708.947018,201908
2.1659,2.1687,2.165,2.1665,1918.57,4156.1014,36,350.73,760.279116,201908
2.1662,2.1712,2.1662,2.1689,17935.98,38896.970525,67,15519.5,33653.053973,201908
2.1678,2.1679,2.159,2.1599,12171.43,26346.222928,34,613.4,1327.97557,201908
2.1579,2.1608,2.1575,2.1587,6856.57,14796.968676,54,4389.43,9472.52015,201908
2.1594,2.1628,2.1571,2.1628,2939.17,6346.158791,35,2033.94,4392.224644,201908
2.1601,2.1601,2.1582,2.16,2793.25,6032.095429,31,607.47,1312.179057,201908
2.1601,2.1601,2.1544,2.158,4859.51,10482.280287,33,391.05,843.706624,201908
2.1567,2.17,2.1565,2.17,4321.03,9345.789313,38,3989.35,8628.750836,201908
2.17,2.1715,2.1622,2.1715,4204.48,9111.999282,35,2565.3,5562.384219,201908
2.1715,2.172,2.164,2.1677,5250.55,11384.852111,52,3683.3,7984.97258,201908
2.1708,2.1791,2.1707,2.177,4831.66,10503.278003,44,3562.65,7746.975323,201908
2.1781,2.18,2.1732,2.1754,4136.48,9010.971016,47,1416.36,3086.527336,201908
2.1796,2.1796,2.1724,2.1724,1742.77,3788.811362,20,55.28,120.216993,201908
2.1747,2.1747,2.1727,2.173,1678.67,3647.899336,16,783.89,1703.471096,201908
2.1739,2.1799,2.1739,2.1796,3676.38,8008.33403,29,3298.57,7186.471337,201908
2.1787,2.18,2.1755,2.1785,3459.45,7528.455801,21,2978.37,6480.694545,201908
2.1785,2.1797,2.1775,2.1775,484.69,1055.876303,8,4.57,9.957903,201908
2.1792,2.1824,2.1776,2.1824,2104.45,4586.881847,32,1683.59,3670.377589,201908
2.1814,2.1883,2.1801,2.1801,2221.46,4857.106051,38,1709.02,3738.405278,201908
2.18,2.1801,2.1748,2.1771,2535.61,5520.111359,24,839.73,1827.845283,201908
