OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.0236,1.0357,1.0233,1.0301,76380.9,78739.191758,208,47725.83,49142.48035,201906
1.0301,1.0339,1.0233,1.0273,24725.18,25422.35021,118,4951.0,5087.270905,201906
1.0296,1.03,1.0215,1.0275,15449.26,15820.42585,91,4611.39,4718.50383,201906
1.0218,1.0272,1.0213,1.0242,14592.14,14977.561813,47,5426.77,5572.638946,201906
1.0243,1.0275,1.0236,1.0254,10210.29,10485.483147,37,8015.89,8233.36245,201906
1.0234,1.0269,1.022,1.025,32279.02,33043.10435,52,23418.29,23970.748114,201906
1.0259,1.0277,1.022,1.022,14119.52,14473.761655,38,8627.14,8849.433702,201906
1.022,1.0271,1.022,1.0271,24110.56,24692.459795,43,12911.72,13241.721888,201906
1.0283,1.0344,1.027,1.0307,21280.47,21891.28458,55,8771.65,9035.274583,201906
1.031,1.055,1.0308,1.0487,70377.39,73438.506921,287,49557.1,51695.110705,201906
1.0529,1.0598,1.0493,1.055,68790.53,72634.944342,172,31114.91,32870.324278,201906
1.056,1.0594,1.0345,1.0448,81946.05,85745.305505,322,21918.16,22907.564858,201906
1.0454,1.0464,1.0361,1.0418,34724.49,36175.652016,100,5311.75,5547.000241,201906
1.042,1.0452,1.0363,1.0403,8650.83,9003.093513,33,3022.49,3146.725749,201906
1.0404,1.0405,1.035,1.0395,8367.43,8674.524175,38,653.0,678.337679,201906
1.0395,1.0418,1.0351,1.0369,10600.48,11020.240023,32,9222.57,9591.018542,201906
1.0381,1.042,1.0351,1.042,9130.32,9474.37962,43,3234.8,3361.653526,201906
1.0418,1.0517,1.0403,1.0517,32132.05,33614.253995,114,27474.87,28738.413162,201906
1.0517,1.0526,1.0485,1.0486,31791.79,33387.047116,118,7747.49,8138.572484,201906
1.0504,1.0538,1.0504,1.0531,14175.75,14914.036344,57,11474.61,12071.98641,201906
1.0486,1.0515,1.0468,1.0491,15724.69,16481.512514,62,8952.05,9378.827164,201906
1.05,1.0529,1.0495,1.0514,9347.39,9820.844448,42,3810.19,4006.783013,201906
1.0495,1.0529,1.0398,1.0417,30588.59,31942.58933,178,9255.36,9680.790084,201906
1.0415,1.0446,1.0401,1.0435,65653.86,68362.14289,83,55938.29,58225.266282,201906
1.0435,1.0435,1.036,1.036,58341.3,60607.049835,70,3529.59,3671.177489,201906
1.0372,1.0393,1.0311,1.0344,21921.6,22660.728928,80,7945.79,8223.188283,201906
1.0345,1.0393,1.0332,1.0377,7723.63,7991.848185,29,7480.38,7739.875501,201906
1.0394,1.0395,1.0317,1.0322,8992.53,9321.23471,57,4773.62,4954.786026,201906
1.0323,1.0339,1.0264,1.0264,11160.81,11481.663268,65,5059.31,5202.057067,201906
1.0263,1.03,1.0228,1.0228,50940.6,52185.916171,128,21381.89,21897.73812,201906
1.0252,1.0252,1.0105,1.0217,56427.6,57509.325961,314,9836.96,10031.075662,201906
1.0214,1.0214,1.017,1.0198,5852.59,5966.577094,42,1939.26,1977.609076,201906
1.0212,1.0282,1.0198,1.024,19765.46,20244.113502,87,10713.49,10988.513164,201906
1.0247,1.026,1.0207,1.0255,17901.56,18333.607007,35,2380.37,2438.634611,201906
1.0257,1.0257,1.0189,1.0189,5181.24,5284.382284,25,1048.71,1072.717497,201906
1.024,1.0241,1.0189,1.023,4819.74,4922.756701,23,4209.46,4299.467459,201906
1.0216,1.0268,1.0198,1.0268,11097.89,11352.257324,41,4560.66,4671.77919,201906
1.023,1.0263,1.021,1.0225,8040.77,8221.337232,29,5511.47,5636.618246,201906
1.0214,1.0229,1.0188,1.0188,11058.52,11272.816671,32,2241.56,2286.448419,201906
1.0191,1.0256,1.0191,1.0253,8948.88,9159.985699,48,5122.99,5244.970289,201906
1.022,1.0294,1.022,1.0278,25645.4,26299.258494,53,9838.95,10109.995637,201906
1.0227,1.0227,1.0173,1.0198,15934.59,16255.323499,47,2427.61,2475.582102,201906
1.0198,1.0219,1.0192,1.0219,3732.88,3808.695625,23,3242.3,3308.696489,201906
1.0242,1.0242,1.0161,1.0226,10230.46,10414.094115,28,995.19,1014.93597,201906
1.0195,1.0198,1.0192,1.0198,2579.23,2630.00703,13,1617.39,1649.414322,201906
1.0227,1.0237,1.012,1.0142,79355.48,80597.005805,176,13135.77,13378.220244,201906
1.0142,1.016,1.0121,1.0125,15739.97,15940.620235,47,10548.16,10680.123972,201906
1.0125,1.0125,0.9978,1.0018,60661.51,60927.786547,243,24843.17,24977.815373,201906
1.0018,1.0026,0.9957,0.9968,30125.92,30091.665953,111,25615.71,25586.719437,201906
0.9979,1.0051,0.9942,0.9964,56491.78,56467.824493,162,39363.84,39403.001132,201906
1.0004,1.0011,0.9933,0.9951,38586.86,38398.674044,116,19477.1,19391.628895,201906
0.995,0.9966,0.9882,0.9887,51329.49,50877.458538,124,14766.52,14656.530771,201906
0.9874,0.9945,0.9841,0.9935,24354.46,24072.97413,88,14067.34,13922.341868,201906
0.9935,0.998,0.99,0.9962,13583.62,13521.492068,37,7238.61,7205.778107,201906
0.9994,1.0018,0.9935,0.9978,36669.99,36547.062335,114,7144.63,7141.029408,201906
0.9978,1.0006,0.9935,1.0006,20675.45,20556.338263,63,2185.76,2180.990719,201906
1.0018,1.0028,0.9951,0.9951,14135.5,14105.096494,40,870.04,870.691506,201906
0.9953,1.0017,0.9953,0.996,16044.67,16036.110073,56,12414.57,12414.042595,201906
0.9989,0.9989,0.9956,0.9984,6164.5,6143.652015,38,838.5,837.173029,201906
0.9984,1.0005,0.9962,0.9971,29045.49,29000.970569,77,25563.23,25529.283228,201906
0.9994,0.9998,0.9962,0.9989,16759.43,16735.055425,43,5418.94,5413.794254,201906
