OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
1.7678,1.772,1.7677,1.768,3793.02,6716.387482,28,3326.4,5891.081143,202001
1.7683,1.7684,1.7664,1.7684,3799.25,6715.68881,19,1371.14,2423.480706,202001
1.7684,1.7685,1.7684,1.7685,96.0,169.7751,2,96.0,169.7751,202001
1.7669,1.767,1.7656,1.7664,30.31,53.536546,5,21.31,37.646146,202001
1.7644,1.7654,1.7606,1.7606,4733.65,8344.26458,57,2761.56,4868.741862,202001
1.7607,1.7651,1.7606,1.7651,520.64,918.612172,15,472.64,834.101144,202001
1.7677,1.7677,1.7671,1.7671,63.64,112.492644,4,63.64,112.492644,202001
1.7671,1.7671,1.7671,1.7671,0.0,0.0,0,0.0,0.0,202001
1.7651,1.7651,1.7648,1.7648,177.61,313.475681,3,177.61,313.475681,202001
1.7649,1.765,1.7649,1.765,512.86,905.170309,3,512.86,905.170309,202001
1.765,1.765,1.765,1.765,0.0,0.0,0,0.0,0.0,202001
1.7639,1.7639,1.7638,1.7638,18.01,31.766938,3,9.01,15.891838,202001
1.7639,1.7656,1.7639,1.7652,99.95,176.426541,10,83.95,148.188141,202001
1.7662,1.7666,1.7662,1.7666,75.05,132.562343,4,75.05,132.562343,202001
1.7667,1.7717,1.7667,1.7684,599.92,1060.168641,12,588.63,1040.203405,202001
1.7687,1.7717,1.7686,1.7717,1100.88,1947.89449,12,651.95,1153.749082,202001
1.7721,1.7751,1.772,1.773,3139.22,5568.46554,28,1372.85,2433.894443,202001
1.7729,1.7796,1.7729,1.7789,7466.97,13272.508358,64,1325.53,2353.53721,202001
1.7809,1.7834,1.78,1.7834,1294.27,2305.730413,32,1083.77,1931.028443,202001
1.7842,1.7856,1.7815,1.7817,13337.79,23806.076588,57,2617.42,4671.497304,202001
1.7814,1.7836,1.7814,1.7815,56.32,100.366021,5,16.51,29.446372,202001
1.781,1.785,1.7789,1.779,1098.0,1959.123369,15,1049.0,1871.879869,202001
1.779,1.78,1.779,1.78,41.64,74.11521,4,32.82,58.41561,202001
1.7824,1.784,1.7824,1.7831,441.65,787.537628,8,243.65,434.503628,202001
1.7853,1.786,1.7839,1.7856,648.92,1157.813924,10,114.45,204.343955,202001
1.7855,1.7864,1.7841,1.7863,1010.97,1804.957154,25,536.06,957.550811,202001
1.7863,1.7863,1.786,1.786,1100.1,1965.045817,10,901.0,1609.453217,202001
1.7862,1.7862,1.786,1.786,17.35,30.989438,3,11.69,20.880678,202001
1.7865,1.7899,1.7861,1.7898,1205.93,2155.234408,25,1043.37,1864.509049,202001
1.7909,1.7939,1.7908,1.7908,3536.45,6336.133417,50,235.43,421.881331,202001
1.7907,1.7909,1.7887,1.7909,1152.06,2063.136201,13,1131.58,2026.502169,202001
1.7925,1.7946,1.7923,1.7946,871.46,1562.784665,12,453.8,814.17734,202001
1.795,1.795,1.795,1.795,642.62,1153.5029,8,630.78,1132.2501,202001
1.7947,1.7952,1.7937,1.7952,1114.12,1999.701936,12,1069.67,1919.928522,202001
1.796,1.8019,1.796,1.8019,2299.7,4136.589308,50,2123.43,3819.493653,202001
1.8019,1.8019,1.8,1.8004,2419.15,4355.867016,26,926.85,1669.302641,202001
1.8007,1.8033,1.7964,1.7964,1774.93,3193.291561,33,1333.49,2399.859211,202001
1.7963,1.7971,1.7957,1.7958,1954.03,3510.043106,23,489.98,880.51576,202001
1.7948,1.796,1.7931,1.7932,2294.53,4115.641737,12,3.29,5.906836,202001
1.7959,1.7966,1.7933,1.7964,4977.23,8940.215811,30,3984.88,7158.390107,202001
1.7975,1.8021,1.7974,1.8021,3124.23,5624.281513,25,2823.38,5083.416802,202001
1.8016,1.8016,1.8014,1.8014,50.0,90.0766,3,50.0,90.0766,202001
1.8014,1.8014,1.8014,1.8014,0.0,0.0,0,0.0,0.0,202001
1.799,1.8005,1.7989,1.8005,273.1,491.368454,4,55.54,99.998927,202001
1.8005,1.8005,1.8005,1.8005,0.0,0.0,0,0.0,0.0,202001
1.797,1.797,1.7949,1.7949,83.0,149.0112,5,0.0,0.0,202001
1.7949,1.7949,1.7927,1.7941,764.61,1372.131843,6,104.0,186.5853,202001
1.7941,1.7944,1.7932,1.7932,1176.44,2110.160709,18,382.0,685.3609,202001
1.794,1.7942,1.7939,1.7939,721.62,1294.675007,13,721.62,1294.675007,202001
1.7931,1.7939,1.79,1.792,5205.63,9325.728779,38,1092.2,1956.782293,202001
1.792,1.792,1.7897,1.7897,2395.51,4288.500955,10,1104.16,1976.4464,202001
1.7894,1.7907,1.789,1.789,788.76,1411.270287,9,35.3,63.16565,202001
1.7884,1.7911,1.7865,1.7908,1494.94,2671.836838,17,18.42,32.984427,202001
1.7925,1.7934,1.7925,1.7934,90.93,163.035585,6,53.93,96.679785,202001
1.7933,1.7991,1.7933,1.7976,3370.35,6051.466993,30,2796.27,5020.218578,202001
1.7989,1.8015,1.7971,1.8015,4600.16,8273.292037,33,1326.71,2387.271971,202001
1.8015,1.8021,1.7997,1.7997,591.68,1065.529341,7,271.95,489.919095,202001
1.8001,1.8044,1.7976,1.804,6846.26,12331.883057,123,3019.88,5442.999933,202001
1.804,1.8043,1.7983,1.7983,2456.61,4429.344206,100,1458.85,2631.990573,202001
1.7978,1.7978,1.7968,1.7968,1784.83,3207.806931,13,0.0,0.0,202001
1.8004,1.8036,1.8004,1.8027,1010.53,1820.464802,15,576.28,1038.467305,202001
1.8047,1.8051,1.8017,1.8017,1416.77,2555.867952,16,692.43,1249.834917,202001
1.802,1.8029,1.8011,1.8011,2368.11,4267.926896,13,367.56,662.34952,202001
1.8007,1.8007,1.797,1.797,3060.48,5505.858584,28,163.13,293.226454,202001
1.7974,1.8004,1.7953,1.8004,8498.41,15262.304121,35,4287.44,7698.669232,202001
1.8007,1.8007,1.7995,1.8003,12.59,22.659273,3,12.59,22.659273,202001
1.8003,1.8032,1.7989,1.803,8085.08,14569.021784,33,8073.99,14549.071983,202001
1.803,1.803,1.803,1.803,114.67,206.75001,5,94.53,170.43759,202001
1.8015,1.8015,1.8014,1.8014,513.33,924.737784,2,0.0,0.0,202001
1.8033,1.8036,1.8018,1.8018,834.89,1504.445367,12,24.0,43.2822,202001
1.8036,1.8037,1.8036,1.8036,94.4,170.261473,3,9.07,16.358652,202001
1.8036,1.8036,1.8031,1.8031,2124.69,3832.061319,5,0.0,0.0,202001
1.8011,1.8026,1.8002,1.8026,1319.97,2376.595006,9,11.08,19.972808,202001
1.8003,1.8021,1.8001,1.8021,172.54,310.650188,7,30.0,54.060257,202001
1.8021,1.8021,1.8021,1.8021,0.0,0.0,0,0.0,0.0,202001
1.8001,1.8001,1.8001,1.8001,8.0,14.4008,1,0.0,0.0,202001
1.8,1.8,1.8,1.8,16.0,28.8,2,16.0,28.8,202001
1.8,1.8001,1.7981,1.7981,1486.5,2674.755516,15,398.89,717.244755,202001
1.7976,1.7976,1.7908,1.7935,8816.16,15810.831418,40,4763.54,8543.726591,202001
1.7904,1.7932,1.7903,1.7932,334.71,599.961811,9,53.27,95.518966,202001
1.7934,1.7934,1.7895,1.7931,4458.22,7981.484127,19,8.0,14.344,202001
1.7931,1.794,1.793,1.794,680.31,1219.831421,8,38.99,69.944626,202001
1.7937,1.7937,1.7937,1.7937,33.93,60.860241,2,33.93,60.860241,202001
1.7911,1.7922,1.7909,1.792,41.31,74.002284,8,16.04,28.743517,202001
1.7894,1.7895,1.7883,1.7883,68.62,122.748904,10,8.78,15.711098,202001
1.7883,1.7904,1.7861,1.7877,2511.57,4488.201757,37,848.6,1516.655331,202001
1.7879,1.7903,1.786,1.7903,2654.03,4744.705408,51,2112.82,3777.795038,202001
1.7919,1.7919,1.7887,1.789,2403.56,4304.571258,21,1557.52,2789.182857,202001
1.7892,1.792,1.7892,1.792,17.82,31.892666,3,3.37,6.038726,202001
1.7928,1.7941,1.7928,1.7941,287.78,516.296361,10,131.49,235.896472,202001
1.7939,1.794,1.7912,1.7915,218.88,392.256091,14,57.24,102.682735,202001
1.7933,1.7933,1.7914,1.7914,707.14,1266.799771,15,1.63,2.923079,202001
1.7891,1.7892,1.7843,1.7885,5962.57,10648.407029,64,949.3,1697.755984,202001
1.7882,1.7883,1.7871,1.7872,2059.55,3681.47257,16,1728.91,3090.561128,202001
1.7865,1.7891,1.7865,1.7891,33.16,59.268405,4,11.16,19.965405,202001
1.7865,1.7888,1.7857,1.7857,636.36,1136.910774,15,66.5,118.93405,202001
1.7865,1.7866,1.7845,1.7866,3975.85,7097.854565,41,1633.1,2915.696896,202001
1.7866,1.7866,1.7866,1.7866,0.0,0.0,0,0.0,0.0,202001
1.7853,1.7865,1.785,1.7857,3039.19,5426.565707,45,1347.36,2406.465371,202001
1.7856,1.7856,1.7817,1.7817,5849.47,10433.679829,47,187.31,334.261452,202001
1.7843,1.7843,1.7818,1.7843,668.77,1193.133158,15,628.77,1121.859838,202001
1.7843,1.7858,1.7843,1.7858,1652.72,2950.984134,16,656.58,1172.350108,202001
1.7824,1.7824,1.7823,1.7823,186.55,332.489413,2,0.0,0.0,202001
1.7849,1.7849,1.7826,1.7826,13.71,24.455546,2,7.0,12.4943,202001
1.7826,1.7826,1.7826,1.7826,0.0,0.0,0,0.0,0.0,202001
1.7831,1.7831,1.7831,1.7831,12.0,21.3972,1,12.0,21.3972,202001
1.7845,1.7845,1.7826,1.7826,49.15,87.63774,6,22.38,39.917538,202001
1.7828,1.7866,1.7826,1.7866,1891.63,3377.965806,11,1615.7,2886.053604,202001
1.7881,1.7881,1.7866,1.7866,498.46,891.055336,6,0.0,0.0,202001
1.7842,1.7845,1.7834,1.7845,250.79,447.371955,7,1.79,3.194255,202001
1.7822,1.7848,1.7822,1.7848,503.17,897.841608,8,28.23,50.384904,202001
1.7835,1.7865,1.7834,1.7864,462.84,826.751461,11,171.1,305.650989,202001
1.7842,1.7842,1.7842,1.7842,280.45,500.37889,3,273.31,487.639702,202001
1.7843,1.7969,1.7842,1.7969,66676.61,119371.604394,177,32053.12,57389.153053,202001
1.7973,1.8017,1.7909,1.7924,7810.38,14033.91937,75,3556.01,6386.757502,202001
1.7952,1.8083,1.7952,1.7983,23258.45,41955.748995,154,13736.71,24778.02113,202001
1.796,1.8108,1.796,1.8107,7738.5,13979.104613,82,5724.44,10334.90879,202001
1.8108,1.8161,1.8078,1.816,21490.55,38960.954184,174,17283.25,31333.65906,202001
1.8146,1.8154,1.8055,1.8103,5490.8,9938.597463,47,1949.71,3529.333676,202001
