OPEN,HIGH,LOW,CLOSE,VOLUME,QUOTE_ASSET_VOLUME,NUMBER_OF_TRADES,TAKER_BUY_BASE_ASSET_VOLUME,TAKER_BUY_QUOTE_ASSET_VOLUME,YEAR_AND_MONTH
11.2259,11.29,11.1685,11.2725,50349.41,565145.263741,1108,27449.65,308186.554323,202011
11.2725,11.31,11.26,11.3092,60068.55,678304.567478,775,47420.52,535544.210972,202011
11.3033,11.3198,11.2874,11.3157,39824.94,450304.499071,658,19398.67,219379.379805,202011
11.3129,11.3216,11.2562,11.2925,24293.74,274366.986463,513,7427.25,83968.756098,202011
11.2949,11.3434,11.2948,11.3404,27974.39,316862.953943,567,19515.79,221055.58917,202011
11.3422,11.3801,11.3366,11.3484,39180.68,445165.190116,797,16155.04,183558.454528,202011
11.3456,11.3692,11.2933,11.3129,32078.15,363677.296091,606,12096.74,137175.105682,202011
11.3125,11.3189,11.2099,11.2159,68671.37,772018.454136,1049,22736.16,255606.845727,202011
11.2123,11.2571,11.1857,11.2343,34373.16,385656.362072,650,15304.71,171809.164966,202011
11.2337,11.3246,11.2271,11.2933,31965.66,360359.068942,549,20708.43,233530.617174,202011
11.2949,11.3141,11.213,11.215,25383.73,286168.201276,516,9666.74,109051.171044,202011
11.213,11.2652,11.213,11.2325,9503.37,106796.905288,285,5444.21,61172.879056,202011
11.2398,11.2593,11.2277,11.2535,9320.43,104769.787183,252,5996.11,67406.79873,202011
11.251,11.3,11.251,11.2976,8488.45,95759.288199,221,6118.34,69025.412113,202011
11.2974,11.2974,11.2511,11.2714,6990.41,78771.248859,177,2144.21,24169.371162,202011
11.2725,11.299,11.2537,11.2879,7126.4,80343.048345,230,3133.04,35328.129059,202011
11.2926,11.3397,11.2919,11.31,12723.52,144040.028485,353,9620.24,108912.505639,202011
11.3102,11.3143,11.2683,11.28,11669.51,131724.531801,259,1660.18,18727.369234,202011
11.2841,11.3297,11.2804,11.2956,12736.17,143904.220662,270,9231.05,104290.602432,202011
11.3011,11.3011,11.2527,11.2603,13775.92,155344.180237,281,2923.7,32952.304744,202011
11.2588,11.2694,11.2511,11.268,6510.64,73293.679025,135,5836.07,65698.867586,202011
11.2639,11.2785,11.2433,11.27,8851.87,99692.305182,248,3878.3,43699.296748,202011
11.2749,11.2916,11.2432,11.2432,4933.96,55599.423182,130,1584.62,17857.689966,202011
11.2422,11.2698,11.2371,11.2494,7531.09,84729.474791,187,3177.46,35732.982877,202011
11.2517,11.289,11.2486,11.273,6597.03,74339.008649,281,5165.23,58196.496305,202011
11.273,11.29,11.2689,11.2848,2286.14,25797.989475,87,1079.69,12186.627727,202011
11.2845,11.29,11.2676,11.2899,8955.03,100981.120714,135,7857.04,88591.656213,202011
11.2899,11.2972,11.2475,11.2513,6413.94,72320.670343,176,2268.97,25568.159798,202011
11.253,11.253,11.2348,11.2494,4926.44,55396.562157,159,1624.08,18262.014291,202011
11.2503,11.2676,11.2417,11.2573,13817.61,155546.550626,187,9909.6,111567.071955,202011
11.256,11.2771,11.2478,11.2505,12726.89,143322.981742,165,5578.67,62800.146165,202011
11.2496,11.2505,11.211,11.2232,20863.74,234169.386817,298,4367.89,49041.595999,202011
11.2182,11.2431,11.2176,11.2255,8734.23,98093.712434,170,4291.62,48198.738022,202011
11.2239,11.2462,11.217,11.2383,10042.61,112791.669518,195,6165.71,69247.935293,202011
11.2347,11.2488,11.219,11.2338,4779.45,53704.526973,167,2208.21,24814.670326,202011
11.2324,11.2389,11.2208,11.2259,5112.75,57400.002731,134,1444.48,16222.167261,202011
11.2238,11.2481,11.1856,11.2477,32301.11,362032.656035,561,17446.91,195631.645407,202011
11.2486,11.2534,11.2354,11.2411,3997.09,44955.289888,123,2433.36,27369.011806,202011
11.2357,11.2454,11.213,11.213,4861.11,54570.743103,130,1132.09,12720.513569,202011
11.2128,11.2255,11.2059,11.2116,2103.31,23582.436101,104,1102.87,12365.175621,202011
11.2068,11.2079,11.1857,11.1866,9675.17,108304.367868,203,2105.24,23568.751792,202011
11.1878,11.2111,11.1792,11.1985,5877.51,65754.448793,180,1373.9,15382.572449,202011
11.1973,11.2079,11.1877,11.2064,2490.5,27893.328875,127,1420.11,15904.672864,202011
11.207,11.2315,11.207,11.2287,2378.67,26694.43121,121,2033.72,22823.91316,202011
11.2287,11.2291,11.1848,11.1901,7877.49,88371.221571,132,1233.47,13819.45849,202011
11.1875,11.19,11.139,11.19,23952.61,267415.27933,616,10876.87,121441.766967,202011
11.1911,11.2564,11.1911,11.2229,14800.95,166167.899447,384,8638.64,96952.303104,202011
11.2279,11.2368,11.2087,11.2134,9688.65,108691.865422,152,2931.25,32889.309734,202011
11.2107,11.23,11.1905,11.2021,15538.98,174194.748547,332,4940.41,55400.96476,202011
11.198,11.198,11.1515,11.152,17869.55,199528.933774,408,7778.99,86844.398172,202011
